Sensor,s_0
1623924737,332.48242581918885
1623924739,332.9589440411751
1623924741,332.1615391959762
1623924744,332.3771809274242
1623924746,332.6645365005925
1623924748,332.69019823906876
1623924750,332.4638293691953
1623924752,332.24451693665816
1623924755,332.5541392248701
1623924757,332.190641402191
1623924759,332.0637419538228
1623924761,332.04559025380274
1623924764,332.9418111888161
1623924766,332.62584058118546
1623924768,332.01448446117894
1623924770,332.8586638631968
1623924772,332.6944083372913
1623924775,332.75760428842506
1623924777,332.51211643724747
1623924779,332.4865202060842
1623924781,332.6619913815369
1623924783,332.42321981220647
1623924786,332.7065207163009
1623924788,332.2076398377266
1623924790,332.5417231610111
1623924792,332.8380079812967
1623924795,332.8187020029564
1623924797,332.96392418403855
1623924799,332.7048280788958
1623924801,332.09315489870505
1623924803,332.6121584299999
1623924806,332.9631052799625
1623924808,333.83567198451317
1623924810,333.91756211478196
1623924812,333.73006213835527
1623924814,332.3707516067196
1623924817,332.43453565522304
1623924819,332.1706653604645
1623924821,333.0122728823628
1623924823,333.16414650064695
1623924826,333.62648658560244
1623924828,333.2094948304958
1623924830,333.53810491970575
1623924832,333.2139280182088
1623924834,333.4429464766497
1623924837,333.97408080651866
1623924839,333.96905080119853
1623924841,333.0821865385966
1623924843,333.95186421085054
1623924845,334.6211033041475
1623924848,334.10976424695195
1623924850,334.50268159244837
1623924852,334.57157638196907
1623924854,334.7909999098892
1623924857,334.4329162468858
1623924859,334.6812246054447
1623924861,334.81450749175286
1623924863,335.0925106216392
1623924865,335.0062644886629
1623924868,335.47863626105226
1623924870,334.2545164882777
1623924872,334.6243510123497
1623924874,334.60255532502225
1623924877,335.47009499390043
1623924879,335.6444026037263
1623924881,335.29338546017266
1623924883,335.18935516159814
1623924885,335.03216646150634
1623924888,335.68327385472594
1623924890,335.496811495097
1623924892,335.1185690000374
1623924894,335.6976166043557
1623924896,335.600733934598
1623924899,335.23381513837234
1623924901,334.94361744940034
1623924903,334.600045294862
1623924905,335.22662782059706
1623924908,335.1447246288235
1623924910,335.4215862437506
1623924912,335.56024395568073
1623924914,335.5565374928281
1623924916,335.92133079560585
1623924919,335.03278340450606
1623924921,335.93505753058855
1623924923,335.2605884453439
1623924925,335.1647472902645
1623924927,335.19354804030365
1623924930,317.62554329955094
1623924932,317.70090350469246
1623924934,317.3373296731769
1623924936,316.44506526617494
1623924939,316.5102742851998
1623924941,316.1019849705411
1623924943,318.8401398340378
1623924945,318.3498169988945
1623924947,318.04696391284324
1623924950,317.9822356675603
1623924952,317.7831899198578
1623924954,317.7611711305591
1623924956,316.6753843974155
1623924958,316.92317638029994
1623924961,316.201783032688
1623924963,316.2821149538938
1623924965,316.80835516206986
1623924967,316.47497448191933
1623924970,316.4878995711283
1623924972,316.6694260151467
1623924974,316.28675716688036
1623924976,316.81341191266097
1623924979,316.92029556253544
1623924981,316.1596359032866
1623924983,316.4742446602158
1623924985,316.0889277209457
1623924987,316.446878668339
1623924990,316.27303652349656
1623924992,316.0617265527722
1623924994,316.66397434537726
1623924996,316.9848023692336
1623924998,316.56533267080147
1623925001,316.1177555169072
1623925003,316.4752180869598
1623925005,316.6024285683543
1623925007,316.80628138925294
1623925010,316.989636808286
1623925012,316.89458686998427
1623925014,316.9095892001077
1623925016,316.8734411204157
1623925018,316.15717059810044
1623925021,316.7593610742326
1623925023,316.4944293499039
1623925025,316.74752146800347
1623925027,316.5847601433629
1623925029,316.64542604045477
1623925032,316.51713297297033
1623925034,316.1632128671046
1623925036,316.43470633524475
1623925038,316.1212881790131
1623925040,316.7609071766095
1623925043,316.6198760056508
1623925045,316.3074309287207
1623925047,316.80232439664513
1623925049,316.83870974314647
1623925051,316.46587698476026
1623925054,316.2952493566363
1623925056,316.0766789665129
1623925058,316.5359362688148
1623925060,316.6204038815857
1623925062,316.55416268435346
1623925065,316.7388180589216
1623925067,316.8672273554129
1623925069,316.0158636119949
1623925071,316.3006842043853
1623925074,315.0784947033255
1623925076,315.91019177971816
1623925078,316.4824962272074
1623925080,316.66885145565794
1623925083,316.62399871093163
1623925085,315.259058296277
1623925087,315.6227427271084
1623925089,315.8252562455787
1623925091,316.65491354392594
1623925094,316.0304247241791
1623925096,316.4527737277593
1623925098,315.6867178716558
1623925100,315.61444158383637
1623925102,315.35009776046667
1623925105,315.4419395862193
1623925107,315.01711121112197
1623925109,315.8136271759757
1623925111,315.57047081977413
1623925114,315.9261346508077
1623925116,315.8893253654057
1623925118,315.06439895009646
1623925120,315.16193101830726
1623925122,315.8316697691462
1623925125,315.92761716866147
1623925127,315.3940693853461
1623925129,315.6098778614107
1623925131,315.0415606166982
1623925133,315.81627776517706
1623925136,314.88082890778514
1623925138,314.88050122668665
1623925140,314.96049429910636
1623925142,314.19382453119835
1623925144,314.4590847796815
1623925147,314.17232771201435
1623925149,314.51483043996916
1623925151,314.1830927734317
1623925153,314.50390576013376
1623925156,314.0702246960748
1623925158,314.8305487880407
1623925160,315.57001637611535
1623925162,315.25140607862664
1623925164,314.23857747116904
1623925167,314.0208002825727
1623925169,314.9932262407929
1623925171,314.6355256105924
1623925173,314.3189127863651
1623925175,314.80807172773905
1623925178,314.41196075420334
1623925180,314.4122468618597
1623925182,314.5912439709689
1623925184,315.2283859014552
1623925187,315.88618830875845
1623925189,315.1207157605902
1623925191,314.912692496345
1623925193,314.5845086317228
1623925195,314.2500613064524
1623925198,314.88120926243766
1623925200,314.32729436669524
1623925202,314.717313430329
1623925204,314.15343286482056
1623925207,314.7474390821281
1623925209,314.4022750105921
1623925211,314.83260393433034
1623925213,314.9083524189773
1623925215,314.54724449075655
1623925218,314.0474348870637
1623925220,313.5491980466127
1623925222,313.04533653136633
1623925224,313.31502360819565
1623925227,312.9158109395604
1623925229,312.2763629004594
1623925231,312.5917673065512
1623925233,313.9650058343517
1623925235,313.34796760282984
1623925238,313.60165209222987
1623925240,314.6784708790073
1623925242,314.92065043926823
1623925244,314.884059275461
1623925246,314.0308459475898
1623925249,314.243263399842
1623925251,314.22912357887753
1623925253,314.4214527578998
1623925255,314.4214712654686
1623925257,314.41989117054084
1623925260,314.3117569279609
1623925262,314.81088885957524
1623925264,314.4682482087541
1623925266,314.8083136728979
1623925269,314.04377764870634
1623925271,312.2163392297966
1623925273,312.1076528753937
1623925275,312.4401029083079
1623925277,313.73497794779894
1623925280,313.57583851810466
1623925282,313.21210281863114
1623925284,313.1912952629901
1623925286,313.153859136684
1623925288,314.3539328509532
1623925291,314.9468941179302
1623925293,314.8082935766519
1623925295,314.4965215732477
1623925297,314.65452197620095
1623925300,314.83234489930663
1623925302,313.8016627477078
1623925304,313.49472488779674
1623925306,313.2063176754536
1623925308,314.52179868576616
1623925311,314.5935811750325
1623925313,313.1325273029266
1623925315,313.23256510175577
1623925317,313.71736521226774
1623925319,313.3919856870702
1623925322,313.55955742916615
1623925324,313.1751211161148
1623925326,313.302614567366
1623925329,313.45794302004833
1623925331,313.46345948626174
1623925333,313.1200641898275
1623925335,313.20410950524285
1623925338,313.51698272482616
1623925340,313.3009436191529
1623925342,313.3312694420225
1623925344,314.04103197390486
1623925346,314.79982116456415
1623925349,314.11983000700695
1623925351,314.91509273542977
1623925353,314.9828367652405
1623925355,314.84785315548606
1623925357,314.8936992342261
1623925360,314.7031064261352
1623925362,314.071103377451
1623925364,313.8702435842429
1623925366,313.7101817086608
1623925368,314.84643256442916
1623925371,314.9924496022188
1623925373,314.24038490621996
1623925375,314.9767706973736
1623925377,314.95621130464576
1623925379,314.83957749304057
1623925382,314.2957986123883
1623925384,314.85683860240675
1623925386,314.3128309694176
1623925388,315.6800069049193
1623925391,315.12294489244033
1623925393,315.63695911521273
1623925395,314.74902561192124
1623925397,314.81231650338833
1623925399,314.0588229173254
1623925402,314.165007424564
1623925404,314.64229444635873
1623925406,315.02317772117914
1623925408,315.33600552133566
1623925410,315.83279783949905
1623925413,314.49599123449264
1623925415,314.0211902494166
1623925417,314.63689112582193
1623925419,314.44004283310977
1623925422,314.6369839775537
1623925424,315.483820588073
1623925426,315.36383522504866
1623925428,315.17684389200474
1623925430,314.14010546293514
1623925433,314.944816799631
1623925435,314.78746429442333
1623925437,316.7396695763169
1623925439,316.6488720483908
1623925442,316.6004090225518
1623925444,315.9071694746113
1623925446,315.9705442592215
1623925448,315.7704193234626
1623925451,315.1685266638144
1623925453,315.76235754411505
1623925455,315.2641970522063
1623925457,315.45923290084664
1623925459,315.47771475247185
1623925462,315.3998921271882
1623925464,315.5528003971207
1623925466,315.4587519829071
1623925468,315.4356507714541
1623925470,315.61834182451173
1623925473,315.4776582622565
1623925475,314.0314826528582
1623925477,314.1834197896693
1623925479,315.3861956427218
1623925481,315.62159674678304
1623925484,315.1153836694087
1623925486,314.3109107427555
1623925488,314.707984746206
1623925490,314.22987083663406
1623925493,315.3562911220929
1623925495,315.1728564243728
1623925497,315.89796694406573
1623925499,315.6936525082993
1623925501,315.9948162175344
1623925504,316.05999851527014
1623925506,316.94508348780323
1623925508,316.6108069224945
1623925510,315.0959039581367
1623925513,315.3787772383448
1623925515,315.28280884047905
1623925517,315.6304332175051
1623925519,315.74726408792395
1623925521,315.43609937302693
1623925524,315.58275388694705
1623925526,315.8092404515206
1623925528,315.99595488917686
1623925530,315.05131409267676
1623925532,315.8642828342906
1623925535,315.78143123510966
1623925537,315.27554312149834
1623925539,315.41355363148125
1623925541,315.98707710336794
1623925544,315.5253855470223
1623925546,315.1479610727672
1623925548,315.182760164975
1623925550,315.6871130202472
1623925552,315.3194355385881
1623925555,315.9320906112172
1623925557,315.93866260702595
1623925559,314.8930031734397
1623925561,314.83578123631986
1623925564,314.95626895689406
1623925566,315.78184591638785
1623925568,315.6551468788783
1623925570,315.17560484389696
1623925572,315.2296693683436
1623925575,315.9117788087009
1623925577,315.0875382753583
1623925579,315.5271788924551
1623925581,315.09201591212036
1623925583,315.4309742481213
1623925586,314.9792271181355
1623925588,314.1923470821806
1623925590,315.70318363735913
1623925592,315.5550851157973
1623925595,315.33919204161936
1623925597,314.89701545086893
1623925599,314.5068550132038
1623925601,314.2705452181004
1623925603,314.1653409419286
1623925606,314.2960205880791
1623925608,314.14243212226376
1623925610,314.15246278437763
1623925612,314.95577766322265
1623925614,314.02879694182593
1623925617,315.26290503415896
1623925619,315.26399920234945
1623925621,312.8056808362906
1623925623,312.13338723487436
1623925625,312.50372065440973
1623925628,314.56184700701243
1623925630,314.6713891195559
1623925632,314.10683780067654
1623925634,314.39259524585697
1623925637,314.2958818548727
1623925639,314.34508730845147
1623925641,314.1997679611849
1623925643,314.84127861081834
1623925645,314.4051561220757
1623925648,313.29084728011236
1623925650,313.8769837095055
1623925652,313.93044278627906
1623925654,313.6882869981967
1623925656,313.56146094766444
1623925659,313.11489632951526
1623925661,313.3550164635799
1623925663,313.8347598724679
1623925665,313.385360217865
1623925667,313.54071080660503
1623925670,313.8304401778353
1623925672,313.14865082218546
1623925674,313.3562210889757
1623925676,313.40900267967555
1623925679,313.2618162414642
1623925681,313.138096432621
1623925683,313.4398173586146
1623925685,313.0446701299387
1623925688,313.14811150535184
1623925690,313.55558653247397
1623925692,313.64343733889206
1623925694,313.12326145782424
1623925696,313.135481543421
1623925699,313.741007157927
1623925701,313.14800232779425
1623925703,312.4932549612126
1623925705,312.3907952029241
1623925707,313.9778364723405
1623925710,313.0536377684805
1623925712,313.3453639767045
1623925714,312.08017806022343
1623925716,312.41734494524627
1623925718,312.09888899747295
1623925721,312.6539791989553
1623925723,312.9442146135006
1623925725,312.29669056131047
1623925727,313.0375113287463
1623925729,313.4583364100024
1623925732,313.7388237291955
1623925734,313.43180750507065
1623925736,313.18809834014456
1623925738,312.59858373379586
1623925741,312.8551168477156
1623925743,312.77998535341675
1623925745,314.89280347133905
1623925747,314.3644744769426
1623925749,314.22370882496176
1623925752,313.01102827623725
1623925754,313.7438148746595
1623925756,313.45475485694806
1623925758,313.57628091559866
1623925760,313.7037017159862
1623925763,313.99299434448926
1623925765,313.64591205002614
1623925767,313.81220400159486
1623925769,312.53178663573635
1623925771,312.39988840495903
1623925774,312.7813713950955
1623925776,313.46550029338465
1623925778,313.9909807555824
1623925780,313.5589253831108
1623925783,313.78126693278296
1623925785,313.1535432285778
1623925787,313.9668951483824
1623925789,313.49757714358503
1623925791,313.33896381161327
1623925794,313.0788321937037
1623925796,313.3743816113225
1623925798,313.4230467571172
1623925800,313.4817103603438
1623925802,313.5261891498167
1623925805,313.87711201741735
1623925807,313.73191497043314
1623925809,313.53404726791706
1623925811,313.06994877920386
1623925814,313.3188470514797
1623925816,313.91750749656524
1623925818,312.26016104566094
1623925820,312.97543137808384
1623925822,312.5299030171306
1623925825,313.00613659930804
1623925827,313.31935096273764
1623925829,313.23145793081346
1623925831,313.70479751829015
1623925833,313.9715077249147
1623925836,313.73579082338284
1623925838,312.32573056786464
1623925840,312.34209684782724
1623925842,312.50821385130035
1623925845,312.4368583529002
1623925847,312.2947879248983
1623925849,312.42209327693575
1623925851,312.5445389358495
1623925853,312.4432348309255
1623925856,313.43417659872784
1623925858,313.89666699666014
1623925860,313.13503709847384
1623925862,313.165332494777
1623925864,313.1225620908675
1623925867,313.0000488577878
1623925869,313.4942104562333
1623925871,313.9093919095043
1623925873,313.89864460250413
1623925875,312.5070380708359
1623925878,312.5474021073684
1623925880,313.1387488677323
1623925882,313.9541572300786
1623925884,313.65817359774906
1623925886,312.11005422945897
1623925889,312.0321833599573
1623925891,312.2013227436443
1623925893,312.8402321433109
1623925895,312.62735831512737
1623925898,312.06319548682404
1623925900,312.9583243360872
1623925902,312.2347364737046
1623925904,312.4683061227757
1623925906,312.5617320540046
1623925909,312.7920693590988
1623925911,312.9459253573647
1623925913,312.0102514327441
1623925915,312.3134864523073
1623925917,311.23012426558586
1623925920,311.58884194318335
1623925922,311.9395199845548
1623925924,312.9177617027251
1623925927,312.2003984269096
1623925929,312.67969313884885
1623925931,312.2305553638373
1623925933,312.94064693948843
1623925935,311.52824999753096
1623925938,311.4084773980256
1623925940,311.0858824805335
1623925942,312.33096594037124
1623925944,312.95107470773314
1623925946,312.88424948518514
1623925949,312.5377526789646
1623925951,312.94651495184763
1623925953,312.90797646895516
1623925955,312.0082601979418
1623925957,312.54357208675805
1623925960,311.65860265863193
1623925962,311.80291068206645
1623925964,311.5077542893783
1623925966,311.3971439626721
1623925968,311.38126355593903
1623925971,311.5930758477194
1623925973,311.1465337503637
1623925975,311.8444968230629
1623925977,311.42751124964053
1623925980,311.6907106065895
1623925982,311.64010636951167
1623925984,311.2938185977331
1623925986,312.72360952443864
1623925988,312.9155931448697
1623925991,311.0736016954114
1623925993,311.1044515794353
1623925995,311.6071679817395
1623925997,310.85028244790675
1623925999,310.53364535772624
1623926002,310.53323563578016
1623926004,311.329914251377
1623926006,311.5087441843455
1623926008,311.5011806341813
1623926011,311.3901615456328
1623926013,311.6463223357723
1623926015,311.2211040403087
1623926017,311.9645214353943
1623926019,311.7822569261686
1623926022,311.8776278085696
1623926024,311.59996145632766
1623926026,311.10815137106886
1623926028,311.1384514031041
1623926030,311.5009772612774
1623926033,311.35925897719864
1623926035,313.78084052201945
1623926037,313.21923485760715
1623926039,313.19264610269613
1623926042,311.19044340102334
1623926044,311.3485383013976
1623926046,311.45143233118006
1623926048,311.6040918368
1623926051,311.7205639790623
1623926053,310.03889653439705
1623926055,310.0640730236658
1623926057,310.294593132677
1623926059,311.56398777968116
1623926062,311.81391493491003
1623926064,311.1685658868556
1623926066,311.774589959983
1623926068,311.2660709014689
1623926070,311.9374289309957
1623926073,311.1070311569504
1623926075,311.6063154529277
1623926077,311.86162776280844
1623926079,311.0252558185916
1623926082,311.00060280819326
1623926084,311.41342388670364
1623926086,311.0067415649959
1623926088,311.6994801514194
1623926090,311.75350994184885
1623926093,311.72095350642536
1623926095,311.5273338964236
1623926097,311.81607131965575
1623926099,311.9078429327139
1623926101,311.6395508294653
1623926104,311.1466951896775
1623926106,311.5002064966387
1623926108,311.6436238669485
1623926110,311.13206808284554
1623926112,311.9414255729795
1623926115,310.7686972193679
1623926117,310.3567419153488
1623926119,310.16714392936774
1623926121,312.68005328294777
1623926124,312.41977064291063
1623926126,312.1007077953409
1623926128,311.2372213930413
1623926130,311.70972865228185
1623926132,311.8061271133358
1623926135,311.4696994395425
1623926137,311.38372797908863
1623926139,311.9620901216977
1623926141,311.33561340005207
1623926143,311.8682478895697
1623926146,311.1895125166307
1623926148,311.0842988258347
1623926150,311.6289223943366
1623926152,311.96865404593376
1623926155,311.5336874538081
1623926157,311.3677085157275
1623926159,311.4073851624908
1623926161,311.2634048935484
1623926164,311.01826558917844
1623926166,311.29680054472954
1623926168,311.1807826511696
1623926170,310.53959788871265
1623926172,310.17153465053104
1623926175,310.4935332198105
1623926177,311.84209152906993
1623926179,311.6283857818378
1623926181,311.2849902961549
1623926183,311.35998967886815
1623926186,311.7096961577578
1623926188,311.09372655282334
1623926190,310.5735257001411
1623926192,310.05920800399764
1623926195,311.76784852506677
1623926197,311.9040392437013
1623926199,311.72874791090726
1623926201,311.0964715174537
1623926203,311.23746974620775
1623926206,311.94726752088576
1623926208,311.17391878446676
1623926210,311.2667973730056
1623926212,311.3664073382531
1623926214,310.8150462046169
1623926217,310.0028887436422
1623926219,310.06061928995894
1623926221,311.39894214078754
1623926223,311.9254825080019
1623926225,311.35212507740545
1623926228,311.6944462033157
1623926230,311.4572634185387
1623926232,310.63419736097484
1623926234,310.526144467973
1623926236,310.2885372621334
1623926239,311.47771466414997
1623926241,311.924591060802
1623926243,311.1647643388901
1623926245,310.910518127357
1623926248,310.2107826382155
1623926250,310.6526639309233
1623926252,309.9938784974253
1623926254,309.17796537071484
1623926256,311.26813662975024
1623926259,311.38225505349465
1623926261,311.6280809387085
1623926263,311.48849926835425
1623926265,311.23618500794174
1623926267,311.61815853552014
1623926270,310.7939044707394
1623926272,310.9313205507123
1623926274,310.96065343478296
1623926276,310.5638019903562
1623926278,310.9781560359543
1623926281,310.2698935186948
1623926283,310.9654284661711
1623926285,310.4508192332839
1623926288,310.0615559983625
1623926290,310.82516765239603
1623926292,310.29073229884705
1623926294,309.6320631362883
1623926296,309.6049950438515
1623926299,309.0417669341539
1623926301,310.1688291370902
1623926303,310.7982797174951
1623926305,310.3659836343335
1623926307,310.5921243493204
1623926310,310.19958933302917
1623926312,309.56481577213816
1623926314,309.270747733192
1623926316,309.89559828468845
1623926318,310.1650948593842
1623926321,310.4688431341404
1623926323,310.86712729504325
1623926325,310.37746382318466
1623926327,310.6298008216475
1623926329,310.14145706681927
1623926332,309.7408582803838
1623926334,309.1614136215975
1623926336,310.0887102407046
1623926338,310.51837301564257
1623926341,310.9967993673469
1623926343,309.1856498748198
1623926345,309.9859942672363
1623926347,309.3472074076795
1623926349,308.9490048526144
1623926352,308.6146126999217
1623926354,308.46273710143464
1623926356,309.4698356616914
1623926358,309.50348752431364
1623926360,309.8554738776641
1623926363,310.37138143792197
1623926365,310.88485279032665
1623926367,309.20855065960586
1623926369,309.47802405870294
1623926371,309.77085771483826
1623926374,310.2835657906569
1623926376,310.93035304424825
1623926378,310.7647905148018
1623926380,309.19332737121965
1623926382,309.01110333389
1623926385,309.15800399726004
1623926387,309.10676891946315
1623926389,309.2018889609093
1623926391,309.2567981906343
1623926394,308.8464119858312
1623926396,308.1232856227473
1623926398,308.22104870341883
1623926400,309.2977376298106
1623926403,309.8131267537213
1623926405,310.8972383424061
1623926407,310.69201272812523
1623926409,310.24699712465525
1623926412,310.5222385085095
1623926414,310.2630595602654
1623926416,310.77792071284824
1623926418,309.4000451635795
1623926420,309.9209310963288
1623926423,309.6143500416971
1623926425,309.20073192667957
1623926427,309.4861577478963
1623926429,310.5666329290735
1623926431,310.9964123385647
1623926434,310.8280730152076
1623926436,310.70330023625473
1623926438,310.80785334204
1623926440,310.99391090196417
1623926442,309.61283735869057
1623926445,309.54323580624856
1623926447,309.12929515424923
1623926449,309.5903282488374
1623926451,309.48931712233076
1623926454,309.7145731617935
1623926456,309.2015887980477
1623926458,309.227526064926
1623926460,309.58553155763457
1623926462,309.18548269388987
1623926465,309.4874650311299
1623926467,310.09444528610305
1623926469,310.1018410458692
1623926471,310.9048058909172
1623926473,310.34734808219923
1623926476,310.3106396092664
1623926478,310.3899481187719
1623926480,308.9872223533898
1623926482,308.4563909530893
1623926484,308.4483579844216
1623926487,310.9526714589727
1623926489,310.235712083003
1623926491,309.6115464430435
1623926493,309.8306301158105
1623926496,309.44914956827444
1623926498,310.62868247836724
1623926500,310.39130738925604
1623926502,310.1228116324341
1623926504,309.4424479368361
1623926507,309.7436198635301
1623926509,309.9273677975962
1623926511,310.87599027682154
1623926513,310.3842983013187
1623926515,309.51874408361357
1623926518,309.547887569764
1623926520,309.5888600436223
1623926522,310.42949863367363
1623926525,310.7542689743061
1623926527,310.1409767460593
1623926529,308.42012218898515
1623926531,308.7274381165661
1623926533,308.0349202868671
1623926536,310.30022693785116
1623926538,310.6406679958482
1623926540,309.69847664705594
1623926542,309.0582176319121
1623926545,309.430198636139
1623926547,309.9382130254711
1623926549,309.820463575017
1623926551,309.13984074757286
1623926553,309.4434016312994
1623926556,309.4537047401343
1623926558,309.40743679878915
1623926560,310.46596433008625
1623926562,310.5418341182785
1623926564,310.7493807916008
1623926567,309.9615099087726
1623926569,309.75452092911445
1623926571,309.2524751558851
1623926573,309.6994226127184
1623926575,309.22381429765596
1623926578,309.3702039052209
1623926580,309.2178678299091
1623926582,309.9477759243473
1623926584,309.2649082165463
1623926586,309.47579541681654
1623926589,309.8433250210991
1623926591,309.7261773806309
1623926593,309.0510143303287
1623926595,309.9743941440035
1623926598,310.6802546578623
1623926600,310.94060280449924
1623926602,308.9870173034482
1623926604,308.46329790177765
1623926606,308.4559619681166
1623926609,309.31699008368264
1623926611,309.80994181335336
1623926613,309.39537552968295
1623926615,310.98723745836884
1623926617,310.06950063349996
1623926620,310.29934136131106
1623926622,309.2013144656896
1623926624,309.31932066245474
1623926626,309.0569948668701
1623926629,309.1462291660821
1623926631,309.3653480957437
1623926633,310.21918823536714
1623926635,310.9209768601662
1623926637,310.6138707850545
1623926640,309.74580823206384
1623926642,309.718495314629
1623926644,309.6430121885241
1623926647,310.30393214506483
1623926649,310.0777455843804
1623926651,310.835459847378
1623926653,310.5275511062301
1623926655,310.9100345283927
1623926658,309.37644780467156
1623926660,309.9336821178713
1623926662,309.1548037232191
1623926664,311.7418758307049
1623926666,311.86978364377626
1623926669,311.50506451424747
1623926671,309.09039639575053
1623926673,309.8959629952027
1623926675,309.5751992210391
1623926678,309.22174531169134
1623926680,309.6085165211643
1623926682,310.02175419891347
1623926684,310.87422511716295
1623926686,310.3800678246559
1623926689,310.46584655315195
1623926691,310.26121544975325
1623926693,310.46095112523426
1623926695,310.5684149342704
1623926697,310.91971173563087
1623926700,310.4079505834603
1623926702,311.74874832235747
1623926704,311.14284338624367
1623926706,311.5524468538345
1623926708,310.0204857312686
1623926711,310.1276358592628
1623926713,310.0419565010548
1623926715,310.58909771320015
1623926717,310.44728865745947
1623926719,310.46577417257777
1623926722,310.3564515836247
1623926724,310.4760710210602
1623926726,310.05042776583286
1623926728,310.6743914756716
1623926730,310.3821706170253
1623926733,311.99079605529255
1623926735,311.01317701221166
1623926737,311.86072441241845
1623926739,310.78069028683234
1623926742,310.7857719514755
1623926744,310.40954302008737
1623926746,310.4076108138401
1623926748,310.02795327585244
1623926750,309.36842465367977
1623926753,309.8428499891397
1623926755,309.8075364316813
1623926757,310.128494242815
1623926759,310.9281849257463
1623926761,310.97384367783354
1623926764,311.4802659975922
1623926766,311.46523260834937
1623926768,311.54503763345855
1623926770,311.6411585157779
1623926773,311.82109001246727
1623926775,311.87300668702187
1623926777,311.75750533551195
1623926779,311.47183599655347
1623926782,311.10536855180686
1623926784,311.1329364880027
1623926786,311.587008937328
1623926788,310.54585310964535
1623926790,310.3508257791861
1623926793,310.819399654696
1623926795,311.20163000696147
1623926797,311.1545610318445
1623926799,311.47703898364176
1623926801,311.70989241409575
1623926804,311.99911708894484
1623926806,312.91870215865896
1623926808,312.4923497188308
1623926810,312.2444179086083
1623926812,311.7405337069287
1623926815,311.4762073532116
1623926817,311.2299885440353
1623926819,312.7341106351665
1623926821,312.3444543645184
1623926824,311.004428933498
1623926826,311.434717060169
1623926828,311.4223054141068
1623926830,312.90716194248637
1623926832,312.50903855173107
1623926835,312.9936711319888
1623926837,312.2950620813082
1623926839,312.64375530827346
1623926841,312.84606282659234
1623926843,311.2477053293279
1623926846,311.6721816029682
1623926848,311.54570292830454
1623926850,311.62355453161626
1623926852,311.23375629130345
1623926854,311.18865492367775
1623926857,311.1300251733237
1623926859,311.2488993572292
1623926861,312.3645416227009
1623926863,312.5019447348298
1623926866,312.86901147216395
1623926868,311.05141074976433
1623926870,311.80958647859296
1623926872,311.9000441974041
