Sensor,s_0
1623969072,204.46965741889713
1623969074,204.91930161369174
1623969076,204.03699737011618
1623969078,204.33764175157216
1623969081,204.75508618146324
1623969083,204.22248183416028
1623969085,204.57372948913488
1623969087,204.5773827355153
1623969089,204.0871968524107
1623969092,204.40420263248217
1623969094,204.4090944966079
1623969096,204.44348909065187
1623969098,204.488921881513
1623969100,204.87115696982892
1623969103,204.23464979452197
1623969105,204.10541174565017
1623969107,204.75413092716272
1623969109,204.54116189088418
1623969111,204.50467753497068
1623969114,204.4400390906554
1623969116,204.2566753192876
1623969118,204.46673037279317
1623969120,204.98236062536665
1623969123,204.67385243152273
1623969125,204.50817641502627
1623969127,204.02164799607297
1623969129,204.56659605308843
1623969132,204.67927726295594
1623969134,204.85684904212843
1623969136,204.25008109484534
1623969138,204.03388053650147
1623969140,204.54555075393813
1623969143,204.1398368090742
1623969145,204.0737612261784
1623969147,204.94716202927944
1623969149,204.4133575954398
1623969151,204.3504135403068
1623969154,204.3402801029771
1623969156,204.75369725957952
1623969158,204.14256730592388
1623969160,204.44394165418527
1623969162,204.23601826689026
1623969165,204.61914376125003
1623969167,204.91227601117933
1623969169,204.01700595202945
1623969171,204.0849023745857
1623969174,204.40596025582175
1623969176,204.42486661699448
1623969178,204.52769283985663
1623969180,204.96374779584957
1623969182,204.08956399447763
1623969185,204.5504439679599
1623969187,204.6588466762057
1623969189,204.59713949807272
1623969191,204.88289602566195
1623969193,204.37964419994935
1623969196,204.78737931075582
1623969198,204.50447212790493
1623969200,204.067166719763
1623969202,204.27136314455456
1623969205,204.62841040974396
1623969207,204.33883369472917
1623969209,204.9800056985529
1623969211,204.93540543049969
1623969213,204.9504735192872
1623969216,204.3645056080111
1623969218,204.37471888845351
1623969220,204.70100351222024
1623969222,203.4485666865004
1623969224,203.01103927123012
1623969227,203.91609302242134
1623969229,204.81032960615013
1623969231,204.7289024985449
1623969233,204.93098972009108
1623969235,203.5642730076924
1623969238,203.27218936668814
1623969240,203.8621556953481
1623969242,204.13012692347266
1623969244,204.6066552008938
1623969247,203.50345486929322
1623969249,203.8086323688181
1623969251,203.81440807470273
1623969253,204.5826758130324
1623969256,204.015214341687
1623969258,204.48535454409557
1623969260,203.9385935845372
1623969262,203.69067952770956
1623969265,203.31100220147454
1623969267,203.96747377437035
1623969269,203.1287213232026
1623969271,204.65641261757423
1623969273,204.44676818834228
1623969276,204.64830022439193
1623969278,204.2731528746218
1623969280,204.662942868369
1623969282,204.30470389271466
1623969284,204.16959562703323
1623969287,204.65402787531536
1623969289,204.8275692216569
1623969291,204.88080689357542
1623969293,204.7577021536678
1623969295,204.42060054738297
1623969298,204.9411813997797
1623969300,204.63812362707466
1623969302,204.67520813176546
1623969304,204.45692693276695
1623969306,204.58511960132802
1623969309,204.71458050495076
1623969311,204.81051459615784
1623969313,204.8565701686877
1623969315,204.57677950393594
1623969318,204.87449802007654
1623969320,204.88501205861348
1623969322,204.34066809659163
1623969324,204.63130696603264
1623969326,204.22904627012323
1623969329,203.06181845184682
1623969331,203.67049047845046
1623969333,203.15486225315547
1623969335,203.07438490204294
1623969337,203.3269450325652
1623969340,203.77285181356226
1623969342,203.7622730229622
1623969344,203.7098991384215
1623969346,204.88363658105695
1623969352,204.49002087582525
1623969355,204.37790491539198
1623969358,204.4054404042382
1623969360,204.88134293270684
1623969362,204.00288738091604
1623969365,204.51615655121842
1623969367,204.39697743884162
1623969369,204.2986598292748
1623969371,204.90166590911846
1623969374,204.44232267501818
1623969376,204.98545388687262
1623969378,204.46441583332106
1623969380,204.47121304215278
1623969383,204.85643061102178
1623969385,204.4849424876923
1623969387,204.0993141824835
1623969389,204.74701405262968
1623969391,204.06931252623215
1623969394,204.15965485431593
1623969396,204.9099146038066
1623969398,204.93635046437566
1623969400,204.9252720647757
1623969402,204.18876012181946
1623969405,204.28008210647624
1623969407,204.90227615214516
1623969409,204.60624829896753
1623969411,204.76127625233914
1623969413,203.17906004660858
1623969416,203.66670282319714
1623969418,203.47364624556837
1623969420,203.170644406815
1623969422,203.47499752855046
1623969425,203.78638121600224
1623969427,204.2143529012077
1623969429,204.5087101077746
1623969431,204.30439212556766
1623969433,204.23928430568373
1623969436,204.8488569018913
1623969438,204.27795718528313
1623969440,204.98915655666042
1623969442,204.58619083715422
1623969444,204.89551845073768
1623969447,204.02122126164696
1623969449,204.53704966695773
1623969451,204.0864771982568
1623969453,204.5872892605903
1623969456,204.9608899128766
1623969458,204.91261378916917
1623969460,204.4915860133054
1623969462,204.44551798334524
1623969464,204.81474949344553
1623969467,204.06666676396762
1623969469,204.19176989290563
1623969471,204.36418459363324
1623969473,204.54527091279468
1623969475,204.53562508695987
1623969478,204.94301486399178
1623969480,204.14564076855638
1623969482,204.8329389189451
1623969484,204.99643287133068
1623969487,204.34152011579746
1623969489,204.41850011310396
1623969491,204.17686044721754
1623969493,204.40418013113685
1623969495,204.40725019713884
1623969498,204.74348585073523
1623969500,204.86946357485255
1623969502,204.0451285658671
1623969504,204.74988406362024
1623969507,204.47876807886038
1623969509,204.16251230337045
1623969511,204.93775044001939
1623969513,204.49651505335277
1623969515,204.28704883540684
1623969518,204.06535722204208
1623969520,204.77905283162556
1623969522,204.12005176962612
1623969524,204.88048496750957
1623969526,204.21549890456197
1623969529,204.1846741000545
1623969531,204.23010798878747
1623969533,204.08328255388435
1623969535,204.14084884869052
1623969537,204.71643502379598
1623969540,204.09101072340465
1623969542,204.69713670012268
1623969544,204.18608244877095
1623969546,204.98951869339712
1623969549,204.7186664622037
1623969551,204.07662703334108
1623969553,204.97015758853266
1623969555,204.77354493498697
1623969557,204.10131417810607
1623969560,204.01495329431384
1623969562,204.6783990692892
1623969564,204.20262654010264
1623969566,204.46509079325685
1623969568,204.7468529147751
1623969571,204.07896929082605
1623969573,204.55129203702688
1623969575,204.59092825375006
1623969577,204.9825510147805
1623969579,204.10786363827506
1623969582,204.19226492274703
1623969584,204.3111323622535
1623969586,204.85920620517027
1623969588,204.3414585252495
1623969590,204.93188605438763
1623969593,204.89621288664543
1623969595,204.10663788353082
1623969597,204.43807819379225
1623969599,204.61919972407054
1623969601,204.8937614320111
1623969604,204.93294946522929
1623969606,204.52210277447693
1623969608,204.5425531813497
1623969610,204.9585679554088
1623969613,204.82012810013404
1623969615,204.97782682393185
1623969617,204.69978699418417
1623969619,204.3311898997097
1623969621,204.98459561703282
1623969624,204.98001279137912
1623969626,204.11831000841002
1623969628,204.68397919091356
1623969630,204.05084678560624
1623969632,204.79819004481303
1623969635,204.43647259239864
1623969637,204.79581172397988
1623969639,204.66958917199446
1623969641,204.1777984922663
1623969644,204.33282001151196
1623969646,204.780458278871
1623969648,204.5152208488526
1623969650,204.54245447483362
1623969652,204.34066354234992
1623969655,204.94986677700314
1623969657,204.45014134363535
1623969659,204.5460956622963
1623969661,204.06290005101403
1623969663,204.3733893061927
1623969666,204.06745840836993
1623969668,204.09962727624017
1623969670,204.30952174765756
1623969672,204.18026847319706
1623969674,204.67740651192014
1623969677,204.31072290486725
1623969679,204.9196583445279
1623969681,204.97042188740798
1623969683,204.59872812008072
1623969685,204.24238437802214
1623969688,204.1140320961765
1623969690,204.58584199770343
1623969692,204.83054505271522
1623969694,204.46584409317379
1623969697,204.83385710406128
1623969699,204.1925887718519
1623969701,204.3312482028138
1623969703,204.0272420970403
1623969705,204.92881336816575
1623969708,204.0393614514651
1623969710,204.57996233952946
1623969712,204.54000992608414
1623969714,204.02100950685823
1623969716,204.03406428356953
1623969719,204.19811622859766
1623969721,204.2325354512425
1623969723,204.9372482209606
1623969725,204.20553746607226
1623969728,204.5373495137835
1623969730,204.6588890428642
1623969732,204.03641173453047
1623969734,204.47774270960727
1623969737,204.32320718458305
1623969739,204.57896498500594
1623969741,203.6648819353154
1623969743,203.44942960018858
1623969745,203.34354105128125
1623969748,204.92337550493255
1623969750,204.0660282402006
1623969752,204.81949377527314
1623969754,204.3604137226636
1623969756,204.16172275379452
1623969759,204.25062262852225
1623969761,204.37319573208381
1623969763,204.3599549816312
1623969765,204.02450785659357
1623969768,204.49567947541397
1623969770,204.44987281442485
1623969772,203.84996385653298
1623969774,203.89283110924973
1623969776,204.6669161858391
1623969779,204.31498982376405
1623969781,204.5636406762312
1623969783,204.52679069680562
1623969785,204.7324507792879
1623969787,204.5193032711404
1623969790,204.13269775293818
1623969792,204.2107924782642
1623969794,204.621194535383
1623969796,204.9022429923587
1623969799,204.60549398956263
1623969801,204.9035717664411
1623969803,204.93095728859674
1623969805,204.45544219969875
1623969807,204.75472744259065
1623969810,204.89177427153504
1623969812,204.6686376594988
1623969814,204.3423624512996
1623969816,204.70463113887035
1623969818,204.43188106526821
1623969821,204.7229225182317
1623969823,204.24508244042903
1623969825,204.54782571358155
1623969827,204.4338526751684
1623969830,204.52593824819309
1623969832,204.6558822843207
1623969834,204.02667676994182
1623969836,204.2673056508343
1623969838,204.70339535099393
1623969841,204.5672306524615
1623969843,204.328208716049
1623969845,204.57342360359547
1623969847,204.92426834981882
1623969850,204.221731346283
1623969852,204.71266513802968
1623969854,204.3327252041725
1623969856,204.34595264656588
1623969858,204.76197224764172
1623969861,204.44908679210317
1623969863,204.90799576390452
1623969865,204.8545712379514
1623969867,204.57030607050038
1623969870,204.0991960648089
1623969872,204.61731157230585
1623969874,204.7792604484347
1623969876,204.45417102389868
1623969878,204.5936921042384
1623969881,204.97561176850223
1623969883,204.24930297096947
1623969885,204.121910296825
1623969887,204.3226219392704
1623969889,204.24112872304747
1623969892,204.25135475835108
1623969894,204.3695486248751
1623969896,204.1163860811194
1623969898,204.5856142478774
1623969901,204.6837940270199
1623969903,204.4216755908286
1623969905,204.53861605223707
1623969907,204.9007012970989
1623969909,204.17289599393368
1623969912,204.15413733662925
1623969914,204.50781538300936
1623969916,204.78750788806366
1623969918,204.2876290736708
1623969920,204.20441092954238
1623969923,204.2964220316044
1623969925,204.1941111248815
1623969927,204.86761454720383
1623969929,204.43096899768005
1623969931,204.92471363379644
1623969934,204.42795747999625
1623969936,204.71369402183876
1623969938,204.76189130496897
1623969940,204.5320981912837
1623969942,204.82192592143704
1623969945,204.0525777155772
1623969947,204.48590837580812
1623969949,204.22231084336104
1623969951,204.55029446881008
1623969953,204.45941559048967
1623969956,204.32874869142793
1623969958,204.40665615428628
1623969960,204.09847865059032
1623969962,204.37435296743095
1623969965,204.4449600417508
1623969967,204.32930105465923
1623969969,204.53920807660697
1623969971,204.10989387453577
1623969974,204.63361498756254
1623969976,204.79989786085193
1623969978,204.2810505432684
1623969980,204.91076394100858
1623969983,204.67823525461577
1623969985,204.18416071928146
1623969987,204.6659176080799
1623969989,204.31107035350124
1623969991,204.79260895639862
1623969994,204.66876025979255
1623969996,204.51390576884035
1623969998,204.9021901240891
1623970000,204.7504847474462
1623970002,204.72549019564573
1623970005,204.2059086893043
1623970007,204.9023821121462
1623970009,204.41215881720225
1623970011,204.26098346392385
1623970013,204.42375362317716
1623970016,204.1863028189461
1623970018,204.76578023036367
1623970020,204.51793711632044
1623970022,204.84043688576486
1623970024,204.11553261069062
1623970027,204.33400854146788
1623970029,204.53719594081102
1623970031,204.4890503137069
1623970033,204.11361409302313
1623970036,204.07823847220862
1623970038,204.41057455150587
1623970040,204.09828571755364
1623970042,204.2458972404943
1623970044,204.24684796678244
1623970047,204.97779243820128
1623970049,204.10678579470155
1623970051,204.97685208411974
1623970053,204.30124499776497
1623970055,204.5329543352936
1623970058,204.5294167323658
1623970060,204.33152545960212
1623970062,204.4000739455876
1623970064,204.35611676939183
1623970066,204.93719203138338
1623970069,204.62370204229666
1623970071,204.5128111080839
1623970073,204.88053911031142
1623970075,204.07886306200677
1623970078,204.0579436911773
1623970080,204.7032056115464
1623970082,204.3633175262855
1623970084,204.21545823958363
1623970087,204.17070238703567
1623970089,204.37601818781172
1623970091,204.87320155242165
1623970093,204.64414885951712
1623970096,204.6039701156292
1623970098,204.51196285035437
1623970100,204.20484781197695
1623970102,204.2018023942928
1623970104,204.54389029706584
1623970107,204.0010794944323
1623970109,204.43888431506585
1623970111,204.62316721028608
1623970113,204.00799128050696
1623970115,204.12895313905383
1623970118,204.5485246681845
1623970120,204.46817675033253
1623970122,204.37793342933875
1623970124,204.99776310674733
1623970126,204.6170419186846
1623970129,204.29767196975283
1623970131,204.13451292012536
1623970133,204.3235584610547
1623970135,203.50482763722573
1623970138,203.306749825977
1623970140,203.1583986395604
1623970142,204.08960305521828
1623970144,204.2553501222566
1623970146,204.4317189195705
1623970149,204.58101422720947
1623970151,204.05716606745102
1623970153,204.12589336680546
1623970155,204.81765966218666
1623970157,204.45107507903904
1623970160,204.9583845163142
1623970162,204.0895780577152
1623970164,204.72910849588823
1623970166,204.43605531171303
1623970168,204.01748337774336
1623970171,204.32538417067695
1623970173,204.82423655147872
1623970175,204.7325292490713
1623970177,204.73161304013587
1623970179,204.37707407555453
1623970182,204.18518255048238
1623970184,204.17055728378813
1623970186,204.4238418068144
1623970188,204.11792040338938
1623970190,204.4936677971284
1623970193,204.59807324175276
1623970195,204.78543905760267
1623970197,204.62395801756614
1623970199,204.58765264679354
1623970202,204.3408958425396
1623970204,204.89924528080536
1623970206,204.82837440864813
1623970208,204.62159055555819
1623970211,204.53883543867124
1623970213,204.1168426902423
1623970215,204.5144713892806
1623970217,204.34684280243943
1623970220,204.5356634738083
1623970222,204.36432271807527
1623970224,204.04016263463384
1623970226,204.03412558890287
1623970228,204.62631967156045
1623970231,204.40997779843522
1623970233,204.19787931019852
1623970235,204.11737129465462
1623970237,204.1848898074391
1623970239,204.98240968392912
1623970242,204.2989196010259
1623970244,204.00435343925372
1623970246,204.00802659689273
1623970248,204.30677019722248
1623970250,204.00455202553053
1623970253,204.46510664072824
1623970255,204.47349208542178
1623970257,204.83843175734955
1623970259,204.04751060752108
1623970262,204.44618204025647
1623970264,204.4859899363953
1623970266,204.4827030576695
1623970269,204.02713787932532
1623970271,204.7275805698374
1623970273,204.29295783692075
1623970275,204.7499414898963
1623970278,204.86371957258058
1623970280,204.60197621553738
1623970282,204.5399806977818
1623970284,204.405961759362
1623970286,204.70272437650414
1623970289,204.92048892578057
1623970291,204.52892873606652
1623970293,204.7094758089206
1623970295,203.2661010659581
1623970297,203.35597509046914
1623970300,203.96578907910262
1623970302,203.56416158251125
1623970304,203.1105516119306
1623970306,203.11612521488706
1623970308,203.355532735604
1623970311,203.04425190541437
1623970313,204.45627481217954
1623970315,204.95705614708913
1623970317,204.68313819394612
1623970320,203.97749418817872
1623970322,203.68323220645254
1623970324,203.414217842585
1623970326,204.08139586312063
1623970329,204.52394758032634
1623970331,204.89195272921637
1623970333,204.87128778579032
1623970335,204.7507584796816
1623970337,204.1919250208769
1623970340,204.13050456887004
1623970342,204.02036032658773
1623970344,203.07374864767283
1623970346,203.58653194795647
1623970348,203.2871807234583
1623970351,204.4998295958821
1623970353,204.7928399416074
1623970355,204.07527209489425
1623970357,203.925222594453
1623970360,203.24191077336891
1623970362,203.18916865896367
1623970364,204.83206825109198
1623970366,204.40719407559882
1623970368,204.89282923111517
1623970371,204.39618960118696
1623970373,204.98472346970948
1623970375,204.04890255498808
1623970377,204.0204523014801
1623970379,204.40394575859014
1623970382,204.31099541430714
1623970384,204.40994791984986
1623970386,204.1774806733755
1623970388,204.17628606227325
1623970390,204.14903309807903
1623970393,204.16767170871108
1623970395,204.78460490816283
1623970397,204.9829147220408
1623970399,204.42980912755075
1623970402,204.1656145474943
1623970404,204.2991661029705
1623970406,204.8718623467615
1623970408,204.24161321601505
1623970410,204.89934320363633
1623970413,204.03161697950736
1623970415,204.13650736355
1623970417,204.41134453375543
1623970419,203.44435443749254
1623970421,203.29970905301266
1623970424,204.88065404494142
1623970426,204.50422862100712
1623970428,204.48851450374536
1623970430,204.08175836047812
1623970432,204.2556013796398
1623970435,204.13735324369603
1623970437,203.47213538377176
1623970439,203.01229149331647
1623970441,203.40684600227885
1623970444,203.3711822024355
1623970446,203.06382419924915
1623970448,204.06949118656297
1623970451,204.22870281131014
1623970453,204.91930916400767
1623970455,203.23703314370607
1623970457,203.5599738968971
1623970459,203.6923292539107
1623970462,203.15449429263913
1623970464,203.2550849992147
1623970466,203.25414005232471
1623970468,204.09032942758583
1623970471,204.54540706346964
1623970473,204.0862762801009
1623970475,204.87128184752325
1623970477,204.3131157657199
1623970479,204.1953918946323
1623970482,204.98275599231067
1623970484,204.40951964201892
1623970486,204.91807962822094
1623970488,204.6770685643741
1623970490,204.61316460647842
1623970493,204.85758649873281
1623970495,204.76257393484096
1623970497,204.39034003491264
1623970499,204.15182448283517
1623970501,204.83135178212166
1623970504,204.87206208692837
1623970506,204.45541723408067
1623970508,218.16053070489755
1623970510,218.5859903624633
1623970513,218.05283841451262
1623970515,218.60007061958305
1623970517,218.9996942500082
1623970519,218.56604356085344
1623970521,218.74213607464503
1623970524,218.23744042954124
1623970526,218.99348634140117
1623970528,218.620257495503
1623970530,218.6446485932906
1623970532,218.20515573238183
1623970535,218.30782371431778
1623970537,218.3302483591674
1623970539,218.34860675467604
1623970541,218.51678631541438
1623970543,218.164310773662
1623970546,218.36092184452184
1623970548,218.59258500275865
1623970550,218.8481001824734
1623970552,218.51406618383356
1623970555,218.98624190836705
1623970557,218.98142247072184
1623970559,218.77980296264062
1623970561,218.89825471658958
1623970563,218.78828059076747
1623970566,218.90504547828684
1623970568,218.32945696362168
1623970570,218.6026068574994
1623970573,218.41303314232556
1623970575,218.25543518575046
1623970577,218.37317184727186
1623970579,218.48707966968453
1623970581,218.53450683217713
1623970584,218.07333337207334
1623970586,218.01067358143436
1623970588,218.88433423298895
1623970590,218.26452035416452
1623970592,218.08215125956508
1623970595,218.41697307631955
1623970597,218.31017920774644
1623970599,218.13954078682593
1623970601,218.47702476803
1623970604,217.9317309694182
1623970606,217.14990184492336
1623970608,217.9787388511354
1623970610,218.32142194386253
1623970612,218.87297843943037
1623970615,218.7791721457272
1623970617,218.9776929314998
1623970619,218.4378665225042
1623970621,218.34828915976615
1623970623,218.75043914091592
1623970626,218.81232609991025
1623970628,218.07200452690407
1623970630,218.00736226067488
1623970632,218.01871697835398
1623970634,218.52171977926793
1623970637,218.9657560642798
1623970639,218.6603044097376
1623970641,218.13274722735014
1623970643,218.55845933772136
1623970646,218.14021798270622
1623970648,218.30548696565697
1623970650,218.46267780494378
1623970652,218.6076821180374
1623970654,218.3621688139318
1623970657,218.24587118705318
1623970659,218.69406832511692
1623970661,218.85147203242767
1623970663,218.1041114892273
1623970665,218.72332808851547
1623970668,218.87306729926144
1623970670,218.18634332881467
1623970672,218.19194805625193
1623970674,218.86458886987398
1623970676,218.28129543599078
1623970679,218.79946777694025
1623970681,218.2346590185918
1623970683,218.47671011103753
1623970685,218.90304084972277
1623970688,218.85132744786966
1623970690,218.61501838876413
1623970692,218.94011193930052
1623970694,218.4672963800235
1623970697,218.32291179597524
1623970699,218.03499134569304
1623970701,218.95281708079975
1623970703,218.14005287411382
1623970705,218.55688175376628
1623970708,218.53724953136575
1623970710,218.75510489172996
1623970712,218.0433052438415
1623970714,218.94492472468363
1623970716,218.40770282362504
1623970719,218.42527125896376
1623970721,217.63456175614309
1623970723,217.86440346652438
1623970725,217.9180758287449
1623970728,217.86490461014495
1623970730,217.89003567917482
1623970732,217.79666393714737
1623970734,218.42790270510372
1623970736,218.9023142643663
1623970739,217.3893994673218
1623970741,217.6133574550522
1623970743,217.82617922886317
1623970745,217.07846966443955
1623970747,217.2769127852606
1623970750,217.51575965926327
1623970752,217.51323567013165
1623970754,217.95796812106676
1623970756,217.66146398270052
1623970758,217.14886845428362
1623970761,217.31625045658728
1623970763,217.64382336636803
1623970765,218.20722577132634
1623970767,218.08962226851995
1623970769,217.9559481180903
1623970772,217.76946153343388
1623970774,217.78637894688111
1623970776,217.09315875269004
1623970778,217.1492186485872
1623970781,217.57713864605236
1623970783,218.72225493257216
1623970785,218.41394121436497
1623970787,218.30517817871583
1623970789,217.82582398078634
1623970792,217.33426706398888
1623970794,217.40331309297704
1623970796,217.8420432608632
1623970798,217.90714189651192
1623970800,217.83665555429266
1623970803,218.88100632435322
1623970805,218.66787314014138
1623970807,218.9309432718487
1623970809,218.28262890330066
1623970812,218.54270771454765
1623970814,217.4487180779476
1623970816,217.09947249248614
1623970818,217.6062123924413
1623970820,218.57525563162372
1623970823,218.79136244232686
1623970825,218.4940873651257
1623970827,217.7717342803869
1623970829,217.27830199344635
1623970831,218.65707251676602
1623970834,218.9186199709606
1623970836,218.8966228998518
1623970838,217.01278037921963
1623970840,217.61678632553338
1623970843,217.14140939524046
1623970845,218.1162419970607
1623970847,218.52802458988353
1623970849,218.24662249430506
1623970851,218.4558474635763
1623970854,218.68203383186258
1623970856,218.35057087817222
1623970858,218.5154529331703
1623970860,218.99972701802193
1623970862,217.10558488013126
1623970865,217.40829605330066
1623970867,217.21451830846937
1623970869,218.61427492480658
1623970871,218.9984378007957
1623970873,218.10368303163213
1623970876,217.67553631186453
1623970878,217.525594427492
1623970880,217.7802527544179
1623970882,217.19395179564864
1623970884,217.8068174256514
1623970887,217.58682766512865
1623970889,217.1915779187494
1623970891,217.9411083433254
1623970893,217.0774724513883
1623970896,217.40795582886972
1623970898,217.25201375831227
1623970900,217.3560866567463
1623970902,217.90935867585065
1623970904,217.3800029765536
1623970907,217.06575076763735
1623970909,217.1409726888306
1623970911,217.7834378721007
1623970913,217.03342792379107
1623970915,217.38959801620987
1623970918,217.583679500811
1623970920,217.31484844818735
1623970922,217.51458572437488
1623970924,217.49374304581642
1623970927,217.0473461311985
1623970929,217.643254182577
1623970931,217.59163469231396
1623970933,217.04447297352183
1623970935,217.90702355873267
1623970938,217.58469102584664
1623970940,217.3271700159237
1623970942,217.87363436393602
1623970944,217.650450387511
1623970946,217.91876189925466
1623970949,217.63287403196355
1623970951,217.54141034028393
1623970953,217.18562472035003
1623970955,217.82624207331477
1623970957,217.53498124761688
1623970960,217.01612675502668
1623970962,217.73135264330583
1623970964,217.80906004429357
1623970966,217.2928183818014
1623970968,217.858266104908
1623970971,217.8912881848291
1623970973,217.35214446462504
1623970975,217.6636410939684
1623970977,217.42667896667882
1623970980,217.57342240479446
1623970982,217.10470256870215
1623970984,217.73304043897286
1623970986,217.78886071780204
1623970988,217.31961935607458
1623970991,217.64773170087454
1623970993,217.61702314676003
1623970995,217.0569133175592
1623970997,217.25003252028236
1623970999,217.7076303770295
1623971002,217.60100968888645
1623971004,217.10674049768974
1623971006,217.04280764969764
1623971008,217.32734296936937
1623971010,217.76384554839564
1623971013,217.91239373611378
1623971015,217.47689751264542
1623971017,217.62051320993226
1623971019,217.80757780712727
1623971021,217.11573195294372
1623971024,217.1304303130933
1623971026,217.63502927252762
1623971028,217.930933639748
1623971030,217.4254891714184
1623971032,217.85106343882947
1623971035,217.12881629463658
1623971037,217.16438479193505
1623971039,217.85771003589701
1623971041,217.36717293712107
1623971044,217.07341623402306
1623971046,217.46596409257114
1623971048,217.79456631984584
1623971051,217.87128257270058
1623971053,217.60645308029473
1623971055,217.20470859727246
1623971057,217.35962830335484
1623971059,217.6376478455988
1623971062,217.5310214274508
1623971064,217.63802779165556
1623971066,217.0004961785907
1623971068,217.26246166766998
1623971070,217.69721311114577
1623971073,218.0012878783602
1623971075,218.26406733915542
1623971077,218.32129723067408
1623971079,218.55954746662613
1623971081,218.3897612277751
1623971084,218.6137264707851
1623971086,218.97218679486107
1623971088,218.24189360032923
1623971090,218.787893448909
1623971093,218.63182653932654
1623971095,218.906663538542
1623971097,218.40432719385782
1623971099,218.99588687544906
1623971101,218.98324325747714
1623971104,218.15172743031525
1623971106,218.8814194487832
1623971108,218.44966620314733
1623971110,218.40707272838722
1623971112,218.6403061999446
1623971115,218.83691207385056
1623971117,218.07859930304298
1623971119,218.8801590105022
1623971121,218.86132529413834
1623971123,218.92964388097738
1623971126,218.0866774374419
1623971128,218.28875323578714
1623971130,218.78983081043856
1623971132,218.32734906462494
1623971134,218.52737591265338
1623971137,218.0567777464375
1623971139,218.16864893693608
1623971141,218.8215427334954
1623971143,218.4045437710468
1623971146,218.15053993686664
1623971148,218.9317477202789
1623971150,218.85710782238024
1623971152,218.77924690002453
1623971154,218.309738587921
1623971157,218.23341397000416
1623971159,218.89460923423323
1623971161,218.61071438534512
1623971163,218.62011687843497
1623971166,218.43448194841045
1623971168,218.23842826603715
1623971170,218.27203253597688
1623971172,218.6240776303976
1623971175,218.907174565307
1623971177,218.87787865695563
1623971179,218.52618697028987
1623971181,218.9355455805806
1623971183,218.2118880640747
1623971186,218.9213249802185
1623971188,218.33215918571807
1623971190,218.0053209862082
1623971192,218.95353951574032
1623971194,218.01960094198898
1623971197,218.35811679642407
1623971199,218.55333093044064
1623971201,218.80589455471323
1623971203,218.7993759484125
1623971205,218.1601804503564
1623971208,218.22847905787785
1623971210,218.0337853132658
1623971212,218.7040082375282
1623971214,217.8282995449604
1623971217,217.05748993620452
1623971219,217.3982204697295
1623971221,218.49447287882444
1623971223,218.18626569034478
1623971225,218.49486952886144
1623971228,218.64760028204216
1623971230,218.8868397595006
1623971232,218.07863626335578
1623971234,218.226381054102
1623971236,218.3211328746781
1623971239,218.60895076379478
1623971241,218.69801499354173
1623971243,218.2744533549167
1623971245,218.70805197005217
1623971247,218.52128705232565
1623971250,218.39084934536612
1623971252,218.36033881672404
1623971254,218.77880887270746
1623971256,218.0555520473101
