Sensor,s_0
1623308366,-4.880299637111131
1623308368,-4.1857236400586615
1623308370,-4.699182090102516
1623308372,-4.178796129076002
1623308375,-4.133322321668074
1623308377,-4.485173613186337
1623308379,-4.052586084438257
1623308381,-4.652258370249389
1623308384,-4.215724801856875
1623308386,-4.046775326463698
1623308388,-4.0754742720709665
1623308390,-4.721679970232069
1623308392,-4.641069168514659
1623308395,-4.535854575832326
1623308397,-4.419961004410084
1623308399,-4.519053771586676
1623308401,-4.446626700797739
1623308403,-4.605379124483569
1623308406,-4.889039383492976
1623308408,-4.680274926848527
1623308410,-4.577741238966725
1623308412,-4.0923717858081945
1623308414,-4.661812306188582
1623308417,-4.269012306550114
1623308419,-4.646603018771399
1623308421,-4.984546784746575
1623308423,-4.49525019680175
1623308425,-4.255483966010577
1623308428,-4.760864120505485
1623308430,-4.496133522184594
1623308432,-4.17267476577575
1623308434,-4.81149265029772
1623308437,-4.502650471445247
1623308439,-4.0792445436449505
1623308441,-4.930279838566568
1623308443,-4.294670947110683
1623308445,-4.270986460204291
1623308448,-4.138426230770758
1623308450,-4.7568069282414625
1623308452,-4.715946734532488
1623308454,-4.003612910993409
1623308457,-4.929302089358174
1623308459,-4.916252680037568
1623308461,-4.026984850849292
1623308463,-4.493982934726319
1623308465,-4.328496964607384
1623308468,-4.670214368676271
1623308470,-4.332185552062175
1623308472,-4.849611459560816
1623308474,-4.318633615630593
1623308476,-4.079185166399749
1623308479,-4.730946876973405
1623308481,-4.288591501050158
1623308483,-4.783401625591288
1623308485,-4.4063954473995395
1623308487,-4.422850874254763
1623308490,-4.845194299453363
1623308492,-4.426016948347273
1623308494,-4.628841602476148
1623308496,-4.352617033301891
1623308498,-4.888460898680737
1623308501,-4.323063867905119
1623308503,-4.613683903881931
1623308505,-4.71807406524888
1623308507,-4.36161952385087
1623308510,-4.524572365684248
1623308512,-4.67012216584396
1623308514,-4.46878918417689
1623308516,-4.874066901371212
1623308518,-4.273000163983947
1623308521,-4.439817866875485
1623308523,-4.521798308831046
1623308525,-4.306029103888123
1623308527,-4.59581372414732
1623308529,-4.0844909054116565
1623308532,-4.910264352482174
1623308534,-4.250200738809516
1623308536,-4.991342393877347
1623308538,-4.992399624153599
1623308540,-4.234732490641873
1623308543,-4.084185457144037
1623308545,-4.585704847979374
1623308547,-4.238129160977596
1623308549,-4.08075382687746
1623308552,-4.19147857250462
1623308554,-4.744263413025109
1623308556,-4.462127580713785
1623308558,-4.700019689594535
1623308561,-4.0157829550163475
1623308563,-4.725527888708896
1623308565,-4.138753052586245
1623308567,-4.344825201351423
1623308569,-4.308377741104574
1623308572,-4.176844659938362
1623308574,-4.200699017006653
1623308576,-4.479763599345144
1623308578,-4.356456421077144
1623308580,-4.997520647780894
1623308583,-4.1337034264014925
1623308585,-4.77476588037999
1623308587,-4.883167836185942
1623308589,-4.465172058295662
1623308591,-4.008628730661159
1623308594,-4.718035534561684
1623308596,-4.01965647162306
1623308598,-4.556562313793458
1623308600,-4.915467807971645
1623308603,-4.236713079234046
1623308605,-4.334880453751511
1623308607,-4.678693001584326
1623308609,-4.63604473578912
1623308611,-4.218521462107203
1623308614,-4.094111219482951
1623308616,-4.219371305819036
1623308618,-4.98446669863836
1623308620,-4.977800368610102
1623308622,-4.128416769699048
1623308625,-4.6375386918653145
1623308627,-4.454615070118829
1623308629,-4.949013318340766
1623308631,-4.3729651486484515
1623308633,-4.892541449300634
1623308636,-4.85228584768743
1623308638,-4.303607696937552
1623308640,-4.833079153302612
1623308642,-4.831100290357157
1623308644,-4.642278335850603
1623308647,-4.731809191616958
1623308649,-4.621112020290102
1623308651,-4.73509945871216
1623308653,-4.448107084653087
1623308655,-4.673209674683646
1623308658,-4.145076545841872
1623308660,-4.63071227304318
1623308662,-4.700352954685947
1623308664,-4.043990925830439
1623308667,-4.564686843198861
1623308669,-4.39290018909397
1623308671,-4.227206145812138
1623308673,-4.341524935137487
1623308675,-4.138276521248878
1623308678,-4.349726914358009
1623308680,-4.1229919101332815
1623308682,-4.40293483490507
1623308684,-4.4576027522324555
1623308686,-4.421152927300491
1623308689,-4.531922333585827
1623308691,-4.823022471255495
1623308693,-4.339563962003891
1623308695,-4.261911091211437
1623308697,-4.609248437786393
1623308700,-4.313712496300736
1623308702,-4.099344698351382
1623308704,-4.000540938043554
1623308706,-4.571514502352819
1623308709,-4.513642732109539
1623308711,-4.468610925119857
1623308713,-4.385357708400618
1623308715,-4.6003968375123145
1623308717,-4.4080068744893985
1623308720,-4.34363293926884
1623308722,-4.920173142462445
1623308724,-4.373624950377552
1623308726,-4.206277868238089
1623308728,-4.48701788435569
1623308731,-4.872612684878656
1623308733,-4.538479832944594
1623308735,-4.374066929507454
1623308737,-4.6352881723312604
1623308740,-4.5603808129171215
1623308742,-4.132635194384477
1623308744,-4.617296537432837
1623308746,-4.346985399583893
1623308748,-4.618035581879581
1623308751,-4.162128168367097
1623308753,-4.890794164380749
1623308755,-4.935701625242551
1623308757,-4.108859191117936
1623308759,-4.2610894322569735
1623308762,-4.315219063876423
1623308764,-4.96084488192203
1623308766,-4.027675857374309
1623308768,-4.38036408661698
1623308770,-4.634342785157231
1623308773,-4.014660932499493
1623308775,-4.61567353825245
1623308777,-4.175050761922488
1623308779,-4.099668869390529
1623308782,-4.386573750512629
1623308784,-4.114444854251912
1623308786,-4.744163733430977
1623308788,-4.944778056674075
1623308791,-4.695278659180201
1623308793,-4.2137979355790485
1623308795,-4.465033970599174
1623308797,-4.406156959927403
1623308799,-4.557949813276972
1623308802,-4.9815115613384044
1623308804,-4.4975025478619965
1623308806,-4.945384064830373
1623308808,-4.455502441983529
1623308810,-4.962493036984458
1623308813,-4.272859035725178
1623308815,-4.389919556969728
1623308817,-4.538691914496887
1623308819,-4.7271244361522555
1623308821,-4.348647190466519
1623308824,-4.1135925356410725
1623308826,-4.330988042304409
1623308828,-4.437880443014532
1623308830,-4.525883901192209
1623308832,-4.668934172482513
1623308835,-4.584131037321594
1623308837,-4.792943711199992
1623308839,-4.611108277004457
1623308841,-4.464938163935412
1623308843,-4.546381952274764
1623308846,-4.3740434036764055
1623308848,-4.454962420732067
1623308850,-4.054080962657223
1623308852,-4.880056913655881
1623308855,-4.1134231315404675
1623308857,-4.509112468552476
1623308859,-4.364481152405579
1623308861,-4.239415268008953
1623308863,-4.593480818089625
1623308866,-4.528040305209796
1623308868,-4.992920341605287
1623308870,-4.171497167709008
1623308872,-4.0528189786142494
1623308874,-4.888809228611003
1623308877,-4.499782644073685
1623308879,-4.229187307838594
1623308881,-4.823595330959759
1623308883,-4.7717279213943415
1623308885,-4.923459951003168
1623308888,-4.062158137061838
1623308890,-4.021279912035928
1623308892,-4.376390181530408
1623308894,-4.9801880940526155
1623308897,-4.9329938458198725
1623308899,-4.787704070240145
1623308901,-4.958296151446959
1623308903,-4.0629543908574055
1623308905,-4.651362276650043
1623308908,-4.771102752087653
1623308910,-4.27563329648113
1623308912,-4.161663008882342
1623308914,-4.36430078705289
1623308916,-4.241517305125339
1623308919,-4.691686196704131
1623308921,-4.67257576776297
1623308923,-4.6805016151624725
1623308925,-4.044317364976893
1623308928,-4.257980975563837
1623308930,-4.621357721595696
1623308932,-4.656256545882001
1623308934,-4.006168354292698
1623308936,-4.258417919793459
1623308939,-4.059876663515226
1623308941,-4.702159302034831
1623308943,-4.133542443809512
1623308945,-4.849363201290458
1623308947,-4.88935898707611
1623308950,-4.577746851522522
1623308952,-4.088540323711499
1623308954,-4.543364811994149
1623308956,-4.337078246817372
1623308959,-4.429334254907639
1623308961,-4.826376184880311
1623308963,-4.254785090294296
1623308965,-4.952202672355475
1623308967,-4.519638442092609
1623308970,-4.518408704003587
1623308972,-4.23461528959057
1623308974,-4.015020348541229
1623308976,-4.7864135364081815
1623308978,-4.409890234484303
1623308981,-4.787471530699108
1623308983,-4.889516206717362
1623308985,-4.4593185110758276
1623308987,-4.83167408649637
1623308989,-4.392993773518591
1623308992,-4.010075262246946
1623308994,-4.10074339735554
1623308996,-4.05498469634598
1623308998,-4.326926137706354
1623309000,-4.625663160325673
1623309003,-4.398355412020976
1623309005,-4.285628500014866
1623309007,-4.511705524068768
1623309009,-4.196568611895023
1623309011,-4.700975952117378
1623309014,-4.683314871932789
1623309016,-4.458205955004955
1623309018,-4.1316769394264625
1623309020,-4.761252685510681
1623309023,-4.380107116969746
1623309025,-4.916739071967349
1623309027,-4.67235957464627
1623309029,-4.845224174255597
1623309032,-4.8211302245635395
1623309034,-4.112999775236271
1623309036,-4.8753246262679495
1623309038,-4.626966733294258
1623309040,-4.241651838779014
1623309043,-4.258746076470155
1623309045,-4.659799524602599
1623309047,-4.811806467673205
1623309049,-4.158595853829469
1623309052,-4.164970722534724
1623309054,-4.8813839343406045
1623309056,-4.286501807616722
1623309058,-4.236019462479245
1623309060,-4.051894278890383
1623309063,-4.490543391160686
1623309069,-4.791659410846104
1623309072,-4.780878395557595
1623309074,-4.625009192694181
1623309076,-4.1419696509524115
1623309078,-4.389021850779583
1623309080,-4.666890090236323
1623309083,-4.384658466202813
1623309085,-4.462345607611358
1623309087,-4.659610060986873
1623309089,-4.4892237070674765
1623309091,-4.832790349832171
1623309094,-4.780755236607624
1623309096,-4.707638247187887
1623309098,-4.767583048664723
1623309100,-4.978145940032564
1623309102,-4.623723939808475
1623309105,-4.013644452215213
1623309107,-4.129157493752233
1623309109,-4.156245778537779
1623309111,-4.688485538166506
1623309113,-4.876793257153573
1623309116,-4.981779669559721
1623309118,-4.338875982732976
1623309120,-4.485637629308248
1623309122,-4.948644333137996
1623309128,-4.32936443207608
1623309130,-4.848806745707437
1623309132,-4.506368747484287
1623309134,-4.916128860464703
1623309136,-4.86603519217275
1623309139,-4.694004952776004
1623309141,-4.14130749729985
1623309143,-4.643602120033594
1623309145,-4.930210938668441
1623309148,-4.185810900923616
1623309150,-4.2485532757691855
1623309152,-4.604101825092597
1623309154,-4.146604844232318
1623309156,-4.5205822727976654
1623309159,-4.9723056995687145
1623309161,-4.376615038634637
1623309163,-4.7763491790253365
1623309165,-4.216375415082636
1623309167,-4.019232261808593
1623309170,-4.772106286378112
1623309172,-4.895868250423753
1623309174,-4.137228493230599
1623309176,-4.349388715040892
1623309178,-4.360291452793438
1623309182,-4.554372536958842
1623309184,-4.705634585006229
1623309187,-4.870277856193891
1623309189,-4.409861798777385
1623309192,-4.181080548852594
1623309194,-4.847504297876911
1623309196,-4.376374609526871
1623309198,-4.507088864895875
1623309200,-4.992291985656067
1623309203,-4.885227669822132
1623309205,-4.233390244016414
1623309207,-4.511988923856492
1623309209,-4.531563023797231
1623309212,-4.180218465598424
1623309214,-4.7820232738214905
1623309216,-4.650793494316166
1623309218,-4.134748858350877
1623309220,-4.743428829587559
1623309223,-4.990994532165274
1623309225,-4.134117739018347
1623309227,-4.660424134455424
1623309230,-4.655130274414245
1623309232,-4.75435388029842
1623309238,-4.162222780996663
1623309240,-4.32709851709328
1623309242,-4.007290014903566
1623309244,-4.91319181263623
1623309246,-4.06007196673745
1623309249,-4.83622927726315
1623309251,-4.092867822267091
1623309253,-4.393181867348603
1623309255,-4.10831797609456
1623309258,-4.185809478955091
1623309260,-4.831200435241051
1623309262,-4.8472315956139225
1623309264,-4.335105682162604
1623309266,-4.510250477343026
1623309269,-4.035848235420525
1623309271,-4.68504072227927
1623309276,-4.580496771684509
1623309278,-4.571808492657578
1623309281,-4.490475896403635
1623309283,-4.141995882054331
1623309285,-4.614155811499095
1623309287,-4.884406523510532
1623309289,-4.105811433895002
1623309292,-4.770559097534998
1623309294,-4.98744750512052
1623309296,-4.827795120552774
1623309298,-4.394261129642498
1623309300,-4.741110372490992
1623309303,-4.6153635336638175
1623309305,-4.548083791451923
1623309307,-4.841445064267319
1623309309,-4.0803409721318395
1623309311,-4.754123208470665
1623309314,-4.0008056855099055
1623309316,-4.621587377783369
1623309318,-4.7750864596120595
1623309320,-4.358205346004025
1623309322,-4.853229430193243
1623309325,-4.1769605704032795
1623309327,-4.268523783807644
1623309329,-4.991349903688223
1623309331,-4.783448413557617
1623309333,-4.431400207048265
1623309336,-4.6452605888354945
1623309338,-4.118185164287247
1623309340,-4.827364915655404
1623309342,-4.052649748242716
1623309348,-4.359608254781611
1623309350,-4.792582613614378
1623309352,-4.718824340743065
1623309354,-4.496370991157514
1623309357,-4.3827918454088195
1623309359,-4.777522838785142
1623309365,-4.0399186274187455
1623309367,-4.313200490823926
1623309369,-4.5819862585529245
1623309371,-4.942299418473257
1623309374,-4.641341008758019
1623309376,-4.532223561036236
1623309378,-4.501009515077419
1623309380,-4.453156003411657
1623309382,-4.988140264182287
1623309385,-4.800875948581286
1623309387,-4.856422510602696
1623309389,-4.795101116805665
1623309391,-4.827242788377883
1623309394,-4.89042957093554
1623309396,-4.390389187881579
1623309398,-4.275157401356559
1623309400,-4.713966146962099
1623309402,-4.3065075029954905
1623309405,-4.678236387965924
1623309407,-4.590309860360432
1623309409,-4.6045650954432835
1623309411,-4.742244718802562
1623309413,-4.4704359721015825
1623309416,-4.0585767312643135
1623309418,-4.733591847313758
1623309420,-4.5983948279559455
1623309422,-4.939931672876581
1623309424,-4.155711960136728
1623309427,-4.562374843148588
1623309429,-4.752641787580137
1623309431,-4.657038331786561
1623309433,-4.782476775695959
1623309436,-4.789154605917304
1623309439,-4.465531664378266
1623309441,-4.960544076209709
1623309443,-4.471309244453012
1623309448,-4.7235235920204754
1623309451,-4.382210165899301
1623309453,-4.284314055676492
1623309455,-4.979471273884666
1623309457,-4.489206862907648
1623309459,-4.911364417498814
1623309462,-4.982246017284618
1623309464,-4.735252958527964
1623309466,-4.349928483455488
1623309468,-4.790772712993669
1623309470,-4.847163480531433
1623309473,-4.32490004571325
1623309475,-4.253443815084518
1623309477,-4.4826138365043215
1623309479,-4.09166719203215
1623309481,-4.782009867096189
1623309484,-4.30307820823711
1623309486,-4.665752843599488
1623309488,-4.444930776336556
1623309490,-4.223337230999562
1623309492,-4.052211942257474
1623309495,-4.102854958218211
1623309497,-4.119363206554773
1623309499,-4.636220342492293
1623309501,-4.63962295442406
1623309503,-4.811466247411603
1623309506,-4.54953487689237
1623309508,-4.2535725096645205
1623309510,-4.22044349261272
1623309513,-4.346941219362855
1623309515,-4.029292304142524
1623309517,-4.331034545644806
1623309519,-4.863982496276391
1623309521,-4.721020316092535
1623309524,-4.86695969855023
1623309526,-4.394902494553105
1623309528,-4.066941986472692
1623309530,-4.87302506715285
1623309532,-4.92867880325771
1623309535,-4.200675100435871
1623309537,-4.947125774838431
1623309539,-4.5207270996184485
1623309541,-4.7509119492767695
1623309543,-4.0174387216936385
1623309546,-4.169873629083358
1623309548,-4.54133201819941
1623309550,-4.187450059692528
1623309552,-4.140503060137587
1623309554,-4.647034820190866
1623309557,-4.035035804985111
1623309559,-4.342653860637
1623309561,-4.713281225168715
1623309563,-4.468053423537775
1623309566,-4.276665512657597
1623309569,-4.1906167394683225
1623309571,-4.197688267821697
1623309573,-4.126301500762319
1623309575,-4.560198036857826
1623309577,-4.906519216417832
1623309580,-4.636164458246505
1623309582,-4.449531537771443
1623309584,-4.696421077404827
1623309586,-4.188957835579512
1623309589,-4.170775126711885
1623309592,-4.041764359379188
1623309594,-4.438505030460853
1623309596,-4.087714618281086
1623309598,-4.4001470698350715
1623309600,-4.274679681262137
1623309603,-4.000129720814838
1623309605,-4.011865822048764
1623309607,-4.62963671555722
1623309609,-4.887392007004371
1623309611,-4.050302504757762
1623309615,-4.453089250024809
1623309617,-4.041846471309942
1623309619,-4.746718044623531
1623309621,-4.954549325501233
1623309623,-4.139159550919794
1623309626,-4.985092841399649
1623309628,-4.206950851999252
1623309630,-4.691308170702069
1623309633,-4.83929405867878
1623309635,-4.787578999008703
1623309637,-4.656179007737345
1623309639,-4.317888745890688
1623309641,-4.244757418633172
1623309644,-4.361535714616989
1623309646,-4.976442577957977
1623309648,-4.741162563335709
1623309650,-4.7359547063337475
1623309652,-4.147340613478973
1623309655,-4.377355531502101
1623309657,-4.995017057790685
1623309659,-4.557421114965112
1623309661,-4.436152841449734
1623309664,-4.20476878039799
1623309666,-4.642572598483964
1623309668,-4.934987807936101
1623309670,-4.012222159614419
1623309672,-4.202519521869728
1623309675,-4.444383832133368
1623309677,-4.288970693541282
1623309679,10.079358058695037
1623309681,10.387525509900764
1623309683,10.808611320033457
1623309686,10.079930016161455
1623309688,10.754714036518498
1623309690,10.214661046209738
1623309692,10.17847620062324
1623309694,10.169262492119891
1623309697,10.043912355296223
1623309699,10.100488102553955
1623309701,10.599987752802777
1623309703,10.769054860450217
1623309705,10.951656536323496
1623309708,10.9604784003769
1623309710,10.659746923565837
1623309712,10.165129897392214
1623309714,10.77639800745177
1623309717,10.702232822067113
1623309719,10.959000666700264
1623309721,10.260402726823157
1623309723,10.001971291611163
1623309725,10.353373747930533
1623309728,10.61165660408339
1623309730,10.590693623082625
1623309732,10.136521627965829
1623309734,10.98867991848431
1623309736,10.469286340414852
1623309739,10.10289585804986
1623309741,10.046701941203532
1623309743,10.313068545632113
1623309745,10.01385104354235
1623309747,10.932349575807635
1623309750,10.350424295530644
1623309752,10.285990431213861
1623309754,10.618745835537528
1623309756,10.372244682067706
1623309758,10.15152160588579
1623309761,10.930347812370508
1623309763,10.088498784768943
1623309765,10.036491985747574
1623309767,10.979350511002206
1623309770,10.994209050924411
1623309772,10.859721918735769
1623309774,10.447842716427223
1623309776,10.91836599877467
1623309778,10.901047341892077
1623309781,10.294671340824877
1623309783,10.692586942017037
1623309785,10.593649678516972
1623309787,10.859169770587185
1623309789,10.551180383339682
1623309792,10.623243572084295
1623309794,10.691771855729803
1623309796,10.042751176847702
1623309798,10.9441491689451
1623309800,10.058990901179454
1623309803,10.64054045324888
1623309805,10.276079862737355
1623309807,10.151743922426135
1623309809,10.496117371586848
1623309811,10.449088041748677
1623309814,10.290862162458305
1623309817,10.041308728702855
1623309819,10.08225382297245
1623309821,10.93239930389711
1623309823,10.562739289491267
1623309826,10.910413101637563
1623309828,10.357219784432997
1623309830,10.499117420883868
1623309832,10.156119327109199
1623309834,10.091154080922347
1623309837,10.010656006329924
1623309839,10.32311765400951
1623309841,10.652309593227002
1623309846,10.424777931220799
1623309849,10.066981801784758
1623309851,10.468583730406106
1623309853,10.58269540265517
1623309855,10.82259041594208
1623309857,10.855380283166582
1623309860,10.78165630903569
1623309862,10.295059833184421
1623309864,10.257743083402518
1623309866,10.750162736514936
1623309868,10.800870179728498
1623309871,10.284632448298003
1623309873,10.763389168674554
1623309875,10.690592165966654
1623309877,10.042166525005477
1623309880,10.630385589227075
1623309882,10.298336493848254
1623309884,10.792449814233906
1623309886,10.315288678062965
1623309888,10.58675372900572
1623309891,10.538464304558502
1623309893,10.910309888929861
1623309895,10.454473354891874
1623309897,10.951526315551563
1623309899,10.798684516545062
1623309902,10.350438483659905
1623309904,10.676712769761952
1623309906,10.232423072624421
1623309908,10.243963983080604
1623309910,10.28391337407964
1623309914,10.965199418137999
1623309916,10.228731975628776
1623309918,10.618250455638096
1623309920,10.398049929053935
1623309922,10.990038958019834
1623309925,10.025695474563898
1623309927,10.660756614098515
1623309929,10.073061815289742
1623309931,10.977047444760322
1623309933,10.023927213261363
1623309936,10.256846778054058
1623309938,10.889733156769566
1623309940,10.296433177224067
1623309942,10.454866782965267
1623309944,10.731777386524618
1623309947,10.670076023614698
1623309949,10.088308685372512
1623309951,10.860324220766204
1623309953,10.49446325242686
1623309955,10.066155876206931
1623309958,10.643937630987322
1623309960,10.067176594010679
1623309962,10.721527537304931
1623309964,10.726553892998776
1623309967,10.546819918171028
1623309969,10.368218449442105
1623309971,10.165286271648599
1623309973,10.86184120767259
1623309976,10.307080807051646
1623309978,10.67520443773299
1623309981,10.001364845989473
1623309983,10.125323950040427
1623309985,10.616017837109732
1623309988,10.541566248089413
1623309990,10.64970250592771
1623309993,10.870159544614571
1623309995,10.059875791369903
1623309997,10.949625081793767
1623309999,10.562877430458533
1623310002,10.76306767886725
1623310004,10.180066171400789
1623310006,10.505858665014882
1623310008,10.545129526153517
1623310010,10.82874941972231
1623310013,10.299635043911769
1623310015,10.44631342233405
1623310017,10.210213654180064
1623310019,10.794110635079434
1623310021,10.520905543001808
1623310024,10.629094199356212
1623310029,10.727629610701012
1623310031,10.207641346656146
1623310033,10.829878502960083
1623310036,10.36126453890839
1623310038,10.461503702911296
1623310040,10.68332868009091
1623310042,10.323304562199493
1623310044,10.585515806551145
1623310047,10.698340963821344
1623310049,10.730434577898333
1623310052,10.723344007330896
1623310054,10.284268605915287
1623310056,10.902845972970809
1623310059,10.355747538702525
1623310061,10.275232056838817
1623310063,10.29096116516386
1623310065,10.668451018220692
1623310067,10.620595517217437
1623310070,10.315179053896708
1623310072,10.193472957000758
1623310074,10.287163290038315
1623310079,10.986538715147438
1623310082,10.479727559871266
1623310084,10.32450352797471
1623310086,10.649684677608288
1623310088,10.138291675961488
1623310090,10.755653589012574
1623310093,10.182207641546647
1623310095,10.14154426979697
1623310097,10.080512521449862
1623310099,10.92753677609372
1623310101,10.942232106119718
1623310104,10.718809506517932
1623310106,10.963550312379162
1623310111,10.997974306751209
1623310114,10.108039060253184
1623310116,10.877590521851024
1623310118,10.708709414555921
1623310120,10.553033110272162
1623310122,10.226193248182682
1623310125,10.040562044932273
1623310127,10.767971325332987
1623310129,10.844465646449764
1623310131,10.285996053762846
1623310133,10.17129297008624
1623310136,10.362272721425393
1623310138,10.610453088024684
1623310140,10.306006070755494
1623310142,10.218690570102378
1623310145,10.629928432944293
1623310147,10.237824854658278
1623310149,10.078799534524292
1623310151,10.537230301585787
1623310153,10.4906932793126
1623310156,10.191500541470898
1623310158,10.324613818480984
1623310160,10.915948425530997
1623310162,10.665215657904838
1623310165,10.47872374497367
1623310167,10.079240286422978
1623310170,10.612676880785132
1623310172,10.707723351318055
1623310174,10.149616825981903
1623310176,10.734373043972665
1623310178,10.051725718460045
1623310181,10.701655724233088
1623310183,10.328454233221038
1623310185,10.123875044667585
1623310187,10.154080273070623
1623310190,10.209006916012914
1623310192,10.414452020317192
1623310194,10.888364742339485
1623310196,10.67522646148598
1623310198,10.597151469484947
1623310201,10.85719882643962
1623310203,10.877915876361712
1623310205,10.02396420191323
1623310207,10.561760947388347
1623310209,10.149943249639476
1623310212,10.657522751121178
1623310214,10.806541321389865
1623310216,10.134437621717419
1623310218,10.432024454593277
1623310220,10.726520030995498
1623310223,10.665489873974307
1623310225,10.021013282029239
1623310227,10.30694849200993
1623310230,10.536336733107937
1623310232,10.836225384882626
1623310234,10.062609529808189
1623310236,10.970638342936477
1623310238,10.176492404103243
1623310241,10.871985783920126
1623310246,10.321188608066752
1623310248,10.129607912496217
1623310250,10.338684004596335
1623310253,10.504426239429174
1623310255,10.298104018694794
1623310260,10.919711316167954
1623310262,10.738237560737119
1623310265,10.750647595025654
1623310267,10.010611433858983
1623310269,10.763160807433588
1623310271,10.90323023744664
1623310273,10.875409818215537
1623310276,10.589161086531902
1623310278,10.861002420830317
1623310280,10.62071233923123
1623310282,10.233781023574277
1623310285,10.184015334838403
1623310287,10.554075709205318
1623310289,10.885068774209731
1623310291,10.698110688552168
1623310293,10.74845977894619
1623310296,10.049587042832357
1623310298,10.62167662256758
1623310300,10.30219164945995
1623310302,10.564158184562377
1623310304,10.7950724478981
1623310307,10.12791282009831
1623310309,10.154908072171308
1623310311,10.51307750411713
1623310313,10.7523331506666
1623310315,10.650229700319834
1623310318,10.554380926902633
1623310320,10.073460640490264
1623310322,10.576947842978246
1623310324,10.90182395804325
1623310326,10.059022055590923
1623310329,10.41621880933771
1623310331,10.564435845813259
1623310333,10.027335297406841
1623310335,10.073930400284416
1623310338,10.927841314594973
1623310340,10.452064396605317
1623310342,10.276724565261423
1623310344,10.86266640028311
1623310350,10.035194556821377
1623310352,10.63882606370439
1623310354,10.7511696445249
1623310356,10.052506685958795
1623310358,10.961688762857134
1623310361,10.922628406048636
1623310363,10.673791150048036
1623310365,10.138332108464072
1623310367,10.689313185133546
1623310369,10.242059407846858
1623310372,10.643028826426308
1623310374,10.287637413248305
1623310376,10.682310302412892
1623310378,10.169775079439969
