Sensor,s_0
1624035358,523.9975697128303
1624035361,523.2779370190402
1624035363,554.3054232786641
1624035365,554.5204899668456
1624035367,524.7135927630113
1624035369,524.2857515510349
1624035372,524.6773447452806
1624035374,515.4972962168204
1624035376,515.6529839463817
1624035378,515.5349957842709
1624035381,528.7145610565572
1624035383,528.2915168714308
1624035385,528.7921052629506
1624035387,557.146962975493
1624035389,557.9364641790603
1624035392,547.6206152861641
1624035394,547.8978946759833
1624035396,547.7948595204198
1624035398,544.4414835419457
1624035400,544.8038334792338
1624035403,544.2887751090509
1624035405,536.9990243748359
1624035407,536.2041928075907
1624035409,536.725548446402
1624035411,526.9198544773274
1624035414,526.4660071028484
1624035416,526.192863887211
1624035418,525.1025209103093
1624035420,525.5116323653189
1624035423,536.4307103516106
1624035425,536.0547886292707
1624035427,536.0929743147265
1624035429,534.3567152344772
1624035431,534.9483104579366
1624035434,534.4920474036481
1624035436,535.1847668485976
1624035438,535.5332960890588
1624035440,535.7139173909309
1624035442,539.9040190016187
1624035445,539.3127697986849
1624035447,539.7728131517
1624035449,535.0343054394115
1624035451,535.7213048679115
1624035453,523.0251816841146
1624035456,523.3240374982253
1624035458,523.8006096345025
1624035460,529.0099596204789
1624035462,529.6239972107361
1624035464,529.3498552897701
1624035467,531.4871196737712
1624035469,531.0553550200159
1624035471,531.1606731794695
1624035473,527.4845387530207
1624035475,527.9956525688725
1624035478,527.7736552046088
1624035480,518.6772789946917
1624035482,518.2356174855545
1624035484,517.8427357948718
1624035487,517.4325632427486
1624035489,517.241592159988
1624035491,524.5064252860969
1624035493,524.675849206551
1624035495,524.9409902191458
1624035498,524.4689712185036
1624035500,524.2343126585159
1624035502,530.9863327044735
1624035504,528.1722660376744
1624035507,528.0531507960782
1624035509,529.264629494159
1624035511,529.944535386198
1624035513,529.663457528808
1624035515,534.3382790252282
1624035518,534.3450002919295
1624035520,534.258385007498
1624035522,546.9248570071375
1624035524,546.8749185029747
1624035526,546.0534269905552
1624035529,538.3029173587711
1624035531,538.0003125980384
1624035533,538.6338475606717
1624035535,542.6392644772448
1624035537,542.7133671464327
1624035540,516.8073825627156
1624035542,516.7059412726996
1624035544,516.0976934384178
1624035546,530.1224799819265
1624035548,530.375583513452
1624035551,530.5648581656116
1624035553,550.0505085363623
1624035555,550.219494218086
1624035557,550.5801196217434
1624035559,538.410736094875
1624035562,538.6882358323692
1624035564,538.4233873597769
1624035566,535.0514401987268
1624035568,535.5496269361145
1624035570,543.0719970720617
1624035573,543.0281440659418
1624035575,543.5549725825188
1624035577,527.258063933841
1624035579,527.6509472751325
1624035581,527.2904337150612
1624035584,539.1465952522606
1624035586,539.6575883411629
1624035588,539.1133802319844
1624035590,513.248067812327
1624035593,513.0836914467524
1624035595,513.669734671751
1624035597,527.496221181606
1624035599,527.182016503399
1624035601,514.8314322958008
1624035604,514.4457451116464
1624035606,514.1954984549659
1624035608,524.4322055924852
1624035610,524.1053958567991
1624035612,524.5391014152437
1624035615,527.3369273943215
1624035617,527.0365501194129
1624035619,527.4802567694476
1624035621,520.3394457728887
1624035623,520.0017974630629
1624035626,520.3276566343244
1624035628,517.6553099659765
1624035630,517.7992233221671
1624035632,530.0136732843902
1624035634,530.3613961521935
1624035637,530.8593334869864
1624035639,520.9558145412619
1624035641,520.4214095633491
1624035643,520.0399929237064
1624035646,525.6828957603122
1624035648,525.6084662966117
1624035650,525.3863905117993
1624035652,529.6636863937636
1624035654,529.1288079870343
1624035657,527.6425341407298
1624035659,527.8935644433142
1624035661,527.4917722941477
1624035663,517.2386542919413
1624035665,517.1969070177134
1624035668,517.2446573075781
1624035670,525.2617928853725
1624035672,525.1843974581398
1624035674,525.6529462400887
1624035676,533.3969081518932
1624035679,533.4169304025387
1624035681,533.3002168263394
1624035683,526.5178169339824
1624035685,526.7034111729221
1624035687,510.7840567330043
