Sensor,s_0
1623924821,9934.088124948272
1623924823,9934.582163734054
1623924826,9935.507791128148
1623924828,9935.342750509724
1623924830,9935.738268770641
1623924832,9935.619516544026
1623924834,9935.267389322355
1623924837,9935.410055817416
1623924839,9934.358029944178
1623924841,9934.099685996125
1623924843,9934.905117786535
1623924845,9934.782349723571
1623924848,9934.66505185981
1623924850,9935.317480993432
1623924852,9935.495080447407
1623924854,9935.860725318642
1623924857,9935.209136917185
1623924859,9935.995271502978
1623924861,9935.989044993916
1623924863,9935.810290280158
1623924865,9935.43498461445
1623924868,9935.956532494018
1623924870,9934.471455338835
1623924872,9934.476128216565
1623924874,9934.816353925726
1623924877,9934.237169436858
1623924879,9934.131591224334
1623924881,9934.58465865149
1623924883,9934.077768828252
1623924885,9934.607207778821
1623924888,9935.395311042266
1623924890,9935.21512997838
1623924892,9935.953228648876
1623924894,9935.750215516233
1623924896,9935.753841405047
1623924899,9935.508770282513
1623924901,9935.651401799481
1623924903,9935.73620498727
1623924905,9935.348866278999
1623924908,9935.693792939004
1623924910,9935.9203601245
1623924912,9935.209573480479
1623924914,9935.989098839462
1623924916,9935.159559612532
1623924919,9935.229066668468
1623924921,9935.388020048149
1623924923,9935.362446673476
1623924925,9934.183368806449
1623924927,9934.076079512812
1623924930,9934.928763199308
1623924932,9934.48109106525
1623924934,9934.091865234273
1623924936,9935.743304166306
1623924939,9935.975401643951
1623924941,9935.393557185638
1623924943,9934.224682939934
1623924945,9934.416854222412
1623924947,9934.905830011894
1623924950,9934.362027321878
1623924952,9934.862633339766
1623924954,9934.973408515072
1623924956,9934.101604046435
1623924958,9934.484675626003
1623924961,9934.365875708887
1623924963,9934.193359531911
1623924965,9934.886521463335
1623924967,9934.09008815577
1623924970,9934.246100045351
1623924972,9934.531462368355
1623924974,9934.12919178278
1623924976,9934.817043513915
1623924979,9934.420206004204
1623924981,9934.02983146814
1623924983,9934.930000935814
1623924985,9934.374875323163
1623924987,9934.792486839302
1623924990,9934.53896022946
1623924992,9934.674870018012
1623924994,9934.056241589707
1623924996,9934.012556581567
1623924998,9934.532260197802
1623925001,9934.918515571531
1623925003,9934.551822115258
1623925005,9934.012030849988
1623925007,9934.686908110467
1623925010,9934.58498520754
1623925012,9934.974267272873
1623925014,9934.251802065955
1623925016,9934.616310391337
1623925018,9934.962140009477
1623925021,9934.439408171373
1623925023,9935.973474709574
1623925025,9935.327432128324
1623925027,9935.297512148372
1623925029,9934.44271135112
1623925032,9934.620414390367
1623925034,9934.403877231041
1623925036,9934.429794809952
1623925038,9934.583849099276
1623925040,9934.502004368327
1623925043,9934.03235391117
1623925045,9934.831499289256
1623925047,9934.613444763303
1623925049,9934.195108600328
1623925051,9934.376433202278
1623925054,9934.803561518012
1623925056,9934.47857762304
1623925058,9934.486921373564
1623925060,9934.984960827138
1623925062,9934.393323402765
1623925065,9934.22102535255
1623925067,9934.53576383779
1623925069,9934.842374552629
1623925071,9934.672631685895
1623925074,9934.703746719693
1623925076,9934.593734130141
1623925078,9934.336742775433
1623925080,9934.653839186665
1623925083,9934.936977431882
1623925085,9934.164142695432
1623925087,9934.632422025266
1623925089,9934.574176183147
1623925091,9934.389295506597
1623925094,9934.665048670855
1623925096,9934.565591344697
1623925098,9934.680652417062
1623925100,9934.447409112097
1623925102,9934.329006334101
1623925105,9935.666879243761
1623925107,9935.301176842746
1623925109,9934.692973980325
1623925111,9934.544652922748
1623925114,9934.682856576843
1623925116,9934.63727863801
1623925118,9934.916892437135
1623925120,9934.439301939723
1623925122,9934.298482812936
1623925125,9934.065125466095
1623925127,9934.708530623979
1623925129,9934.680082890547
1623925131,9934.742547370326
1623925133,9934.298484093879
1623925136,9934.774380239123
1623925138,9934.723049976576
1623925140,9935.435363282308
1623925142,9935.306936072593
1623925144,9935.587596439604
1623925147,9934.02222501626
1623925149,9934.032692344515
1623925151,9934.744592086108
1623925153,9935.153894164496
1623925156,9935.823749819328
1623925158,9935.921258935963
1623925160,9934.48036931629
1623925162,9934.206014988064
1623925164,9934.384925563538
1623925167,9934.383201575429
1623925169,9934.496046862487
1623925171,9935.76646677013
1623925173,9935.572235152158
1623925175,9935.825954536434
1623925178,9934.769525858726
1623925180,9934.23157709614
1623925182,9934.131554076834
1623925184,9934.371088377195
1623925187,9934.69946262172
1623925189,9934.730226094118
1623925191,9934.48551881883
1623925193,9934.215893831111
1623925195,9934.208732265546
1623925198,9934.187698995713
1623925200,9934.917341609465
1623925202,9934.297678659244
1623925204,9934.441598227904
1623925207,9934.158214604358
1623925209,9935.233301291732
1623925211,9935.700775786428
1623925213,9935.451181656243
1623925215,9934.243898370754
1623925218,9934.66148679759
1623925220,9934.734360712822
1623925222,9934.282194690826
1623925224,9934.612577048434
1623925227,9933.325950669741
1623925229,9933.65453838485
1623925231,9933.99571763968
1623925233,9934.479619924045
1623925235,9934.040344143034
1623925238,9934.471603458758
1623925240,9935.050314822798
1623925242,9935.147934211098
1623925244,9935.90508566565
1623925246,9935.801597095307
1623925249,9935.683358195438
1623925251,9935.390074271898
1623925253,9934.955136030743
1623925255,9934.256081836662
1623925257,9934.859698957327
1623925260,9934.331977690412
1623925262,9934.478140844774
1623925264,9935.663064819984
1623925266,9935.342954392168
1623925269,9935.371456828527
1623925271,9934.685732194866
1623925273,9934.207718707014
1623925275,9934.755427053478
1623925277,9935.204572426052
1623925280,9935.123927174249
1623925282,9935.063054927226
1623925284,9935.279830464111
1623925286,9935.918016667294
1623925288,9934.743361293153
1623925291,9934.6790895948
1623925293,9934.95470113555
1623925295,9935.757116163759
1623925297,9935.391016113004
1623925300,9935.733533612742
1623925302,9934.425602535628
1623925304,9934.927819832952
1623925306,9934.088420609616
1623925308,9935.18153041837
1623925311,9935.338148064862
1623925313,9935.45884500263
1623925315,9935.799942787447
1623925317,9935.253607237488
1623925319,9934.376815621892
1623925322,9934.523480089127
1623925324,9934.840767664966
1623925326,9934.536816489874
1623925329,9934.529311252913
1623925331,9934.553426066188
1623925333,9935.150896320009
1623925335,9935.10290554818
1623925338,9934.358469395904
1623925340,9934.250898383196
1623925342,9934.219448535827
1623925344,9935.56892766478
1623925346,9935.814960339296
1623925349,9935.901146173337
1623925351,9935.735511365507
1623925353,9935.82860428338
1623925355,9935.973172150865
1623925357,9934.090297752262
1623925360,9934.625103983784
1623925362,9934.458980214185
1623925364,9934.806320905713
1623925366,9934.07846158968
1623925368,9934.689526462063
1623925371,9934.129962958308
1623925373,9934.046101604112
1623925375,9934.221759281176
1623925377,9934.213934677613
1623925379,9934.748045388194
1623925382,9935.990893727992
1623925384,9935.573530960555
1623925386,9935.575661121802
1623925388,9934.06513559075
1623925391,9934.470174078488
1623925393,9934.29168356998
1623925395,9934.916667342774
1623925397,9934.099521510789
1623925399,9934.14974543081
1623925402,9934.666058510935
1623925404,9934.80452792604
1623925406,9934.057034681291
1623925408,9934.334141305508
1623925410,9934.126657728579
1623925413,9934.828479547323
1623925415,9934.27460841306
1623925417,9934.186935684033
1623925419,9934.73824086082
1623925422,9934.939744302328
1623925424,9934.565308860434
1623925426,9934.441065720655
1623925428,9934.363684887749
1623925430,9934.1295523644
1623925433,9934.28503551504
1623925435,9934.143502592238
1623925437,9933.441872462645
1623925439,9933.819858029365
1623925442,9933.834481935282
1623925444,9935.305734094603
1623925446,9935.438980356781
1623925448,9934.516900761748
1623925451,9934.35404486779
1623925453,9934.27103863232
1623925455,9934.580197056694
1623925457,9934.580484286951
1623925459,9934.607573494812
1623925462,9934.348807040154
1623925464,9934.787955029287
1623925466,9934.387129467437
1623925468,9934.281459596461
1623925470,9934.377739168609
1623925473,9934.890773850326
1623925475,9934.946553322792
1623925477,9934.519908803755
1623925479,9934.831849503335
1623925481,9934.461658988474
1623925484,9934.692670791404
1623925486,9934.553589092799
1623925488,9934.414969995736
1623925490,9934.837444273782
1623925493,9934.335479705
1623925495,9934.468586900171
1623925497,9934.700368872185
1623925499,9934.26082601345
1623925501,9934.98562230932
1623925504,9934.84481439325
1623925506,9934.835356164755
1623925508,9934.802795825668
1623925510,9934.290263074132
1623925513,9934.66851599475
1623925515,9934.082310417009
1623925517,9934.078308108923
1623925519,9934.21554383721
1623925521,9934.974391077025
1623925524,9934.784766861265
1623925526,9934.250287610052
1623925528,9934.622909626914
1623925530,9934.456820708087
1623925532,9934.774692342915
1623925535,9934.955170659045
1623925537,9934.461009395785
1623925539,9934.70380837238
1623925541,9934.833067404688
1623925544,9934.91147599616
1623925546,9934.867197158233
1623925548,9935.69954287019
1623925550,9935.43869470573
1623925552,9935.345114536785
1623925555,9934.304981465528
1623925557,9934.541395866918
1623925559,9935.587755571903
1623925561,9935.353454408709
1623925564,9935.346842704499
1623925566,9934.487632063012
1623925568,9934.790387142853
1623925570,9934.708714947355
1623925572,9934.723983315647
1623925575,9934.866924619217
1623925577,9934.22986268603
1623925579,9934.623465573177
1623925581,9934.679436500468
1623925583,9934.117670663074
1623925586,9934.481178511205
1623925588,9934.589160575018
1623925590,9934.31465926394
1623925592,9934.822609443048
1623925595,9934.432003540247
1623925597,9934.229353267041
1623925599,9934.65754034636
1623925601,9934.560704455009
1623925603,9934.49688154204
1623925606,9934.353484702295
1623925608,9934.386518603258
1623925610,9935.232584715166
1623925612,9935.401470808363
1623925614,9935.065621473505
1623925617,9934.48277610335
1623925619,9934.881155002447
1623925621,9935.699175013247
1623925623,9935.260906128438
1623925625,9935.556679141358
1623925628,9934.457760055882
1623925630,9934.425356447964
1623925632,9934.027775265504
1623925634,9934.859709931574
1623925637,9934.46717310425
1623925639,9934.303861928389
1623925641,9934.948130927507
1623925643,9934.554742330512
1623925645,9934.752849933711
1623925648,9934.83469028032
1623925650,9934.126563866605
1623925652,9934.896841757638
1623925654,9934.846754517774
1623925656,9934.480348555058
1623925659,9934.278658238372
1623925661,9934.426593112525
1623925663,9934.601590171047
1623925665,9934.08002375097
1623925667,9934.85418877667
1623925670,9934.236711607196
1623925672,9935.430787383955
1623925674,9935.835392179428
1623925676,9934.831554437924
1623925679,9934.800915754406
1623925681,9934.22362168407
1623925683,9934.277269954491
1623925685,9934.943689775228
1623925688,9934.18558467671
1623925690,9934.15898349619
1623925692,9934.45169527499
1623925694,9934.725260784391
1623925696,9935.269066561188
1623925699,9935.443921572458
1623925701,9935.8433813972
1623925703,9934.103959186197
1623925705,9934.430791731747
1623925707,9935.306161499067
1623925710,9935.356073728262
1623925712,9935.152063757134
1623925714,9934.081368905483
1623925716,9934.520889155381
1623925718,9934.937816187257
1623925721,9934.952349197829
1623925723,9934.544179016038
1623925725,9934.81679155681
1623925727,9934.7408468035
1623925729,9934.404137354113
1623925732,9934.489681250452
1623925734,9934.235879501632
1623925736,9934.924332665136
1623925738,9934.09502681137
1623925741,9934.37902879567
1623925743,9934.531977322076
1623925745,9934.549956216266
1623925747,9934.155563997685
1623925749,9934.858692712296
1623925752,9934.783598228869
1623925754,9934.208970327076
1623925756,9934.276393994329
1623925758,9934.529974997093
1623925760,9934.491146138473
1623925763,9935.678472921252
1623925765,9935.53504537847
1623925767,9935.202174729973
1623925769,9934.716709377824
1623925771,9934.497026837405
1623925774,9934.111790452424
1623925776,9934.59569668749
1623925778,9934.92994898251
1623925780,9934.062639578591
1623925783,9935.94897703045
1623925785,9935.544993500262
1623925787,9935.440332252587
1623925789,9934.975810229234
1623925791,9934.740588464001
1623925794,9934.83894391345
1623925796,9934.695197783922
1623925798,9934.5260443467
1623925800,9934.711995760485
1623925802,9934.545823260232
1623925805,9934.030475693497
1623925807,9934.969108527139
1623925809,9934.785163412129
1623925811,9934.116796437409
1623925814,9934.104651596967
1623925816,9934.104651834263
1623925818,9934.766049584705
1623925820,9934.888403083425
1623925822,9934.38400226046
1623925825,9934.7772110997
1623925827,9934.007059661795
1623925829,9934.795212454115
1623925831,9934.910684346902
1623925833,9934.058838078925
1623925836,9934.318102513816
1623925838,9935.78977489971
1623925840,9935.323635177836
1623925842,9935.885033804008
1623925845,9934.086365864026
1623925847,9934.04887426094
1623925849,9934.911817389013
1623925851,9934.998402124851
1623925853,9934.063527789587
1623925856,9934.222246294168
1623925858,9934.073184290532
1623925860,9934.010551892829
1623925862,9934.392403651202
1623925864,9934.248085395458
1623925867,9934.686591767879
1623925869,9934.9448193042
1623925871,9934.148936658774
1623925873,9934.693061580716
1623925875,9934.273956007843
1623925878,9934.815126827067
1623925880,9934.385508503547
1623925882,9934.913871621377
1623925884,9934.612294604425
1623925886,9934.579059144475
1623925889,9934.983810949234
1623925891,9934.203600953291
1623925893,9934.244695819181
1623925895,9934.139982885417
1623925898,9934.852986405434
1623925900,9935.358156991542
1623925902,9935.223662636849
1623925904,9935.04533229645
1623925906,9935.852060370715
1623925909,9935.180678377461
1623925911,9934.577736252972
1623925913,9934.53425004573
1623925915,9934.894106876583
1623925917,9934.441403853265
1623925920,9934.998000422424
1623925922,9934.625939399719
1623925924,9934.64872406051
1623925927,9934.505503687713
1623925929,9934.411231061751
1623925931,9934.277631701365
1623925933,9934.420778706577
1623925935,9934.661879985817
1623925938,9934.967074275512
1623925940,9934.007268847725
1623925942,9934.189462675484
1623925944,9934.741236529488
1623925946,9934.754459687048
1623925949,9934.875989603657
1623925951,9934.48087067378
1623925953,9934.53527640197
1623925955,9933.356439068813
1623925957,9933.529932039793
1623925960,9934.793226039636
1623925962,9934.691238247755
1623925964,9934.020358347856
1623925966,9934.2919138243
1623925968,9934.34892339767
1623925971,9934.885205988347
1623925973,9934.692067690583
1623925975,9934.94822815616
1623925977,9934.287451805181
1623925980,9934.797594070034
1623925982,9934.543618932683
1623925984,9934.17185310231
1623925986,9933.85020984752
1623925988,9933.222699730944
1623925991,9934.703574001602
1623925993,9934.589801353663
1623925995,9934.956860015443
1623925997,9934.375765043455
1623925999,9934.137080710732
1623926002,9934.267197704618
1623926004,9934.3892252543
1623926006,9934.104394534499
1623926008,9934.978951099502
1623926011,9934.131301447867
1623926013,9934.534900724046
1623926015,9934.675053002728
1623926017,9934.027700999646
1623926019,9934.460586834206
1623926022,9934.134740613878
1623926024,9934.642328847394
1623926026,9934.762058656721
1623926028,9934.898736591298
1623926030,9934.638896489087
1623926033,9934.365296104697
1623926035,9933.255003676339
1623926037,9933.754789866489
1623926039,9933.663670052627
1623926042,9934.159680318295
1623926044,9934.034248801483
1623926046,9934.9376622509
1623926048,9934.146221897583
1623926051,9934.864489873786
1623926053,9934.895985523417
1623926055,9934.351040806972
1623926057,9934.397766085687
1623926059,9933.336296182142
1623926062,9933.399299326004
1623926064,9933.525351706621
1623926066,9934.16745582926
1623926068,9934.87209086307
1623926070,9934.45388285673
1623926073,9933.481715588718
1623926075,9933.889670065244
1623926077,9933.27765932496
1623926079,9933.866825144409
1623926082,9933.505389774384
1623926084,9934.421302387987
1623926086,9934.344285757876
1623926088,9934.843542962102
1623926090,9933.398487174933
1623926093,9933.384778934143
1623926095,9933.815528795802
1623926097,9934.776702519679
1623926099,9934.951669552487
1623926101,9934.310587749074
1623926104,9934.533102359856
1623926106,9934.798907007618
1623926108,9934.844243875328
1623926110,9934.031798767453
1623926112,9934.148631725404
1623926115,9934.07423335886
1623926117,9934.384078437157
1623926119,9934.001039579447
1623926121,9934.287439157119
1623926124,9934.520003751084
1623926126,9934.557108180841
1623926128,9933.178653372432
1623926130,9933.06742193098
1623926132,9933.19535010708
1623926135,9933.092625878962
1623926137,9933.630243017333
1623926139,9933.126641791832
1623926141,9933.971340803138
1623926143,9933.012388912039
1623926146,9934.310671802288
1623926148,9934.330938645448
1623926150,9934.994659221287
1623926152,9933.026984391361
1623926155,9933.147907474417
1623926157,9933.275915581713
1623926159,9933.999126138757
1623926161,9933.985216004527
1623926164,9934.820176807138
1623926166,9934.089978763894
1623926168,9934.58428889134
1623926170,9934.812542278769
1623926172,9934.739137282033
1623926175,9934.00024324463
1623926177,9934.954454467275
1623926179,9934.677876821157
1623926181,9934.42039439348
1623926183,9934.04405852139
1623926186,9934.828029227607
1623926188,9934.932632148033
1623926190,9933.058636769822
1623926192,9933.677985126951
1623926195,9934.53974557373
1623926197,9934.789074017819
1623926199,9934.826665300821
1623926201,9933.072773109761
1623926203,9933.630613690662
1623926206,9933.266127621477
1623926208,9934.019327159698
1623926210,9934.47244422622
1623926212,9934.811060173686
1623926214,9934.09549753101
1623926217,9934.14122050662
1623926219,9934.237380015911
1623926221,9934.047115979518
1623926223,9934.773907996212
1623926225,9934.33248420288
1623926228,9934.861643448841
1623926230,9934.440705135887
1623926232,9934.378528369713
1623926234,9934.900569446827
1623926236,9934.810494261734
1623926239,9934.373813027525
1623926241,9934.498721401742
1623926243,9934.050580015926
1623926245,9934.801749552598
1623926248,9934.371526321118
1623926250,9934.069909949223
1623926252,9934.045098625684
1623926254,9934.449731881014
1623926256,9934.664908734068
1623926259,9934.580556796765
1623926261,9934.740988522915
1623926263,9934.491969288838
1623926265,9934.992036697451
1623926267,9934.795935763446
1623926270,9935.707865314094
1623926272,9935.763263644169
1623926274,9935.427633547924
1623926276,9934.236193900428
1623926278,9934.190015112952
1623926281,9934.540588050233
1623926283,9934.317327282411
1623926285,9934.873209184127
1623926288,9934.784571774399
1623926290,9934.050138702323
1623926292,9934.775590254118
1623926294,9933.6734659049
1623926296,9933.160359225278
1623926299,9933.182862949205
1623926301,9935.846780127611
1623926303,9935.947468954653
1623926305,9935.598278749263
1623926307,9934.065626378895
1623926310,9934.76147695297
1623926312,9934.84416381823
1623926314,9934.276845611848
1623926316,9934.713894743558
1623926318,9934.595541884786
1623926321,9934.658127212333
1623926323,9934.700115965743
1623926325,9934.276669151472
1623926327,9934.889733673186
1623926329,9934.55594844101
1623926332,9934.979361599078
1623926334,9934.974098413668
1623926336,9934.623436295547
1623926338,9934.168461843386
1623926341,9934.256242270958
1623926343,9935.902526217398
1623926345,9935.82781380621
1623926347,9935.300293336964
1623926349,9934.594531366623
1623926352,9934.087689129174
1623926354,9934.00475697835
1623926356,9934.823307238235
1623926358,9934.017300957277
1623926360,9934.801877347687
1623926363,9935.272700291502
1623926365,9935.978623499215
1623926367,9935.66573544866
1623926369,9935.158810598079
1623926371,9935.467938836553
1623926374,9934.960120445754
1623926376,9934.705239238128
1623926378,9934.16303862798
1623926380,9934.928936362168
1623926382,9934.541746111669
1623926385,9934.885894328394
1623926387,9934.34009064723
1623926389,9934.351107031236
1623926391,9934.511690753785
1623926394,9934.298575948787
1623926396,9934.075017230522
1623926398,9934.54968127359
1623926400,9934.807796783994
1623926403,9934.77676718456
1623926405,9934.466095341031
1623926407,9934.251027763454
1623926409,9934.982692769236
1623926412,9934.707837398719
1623926414,9934.139898929028
1623926416,9934.165858019156
1623926418,9934.993422370479
1623926420,9934.654551189215
1623926423,9934.025887196709
1623926425,9934.460810961331
1623926427,9934.709949465065
1623926429,9934.961423713195
1623926431,9934.121426626072
1623926434,9934.905710962932
1623926436,9933.90726509542
1623926438,9933.841107687422
1623926440,9933.17114641827
1623926442,9934.090007059056
1623926445,9934.445589171117
1623926447,9934.96129991867
1623926449,9935.455120691606
1623926451,9935.779074219467
1623926454,9935.000345274451
1623926456,9934.510595861882
1623926458,9934.998966534227
1623926460,9934.920035094889
1623926462,9934.707453927884
1623926465,9934.738565651434
1623926467,9934.598447477247
1623926469,9934.85920643652
1623926471,9934.501355539087
1623926473,9935.664008087173
1623926476,9935.598056566068
1623926478,9935.568059795318
1623926480,9934.222209014695
1623926482,9934.117814816564
1623926484,9934.89574667897
1623926487,9934.786014592932
1623926489,9934.326356050278
1623926491,9933.735922824524
1623926493,9933.684479591328
1623926496,9933.802723389173
1623926498,9934.45870533476
1623926500,9934.3195683205
1623926502,9934.243875575712
1623926504,9934.558043687231
1623926507,9934.278115603323
1623926509,9933.028616806045
1623926511,9933.46933092398
1623926513,9933.809648133189
1623926515,9933.504172407118
1623926518,9933.803751262682
1623926520,9933.514833942249
1623926522,9933.004887108698
1623926525,9933.737988652505
1623926527,9933.835106063914
1623926529,9933.074074340024
1623926531,9933.59088820264
1623926533,9933.65742610184
1623926536,9933.579538818392
1623926538,9933.59482527018
1623926540,9933.937316407715
1623926542,9933.89233182455
1623926545,9933.114540175115
1623926547,9934.898959889515
1623926549,9934.700660879442
1623926551,9934.919355565855
1623926553,9933.051498706549
1623926556,9933.733085496386
1623926558,9933.936406856605
1623926560,9933.325349400613
1623926562,9933.916322091834
1623926564,9933.87364541422
1623926567,9933.133471416366
1623926569,9933.51596505121
1623926571,9933.837538990152
1623926573,9933.535464897006
1623926575,9933.671129032142
1623926578,9933.400166107318
1623926580,9933.768252362557
1623926582,9933.990885055775
1623926584,9933.11985659133
1623926586,9933.05224723781
1623926589,9933.21963016162
1623926591,9933.946833413684
1623926593,9933.088179269304
1623926595,9933.237333043999
1623926598,9933.648771881077
1623926600,9933.87154687076
1623926602,9933.77755681613
1623926604,9933.773753234958
1623926606,9933.140345662305
1623926609,9933.243526413407
1623926611,9933.375009831223
1623926613,9933.077354164376
1623926615,9933.033986715322
1623926617,9933.291091819543
1623926620,9933.02188376156
1623926622,9934.264948504304
1623926624,9934.712165897714
1623926626,9933.275769837534
1623926629,9933.82748585009
1623926631,9933.2871906497
1623926633,9933.466066485058
1623926635,9933.029426593668
1623926637,9933.763515036808
1623926640,9933.333883910935
1623926642,9933.123708192848
1623926644,9933.159615187767
1623926647,9933.730822335168
1623926649,9933.345257365852
1623926651,9933.757824011325
1623926653,9933.755390163009
1623926655,9933.472944071393
1623926658,9933.89571484598
1623926660,9933.841525508195
1623926662,9933.019506270944
1623926664,9933.68544997781
1623926666,9933.268668578987
1623926669,9933.687940172429
1623926671,9933.28206095654
1623926673,9933.771291595382
1623926675,9933.638386070865
1623926678,9934.724252990347
1623926680,9934.848877057279
1623926682,9933.393656426142
1623926684,9933.140062051463
1623926686,9933.205968812175
1623926689,9933.187404049566
1623926691,9933.166182982251
1623926693,9933.398054219104
1623926695,9934.876132895077
1623926697,9934.538098783636
1623926700,9934.638796611393
1623926702,9934.411397234091
1623926704,9934.742604328303
1623926706,9934.352445709277
1623926708,9934.586119136624
1623926711,9934.041715287447
1623926713,9933.10062079924
1623926715,9933.655196667045
1623926717,9933.316100431135
1623926719,9934.613224123792
1623926722,9934.196435870163
1623926724,9934.029584521182
1623926726,9934.499702128065
1623926728,9934.817065145877
1623926730,9934.108949180261
1623926733,9934.848162016091
1623926735,9934.626776042307
1623926737,9934.521034736132
1623926739,9934.12407872395
1623926742,9934.586738297945
1623926744,9934.226114864605
1623926746,9934.084485971756
1623926748,9934.753747246215
1623926750,9934.202958195096
1623926753,9934.079690804158
1623926755,9934.663085206694
1623926757,9934.881748823216
1623926759,9934.82544470585
1623926761,9934.065657747597
1623926764,9934.16102160342
1623926766,9934.265340161437
1623926768,9933.504996624515
1623926770,9933.35640749485
1623926773,9933.665639430323
1623926775,9934.079882809887
1623926777,9934.400630891723
1623926779,9934.778780243683
1623926782,9934.291197508895
1623926784,9934.167482781264
1623926786,9934.991802301141
1623926788,9933.65164054388
1623926790,9933.515004977447
1623926793,9933.18260878097
1623926795,9934.767290627184
1623926797,9934.75445953874
1623926799,9934.464851869512
1623926801,9934.058346575663
1623926804,9934.736012783818
1623926806,9934.805827252152
1623926808,9934.628322865146
1623926810,9934.773793642638
1623926812,9933.210369938995
1623926815,9933.875422960895
1623926817,9933.561444933264
1623926819,9934.457709361683
1623926821,9934.749988560468
1623926824,9933.163918194463
1623926826,9933.490172675334
1623926828,9933.294638795387
1623926830,9934.199775801346
1623926832,9934.80853843365
1623926835,9934.245105367581
1623926837,9934.29685759339
1623926839,9934.33907007091
1623926841,9934.99567686512
1623926843,9934.637636927146
1623926846,9934.796905518455
1623926848,9934.692484438978
1623926850,9934.437426790659
1623926852,9934.814839969853
1623926854,9934.081658396792
1623926857,9934.860355628973
1623926859,9934.622509808232
1623926861,9934.464177342894
1623926863,9934.045387324415
