Sensor,s_0
1624057677,-28120.71275880056
1624057679,-28120.57607716635
1624057681,-28040.603728889688
1624057683,-28040.12079432783
1624057686,-28040.166268809848
1624057688,-27940.932799717324
1624057690,-27940.176852484557
1624057693,-27940.263493056493
1624057695,-27960.316451527717
1624057697,-27960.403868794634
1624057699,-27880.849614431205
1624057701,-27880.726136410336
1624057704,-27880.030708345865
1624057706,-27820.999515342926
1624057708,-27820.4003200861
1624057710,-27820.089186182668
1624057712,-27720.951745658433
1624057715,-27720.285885418274
1624057717,-27720.741621767243
1624057719,-27580.89700262672
1624057721,-27580.78354712969
1624057723,-27580.090973174163
1624057726,-27520.228603917567
1624057728,-27520.019467281258
1624057730,-27380.897982362083
1624057732,-27380.97762441178
1624057734,-27380.524453927126
1624057737,-27340.884588192497
1624057739,-27340.55386503517
1624057741,-27340.185335627
1624057743,-27180.597768389078
1624057746,-27180.383516123213
1624057748,-27180.965061471747
1624057750,-27140.41095558996
1624057752,-27140.451720880304
1624057754,-27140.019465905218
1624057757,-27040.431361985047
1624057759,-27040.6513098957
1624057761,-27080.622360888025
1624057763,-27080.142005811012
1624057765,-27080.16328849582
1624057768,-26880.627018199124
1624057770,-26880.890818054457
1624057772,-26880.8317071826
1624057774,-26820.465032597298
1624057776,-26820.080626254126
1624057779,-26820.75501577744
1624057781,-26800.011261543877
1624057783,-26800.136909609373
1624057785,-26780.366566320125
1624057787,-26780.394101971146
1624057790,-26780.880090537106
1624057792,-26640.262539774507
1624057794,-26640.222872216997
1624057796,-26640.633731365288
1624057799,-26580.641866597627
1624057801,-26580.125293935973
1624057803,-26580.892206119996
1624057805,-26440.48521943353
1624057807,-26440.983969032186
1624057810,-26440.623312889104
1624057812,-26320.178052370255
1624057814,-26320.765995885653
1624057816,-26340.05304422461
1624057818,-26340.274461217465
1624057821,-26340.68120293741
1624057823,-26240.933778977
1624057825,-26240.507129193935
1624057827,-26240.755825961314
1624057829,-26220.019350529037
1624057832,-26220.847016955122
1624057834,-26220.28205659193
1624057836,-26180.06198734153
1624057838,-26180.120318380687
1624057841,-26180.94589109994
1624057843,-26220.038794841104
1624057845,-26220.876578947595
1624057847,-26180.54098620687
1624057849,-26180.743925435643
1624057852,-26180.803593363893
1624057854,-26060.382545184748
1624057856,-26060.68241607828
1624057858,-26060.24500267671
1624057860,-26160.88173008226
1624057863,-26160.319823620754
1624057865,-26160.38833203411
1624057867,-26060.768929390008
1624057869,-26060.97426245173
1624057871,-26060.909221716796
1624057874,-26000.12215067138
1624057876,-26000.52896202894
1624057878,-26060.103751737475
1624057880,-26060.7841748821
1624057882,-26060.698998696156
1624057885,-26120.770067495767
1624057887,-26120.854732977245
1624057889,-26120.7052055488
1624057891,-25900.907140869956
1624057893,-25900.201838061304
1624057896,-25900.544122980824
1624057898,-25900.676357244225
1624057900,-25900.842432281315
1624057902,-25900.00829969036
1624057904,-25840.31028538548
1624057907,-25840.881197905783
1624057909,-25620.64428291982
1624057911,-25620.094019621196
1624057913,-25620.125945250795
1624057915,-25580.161972523536
1624057918,-25580.251972512593
1624057920,-25580.23289178567
1624057922,-25540.215341278574
1624057924,-25540.840055904315
1624057927,-25540.281897901637
1624057929,-25380.334737403875
1624057931,-25380.794612916583
1624057933,-25320.961511173624
1624057935,-25320.10421545906
1624057938,-25320.792007304197
1624057940,-25200.437972008494
1624057942,-25200.521831652986
1624057944,-25200.23920840252
1624057946,-25320.45412442473
1624057949,-25320.382419919755
1624057951,-25320.070978589785
1624057953,-25280.3503796117
1624057955,-25280.98521267069
1624057958,-25280.915826911412
1624057960,-25200.547749447942
1624057962,-25200.72279318808
1624057964,-25160.820866240523
1624057966,-25160.598532711745
1624057969,-25160.428796141074
1624057971,-25000.952905555434
1624057973,-25000.795192769456
1624057975,-25000.347281387418
1624057977,-24860.936892958092
1624057980,-24860.04377490605
1624057982,-24860.46629380596
1624057984,-24800.405073318965
1624057986,-24800.66057484502
1624057988,-24800.37299179736
1624057991,-24680.645121185484
1624057993,-24680.743240474345
1624057995,-24660.182801564035
1624057997,-24660.114212445333
1624058000,-24660.40767127205
1624058002,-24480.003448425126
1624058004,-24480.739795411097
1624058006,-24480.238812206277
1624058008,-24460.16167746362
1624058011,-24460.996009972278
1624058013,-24460.118291364157
1624058015,-24440.200136242784
1624058017,-24440.49473259567
1624058019,-24300.037460132855
1624058022,-24300.302046207373
1624058024,-24300.95342247557
1624058026,-24180.26455877249
1624058028,-24180.361039213283
1624058030,-24180.699978692835
1624058033,-24180.396428260505
1624058035,-24180.934492802
1624058037,-24180.761387940332
1624058039,-24040.748462557644
1624058041,-24040.507791088996
1624058044,-24040.971626111295
1624058046,-23920.83375768602
1624058048,-23918.486998485776
1624058050,-23918.953565464435
1624058053,-23918.274312441594
1624058055,-23918.772952187883
1624058057,-23878.407293954224
1624058059,-23878.631346278416
1624058061,-23878.531377912645
1624058064,-23658.199366480945
1624058066,-23658.35040083949
1624058068,-23658.400011215534
1624058070,-23678.496765578737
1624058072,-23678.217581072367
1624058075,-23678.46899248511
1624058077,-23558.938685027726
1624058079,-23558.501561229845
1624058081,-23518.855789796355
1624058083,-23518.65762547872
1624058086,-23518.57497995272
1624058088,-23518.03709561225
1624058090,-23518.088035552493
1624058092,-23518.93235807406
1624058095,-23518.28247310312
1624058097,-23518.92180452729
1624058099,-23518.0549261905
1624058101,-23318.890589659073
1624058103,-23318.87819994515
1624058106,-23318.387540819545
1624058108,-23338.87563589859
1624058110,-23338.594264034175
1624058112,-23218.18891485421
1624058114,-23218.01266783825
1624058117,-23218.147317202835
1624058119,-23198.625175598558
1624058121,-23198.070616655074
1624058123,-23198.060984417276
1624058125,-23038.075807737954
1624058128,-23038.878702695427
1624058130,-23038.81704737758
1624058132,-23038.412466249807
1624058134,-23038.34706638857
1624058136,-22898.614874086048
1624058139,-22898.15568105349
1624058141,-22898.100609302768
1624058143,-22838.312098349023
1624058145,-22838.716045408957
1624058147,-22838.34874969346
1624058150,-22638.456874140662
1624058152,-22638.676008394676
1624058154,-22638.64650371258
1624058156,-22738.83240874434
1624058159,-22738.19781889114
1624058161,-22738.79346011633
1624058163,-22478.465960300924
1624058165,-22478.557729346376
1624058167,-22398.40588550053
1624058170,-22398.165172719586
1624058172,-22398.8737029883
1624058174,-22178.39990182819
1624058176,-22178.794567183577
1624058178,-22178.715725058082
1624058181,-22238.32515870319
1624058183,-22238.80785424866
1624058185,-22238.97705389603
1624058187,-22158.243519867036
1624058189,-22158.80159057108
1624058192,-22158.43378282358
1624058194,-22158.427125376824
1624058196,-22158.721576304528
1624058198,-22098.23526736241
1624058200,-22098.707325816224
1624058203,-22098.40508588035
1624058205,-21878.02859812386
1624058207,-21878.178207950692
1624058209,-21878.915877250205
1624058212,-21898.023560282978
1624058214,-21898.820220780366
1624058216,-21898.15654662255
1624058218,-21698.46906729115
1624058220,-21698.366600626894
1624058223,-21698.89231214548
1624058225,-21598.951097791763
1624058227,-21598.41346475819
1624058229,-21558.807497145768
1624058231,-21558.983138447547
1624058234,-21558.149616972518
1624058236,-21498.37860716415
1624058238,-21498.53210867667
1624058240,-21498.018813597995
1624058242,-21458.457264667297
1624058245,-21458.49511264986
1624058247,-21458.798142604977
1624058249,-21338.50935282011
1624058251,-21338.39971701756
1624058253,-21338.688727476085
1624058256,-21318.4810311469
1624058258,-21318.01363218462
1624058260,-21358.133631167646
1624058262,-21358.398314231657
1624058264,-21358.180845148625
1624058267,-21258.349312370938
1624058269,-21258.44843941541
1624058271,-21258.32996012774
1624058273,-21178.80184569567
1624058275,-21178.184808319253
1624058278,-21178.705663104214
1624058280,-21078.90654202578
1624058282,-21078.60814783798
1624058284,-20998.18124102246
1624058286,-20998.444555637332
1624058289,-20998.462250165747
1624058291,-20938.62547254842
1624058293,-20938.505319133455
1624058295,-20938.278018845915
1624058298,-20918.108752755008
1624058300,-20918.48690474975
1624058302,-20918.664071631814
1624058304,-20858.669360435782
1624058306,-20858.860962206963
1624058309,-20858.234191625128
1624058311,-20798.47204838282
1624058313,-20798.88615405573
1624058315,-20878.29744455577
1624058317,-20878.282555010217
1624058320,-20878.39849980507
1624058322,-20938.691014570584
1624058324,-20938.615550634095
1624058326,-20938.410455932848
1624058329,-20818.752716195202
1624058331,-20818.25358057051
1624058333,-20818.685533488155
1624058335,-20778.460370823617
1624058337,-20778.092152209414
1624058340,-20778.30757982527
1624058342,-20838.661339008133
1624058344,-20838.137808923082
1624058346,-20698.655113322122
1624058348,-20698.396637174726
1624058351,-20698.9730731288
1624058353,-20658.712937432592
1624058355,-20658.30938668822
1624058357,-20658.179028507286
1624058359,-20698.936695757064
1624058362,-20698.7428632619
1624058364,-20698.70362760182
1624058366,-20598.50979430312
1624058368,-20598.519564218193
1624058370,-20598.144488870683
1624058373,-20578.78532473179
1624058375,-20578.69830843876
1624058377,-20578.772003747137
1624058379,-20498.871801512993
1624058381,-20498.939170733818
1624058384,-20398.191577014313
1624058386,-20398.98878808492
1624058388,-20398.795370191423
1624058390,-20358.301772287938
1624058393,-20358.09045325981
1624058395,-20358.414262056962
1624058397,-20178.098898713837
1624058399,-20178.598257241116
1624058401,-20178.354872757558
1624058404,-20098.569915989625
1624058406,-20098.632283725
1624058408,-20098.35906167481
1624058410,-20118.314709346945
1624058413,-20118.393425632465
1624058415,-19938.096805308312
1624058417,-19938.022322325585
1624058419,-19938.338151316184
1624058421,-19818.437276367746
1624058424,-19818.29786954397
1624058426,-19818.440387449646
1624058428,-19758.240894300896
1624058430,-19758.965868850468
1624058432,-19758.56799730259
1624058435,-19858.507187565752
1624058437,-19858.8457896564
1624058439,-19778.965863247686
1624058441,-19778.305851704565
1624058443,-19778.019261668673
1624058446,-19598.503605406644
1624058448,-19598.724997147623
1624058450,-19598.236223790376
1624058452,-19518.12589555264
1624058455,-19518.808294282953
1624058457,-19518.93481426981
1624058459,-19518.198015725007
1624058461,-19518.437080162126
1624058463,-19518.054177510418
1624058466,-19338.90144591377
1624058468,-19338.09797062231
1624058470,-19278.343585740167
1624058472,-19278.097463085003
1624058474,-19278.251898974882
1624058477,-19238.952944534543
1624058479,-19238.08935253538
1624058481,-19238.542804399116
1624058483,-19178.48424447062
1624058485,-19178.70220961274
1624058488,-19178.472460276516
1624058490,-18998.868437149828
1624058492,-18998.573735029408
1624058494,-18998.73393615157
1624058496,-18978.438233087145
1624058499,-18978.065836286416
1624058501,-18838.18162367161
1624058503,-18838.4908944778
1624058505,-18838.229967783253
1624058507,-18898.066510544828
1624058510,-18898.330135579054
1624058512,-18898.764751402603
1624058514,-18778.1904715214
1624058516,-18778.619646851796
1624058518,-18778.089098878663
1624058521,-18638.9238752512
1624058523,-18638.138501503516
1624058525,-18638.11777399037
1624058527,-18658.374335545108
1624058530,-18658.74957005871
1624058532,-18578.152219872216
1624058534,-18578.8133751875
1624058536,-18578.227329594356
1624058538,-18538.371750090682
1624058541,-18538.32810106472
1624058543,-18538.675040837537
1624058545,-18538.542555422835
1624058547,-18538.070973212394
1624058549,-18538.070653668332
1624058552,-18458.672587464287
1624058554,-18458.520807109802
1624058556,-18278.704191491517
1624058558,-18278.533213582596
1624058560,-18278.056289470274
1624058563,-18358.7812354135
1624058565,-18358.116373746594
1624058567,-18358.295554349043
1624058569,-18178.08264032601
1624058572,-18178.67892192814
1624058574,-18178.860382861218
1624058576,-18078.25380395516
1624058578,-18078.26878870034
1624058580,-18078.188365805247
1624058583,-17958.669147282933
1624058585,-17958.67146733605
1624058587,-17798.055757239777
1624058589,-17798.070675875693
1624058591,-17798.73780189035
1624058594,-17718.711469542737
1624058596,-17718.365636057766
1624058598,-17718.260957403345
1624058600,-17718.317355864852
1624058602,-17718.371365938452
1624058605,-17718.782626074353
1624058607,-17778.855260027543
1624058609,-17778.815847563208
1624058611,-17778.14527138742
1624058614,-17578.185185644343
1624058616,-17578.225953386183
1624058618,-17678.42151210722
1624058620,-17678.23848345655
1624058622,-17678.80236571037
1624058625,-17638.264194694988
1624058627,-17638.334923900537
1624058629,-17638.197442625446
1624058631,-17518.416395815402
1624058633,-17518.4407141035
1624058636,-17518.36144426876
1624058638,-17578.571232342907
1624058640,-17578.884992053936
1624058642,-17438.724935653616
1624058644,-17438.86063334268
1624058647,-17438.12028103871
1624058649,-17458.01864385263
1624058651,-17458.146709017383
1624058653,-17458.006900374337
1624058656,-17418.303802853246
1624058658,-17418.64816999486
1624058660,-17418.60287041282
1624058662,-17418.737418051034
1624058664,-17418.61382056935
1624058667,-17418.028283731448
1624058669,-17358.584299435945
1624058671,-17358.362971832375
1624058673,-17338.541729903747
1624058676,-17338.64403250933
1624058678,-17338.14058090692
1624058680,-17258.421528099316
1624058682,-17258.214090646783
1624058684,-17258.28691100901
1624058687,-17018.493538739796
1624058689,-17018.08510212894
1624058691,-17018.782785091753
1624058693,-16998.730992342367
1624058695,-16998.369202563845
1624058698,-16998.994336958218
1624058700,-16918.932239003356
1624058702,-16918.313985567165
1624058704,-16998.720458230917
1624058706,-16998.232947534565
1624058709,-16998.49889877984
1624058711,-16838.52967924982
1624058713,-16838.747663190377
1624058715,-16838.35274176578
1624058717,-16818.752700006935
1624058720,-16818.50247988018
1624058722,-16818.919980622573
1624058724,-16718.741784220623
1624058726,-16718.220378202004
1624058729,-16638.050319575814
1624058731,-16638.109006539195
1624058733,-16638.01227127911
1624058735,-16478.20953870987
1624058737,-16478.584759823825
1624058740,-16478.62071646935
1624058742,-16538.242762481408
1624058744,-16538.545339486198
1624058746,-16538.735784356708
1624058748,-16498.726640803947
1624058751,-16498.548304252574
1624058753,-16498.21530469778
1624058755,-16418.701959748185
1624058757,-16418.021930392606
1624058759,-16198.379347607379
1624058762,-16198.1558984566
1624058764,-16198.478335995535
1624058766,-16178.366433323901
1624058768,-16178.291248318634
1624058771,-16178.300404798454
1624058773,-16038.422946428773
1624058775,-16038.328933070363
1624058777,-16038.172932171572
1624058779,-15858.798073798918
1624058782,-15858.995456826531
1624058784,-15858.851896065755
1624058786,-15918.791214111714
1624058788,-15918.323019672276
1624058790,-15878.550447237174
1624058793,-15878.444587233325
1624058795,-15878.704424998394
1624058797,-15638.998169775246
1624058799,-15638.41110539988
1624058801,-15638.154687036687
1624058804,-15438.524793278959
1624058806,-15438.858430904102
1624058808,-15438.858833604769
1624058811,-15458.297676126145
1624058813,-15458.769066064262
1624058815,-15278.565286311217
1624058817,-15278.864593331262
1624058820,-15278.43358664873
1624058822,-15218.349237393451
1624058824,-15218.575670105714
1624058826,-15218.850870844724
1624058828,-15158.822994509199
1624058831,-15158.535605085057
1624058833,-15158.691356465684
1624058835,-15078.30454674963
1624058837,-15078.525262350677
1624058840,-14898.16918760058
1624058842,-14898.113032151645
1624058844,-14898.618768338822
1624058846,-14998.283277356648
1624058848,-14998.27681781551
1624058851,-14998.092744407188
1624058853,-14818.486291288747
1624058855,-14818.655633928185
1624058857,-14818.407587289275
1624058859,-14778.028374342886
1624058862,-14778.047604492062
1624058864,-14778.31575180748
1624058866,-14658.820590942916
1624058868,-14658.429968877886
1624058870,-14618.564984239114
1624058873,-14618.118611982714
1624058875,-14618.935525756406
1624058877,-14578.086351298396
1624058879,-14578.578991954135
1624058881,-14578.456126452971
1624058884,-14618.0046228942
1624058886,-14618.775230110916
1624058888,-14618.224505590462
1624058890,-14578.603197648737
1624058893,-14578.191054137385
1624058895,-14498.631192444229
1624058897,-14498.907785108646
1624058899,-14498.53623623743
1624058902,-14518.15493233984
1624058904,-14518.689631783476
1624058906,-14518.163507746094
1624058908,-14538.994173350064
1624058910,-14538.602890727108
1624058913,-14538.53569712249
1624058915,-14318.017682737294
1624058917,-14318.641853279814
1624058919,-14318.023042973877
1624058921,-14458.89021248526
1624058924,-14458.93797084901
1624058926,-14358.822684565472
1624058928,-14358.992173476518
1624058930,-14358.703739211507
1624058932,-14338.70951403649
1624058935,-14338.554090707052
1624058937,-14338.957615342702
1624058939,-14458.542592709808
1624058941,-14458.773193686355
1624058943,-14458.180103994096
1624058946,-14378.877603100185
1624058948,-14378.808804612032
1624058950,-14378.478141516454
1624058952,-14538.663025697324
1624058955,-14538.512847539558
1624058957,-14438.036309614776
1624058959,-14438.525846772007
1624058961,-14438.452249042291
1624058963,-14278.52782967232
1624058966,-14278.279372202654
1624058968,-14278.608074947047
1624058970,-14298.02497599018
1624058972,-14298.54355240275
1624058974,-14298.061362756333
1624058977,-14298.315189449315
1624058979,-14298.70046686043
1624058981,-14298.791321287048
1624058983,-14218.754242085426
1624058985,-14218.759505165282
1624058988,-14358.602716424517
1624058990,-14358.424669016493
1624058992,-14358.377017892448
1624058994,-14198.58852057894
1624058996,-14198.548950181379
1624058999,-14198.154514352478
1624059001,-14158.111158856465
1624059003,-14158.292359140283
1624059005,-14158.980657879501
1624059008,-13958.119178901017
1624059010,-13958.399241139088
1624059012,-13818.579954834644
1624059014,-13818.445391980662
1624059016,-13818.194117255203
1624059019,-13678.803893628006
1624059021,-13678.540180531707
1624059023,-13678.532969857994
1624059025,-13838.853285845256
1624059027,-13838.700997957147
1624059030,-13838.708076330706
1624059032,-13578.953832682088
1624059034,-13578.447635056216
1624059036,-13578.903564316377
1624059038,-13378.123200032887
1624059041,-13378.677879135977
1624059043,-13438.558806274968
1624059045,-13438.102361870622
1624059047,-13438.773837606643
1624059049,-13258.645482009722
1624059052,-13258.897559119425
1624059054,-13258.860966992546
1624059056,-13178.053512223647
1624059058,-13178.53294338598
1624059060,-13178.548725787401
1624059063,-13058.737328170326
1624059065,-13058.991907087193
1624059067,-13058.478173219362
1624059069,-12898.170829857929
1624059071,-12898.030745537028
1624059074,-12918.492719844493
1624059076,-12918.262849491004
1624059078,-12918.034391892734
1624059080,-12738.16806976222
1624059082,-12738.840144100317
1624059085,-12738.350813822002
1624059087,-12658.546373150959
1624059089,-12658.670977268343
1624059091,-12658.442136209182
1624059093,-12558.790176707129
1624059096,-12558.15207481666
1624059098,-12558.586814056478
1624059100,-12458.816369664948
1624059102,-12458.288752715014
1624059104,-12378.02721150479
1624059107,-12378.826313696629
1624059109,-12378.636850042023
1624059111,-12198.533064519259
1624059113,-12198.108146539405
1624059116,-12198.631050978918
1624059118,-12078.41251730508
1624059120,-12078.211136016545
1624059122,-12078.544518668938
1624059124,-12058.558306155717
1624059127,-12058.51469085613
1624059129,-12058.513025289576
1624059131,-11818.141423731602
1624059133,-11818.067095695871
1624059135,-11898.306684125588
1624059138,-11898.178098690321
1624059140,-11898.789282259677
1624059142,-11818.396554301742
1624059144,-11818.286112738368
1624059146,-11818.525539133638
1624059149,-11758.338419106041
1624059151,-11758.70511325526
1624059153,-11758.128809975604
1624059155,-11718.294153957524
1624059158,-11718.610337784181
1624059160,-11518.370937354577
1624059162,-11518.163611111615
1624059164,-11518.939222695126
1624059166,-11358.471240544599
1624059169,-11358.933966730263
1624059171,-11358.270404694164
1624059173,-11278.456509198048
1624059175,-11278.375354836182
1624059177,-11278.794550924313
1624059180,-11198.80525949997
1624059182,-11198.902219321344
1624059184,-11198.49302476892
1624059186,-11238.363347570014
1624059188,-11238.61256767554
1624059191,-10998.01551696723
1624059193,-10998.96951990275
1624059195,-10998.0002303959
1624059197,-11058.220415158854
1624059199,-11058.444176906905
1624059202,-11058.51767357866
1624059204,-10918.631751804714
1624059206,-10918.398986801114
1624059208,-10918.025106340967
1624059210,-10958.944720867616
1624059213,-10958.346550448421
1624059215,-10958.723083057079
1624059217,-10798.248112992114
1624059219,-10798.630013146496
1624059222,-10678.75550343168
1624059224,-10678.62568640449
1624059226,-10678.989747539532
1624059228,-10618.841509818798
1624059230,-10618.712298844172
1624059233,-10618.403237529916
1624059235,-10598.124271779601
1624059237,-10598.046842738442
1624059239,-10598.484805567221
1624059241,-10598.723252994827
1624059244,-10598.229398969896
1624059246,-10598.041005895471
1624059248,-10558.207208926216
1624059250,-10558.849540856187
1624059253,-10498.951161893878
1624059255,-10498.536948632558
1624059257,-10498.47591119098
1624059259,-10338.379187269677
1624059262,-10338.491203733713
1624059264,-10338.635655795619
1624059266,-10398.496983347164
1624059268,-10398.669502685596
1624059270,-10398.286364758573
1624059273,-10238.346967158013
1624059275,-10238.441355810754
1624059277,-10018.57084830693
1624059279,-10018.605254429529
1624059281,-10018.737762678573
1624059284,-10318.48662688403
1624059286,-10318.241145980863
1624059288,-10318.641312446001
1624059290,-10198.441211108027
1624059292,-10198.154713823842
1624059295,-10198.813532639897
1624059297,-10238.237492684617
1624059299,-10238.004344146293
1624059301,-10238.444174666176
1624059303,-10018.400480561058
1624059306,-10018.133512299133
1624059308,-9918.373800004925
1624059310,-9918.199794737138
1624059312,-9918.36685267816
1624059314,-9818.493262583925
1624059317,-9818.990261196881
1624059319,-9818.476594876705
1624059321,-9758.387272520564
1624059323,-9758.93370529718
1624059326,-9758.01689972496
1624059328,-9878.857005908443
1624059330,-9878.344934185388
1624059332,-9878.975047141601
1624059334,-9658.540217048354
1624059337,-9658.747266587545
1624059339,-9658.655579462586
1624059341,-9658.114075506064
1624059343,-9658.521132876518
1624059345,-9578.904254951538
1624059348,-9578.099655507165
1624059350,-9578.133996893888
1624059352,-9618.35234367452
1624059354,-9618.838390404086
1624059356,-9618.644633043154
1624059359,-9478.430512717661
1624059361,-9478.721591087482
1624059363,-9478.265574551875
1624059365,-9578.969129232692
1624059367,-9578.26650657111
1624059370,-9478.86210100256
1624059372,-9478.858729001791
1624059374,-9478.796967235854
1624059376,-9518.2416306138
1624059379,-9518.637247345156
1624059381,-9518.726312696666
1624059383,-9538.571499616468
1624059385,-9538.106440315922
1624059387,-9538.482426753731
1624059390,-9418.76500991978
1624059392,-9418.393062071362
1624059394,-9418.122396545874
1624059396,-9418.09461892393
1624059398,-9418.23124204929
1624059401,-9298.855150755613
1624059403,-9298.498738694925
1624059405,-9298.523792807655
1624059407,-9158.424147229869
1624059409,-9158.377721872977
1624059412,-9158.010466642783
1624059414,-9118.119467943006
1624059416,-9118.949344940242
1624059418,-9118.424698191184
1624059420,-9018.949263942159
1624059423,-9018.834412946813
1624059425,-8938.264483992718
1624059427,-8938.606563134466
1624059429,-8938.82518616126
1624059432,-8958.120774745243
1624059434,-8958.39263742925
1624059436,-8958.00162205921
1624059438,-8898.651659631736
1624059440,-8898.741220129687
1624059443,-8898.676124966096
1624059445,-8838.732693856638
1624059447,-8838.611774223366
1624059449,-8838.456303584027
1624059451,-8618.523415757572
1624059454,-8618.909020027675
1624059456,-8658.95739786237
1624059458,-8658.853272063621
1624059460,-8658.368375983337
1624059462,-8638.796100132686
1624059465,-8638.31353080437
1624059467,-8638.915251327326
1624059469,-8478.18891301851
1624059471,-8478.294996711767
1624059473,-8478.040234009672
1624059476,-8338.28013847018
1624059478,-8338.16478066765
1624059480,-8278.805737638602
1624059482,-8278.49166787619
1624059485,-8278.070242016149
1624059487,-8158.646848821987
1624059489,-8158.964322466954
1624059491,-8158.988991726359
1624059494,-7978.594017245264
1624059496,-7978.871425638084
1624059498,-7978.055486138022
1624059500,-7858.3625347564575
1624059503,-7858.619216890224
1624059505,-7898.243916692735
1624059507,-7898.871461107906
1624059509,-7898.2819432985725
1624059511,-7858.597587266779
1624059514,-7858.7086652226135
1624059516,-7858.059019300847
1624059518,-7578.4537886098105
1624059520,-7578.306543144338
1624059522,-7578.913140799638
1624059525,-7538.6246904107375
1624059527,-7538.414018489854
1624059529,-7538.873166503772
1624059531,-7398.948402919717
1624059533,-7398.390026853425
1624059536,-7238.465646140701
1624059538,-7238.686726653641
1624059540,-7238.085742644758
1624059542,-7278.136931457358
1624059544,-7278.043105946918
1624059547,-7278.206747635077
1624059549,-7358.996896903324
1624059551,-7358.249549552945
1624059553,-7358.0967951543835
1624059555,-7238.67740714109
1624059558,-7238.584396420773
1624059560,-7238.921729988063
1624059562,-7098.29380847534
1624059564,-7098.357579713241
1624059567,-7178.047306451465
1624059569,-7178.593033585824
1624059571,-7178.4460449043345
1624059573,-7138.673895071104
1624059575,-7138.970435776496
1624059578,-7138.3001625336665
1624059580,-6958.681718506885
1624059582,-6958.608247429148
1624059584,-6958.398433603193
1624059586,-6898.6252682890945
1624059589,-6898.476780988751
1624059591,-6898.833239347263
1624059593,-6718.867500700772
1624059595,-6718.26060677101
1624059597,-6778.097659579435
1624059600,-6778.430325927536
1624059602,-6778.708377463977
1624059604,-6618.294998098256
1624059606,-6618.819980779264
1624059608,-6618.68256773321
1624059611,-6718.809394429095
1624059613,-6718.846974553611
1624059615,-6718.439499058589
1624059617,-6698.4519380630045
1624059620,-6698.042443282358
1624059622,-6498.1087809737965
1624059624,-6498.625079114515
1624059626,-6498.708716977243
1624059628,-6518.504978585257
1624059631,-6518.162322402186
1624059633,-6518.226182160551
1624059635,-6378.969835842686
1624059637,-6378.772822933887
1624059640,-6378.612213997014
1624059642,-6218.540588267318
1624059644,-6218.932172834898
1624059646,-6218.406683652636
1624059648,-6198.01464329888
1624059651,-6198.974213114319
1624059653,-6198.856927445176
1624059655,-6198.72412839451
