Sensor,s_0
1623491119,545.2437997499993
1623491121,545.072682926645
1623491123,537.4378068871215
1623491125,537.2137638487101
1623491128,537.8463479765279
1623491130,538.4531128271632
1623491132,538.0784897201358
1623491134,538.2543653942089
1623491137,559.3718250253501
1623491139,559.6327610730073
1623491141,547.3995086920692
1623491143,547.6565421931444
1623491145,547.6569073446461
1623491148,535.9536497878147
1623491150,535.7476965357428
1623491152,535.1338888877607
1623491154,530.5231104603857
1623491156,530.3595770749297
1623491159,530.2102248877527
1623491161,528.4123865573073
1623491163,528.5141785661885
1623491165,544.4397795524184
1623491168,544.240764572603
1623491170,544.2486594389958
1623491172,517.5640926054377
1623491174,517.4721473137372
1623491176,517.3923884061735
1623491179,523.4545086237895
1623491181,523.9814251470169
1623491183,523.2849095122584
1623491185,535.9141473625583
1623491188,535.1157185887924
1623491190,535.0847002362237
1623491192,533.061356489789
1623491195,533.1186309319828
1623491197,543.2089836850348
1623491199,543.6506562850087
1623491202,543.965852230696
1623491204,539.6662542172272
1623491206,539.1096416771576
1623491208,525.3566303557712
1623491211,525.2969177564811
1623491213,525.158163087124
1623491215,543.3321868986222
1623491217,543.785378305634
1623491219,543.3281021320059
1623491222,526.88221421596
1623491224,526.3977065562814
1623491226,526.9959221549001
1623491228,530.5040648564757
1623491230,530.3846167828184
1623491233,530.9758232269933
1623491235,532.0063045913704
1623491237,532.9479903005222
1623491239,543.412242758994
1623491241,543.2059278602717
1623491244,543.2812683307423
1623491246,538.7327579738636
1623491248,538.8780134771539
1623491250,538.2127312156663
1623491253,536.663781152275
1623491255,536.0663541607518
1623491257,536.287199306704
1623491259,544.6570655763228
1623491261,544.3768215004642
1623491264,544.6805717325147
1623491266,539.2372509304236
1623491268,539.7585018114034
1623491270,554.6427844251912
1623491272,554.5265943841177
1623491275,554.0791274912195
1623491277,543.4505945364708
1623491279,543.327932310533
1623491281,543.6984546025583
1623491283,537.3412923646501
1623491286,537.647785580691
1623491288,537.6419097526792
1623491290,540.2888486593162
1623491292,540.707157433283
1623491295,552.4895616600768
1623491297,552.3062234927273
1623491299,552.1766615279931
1623491301,544.4259800685761
1623491303,544.7520149598523
1623491306,544.3712632946484
1623491308,537.5216780511421
1623491310,537.6194174007221
1623491312,537.2263098096702
1623491314,569.6467899849141
1623491317,569.4652253048513
1623491319,569.8260136557726
1623491321,603.8762520377702
1623491323,603.468037366186
1623491326,599.6302098726254
1623491328,599.8924365729299
1623491330,599.1659034661644
1623491332,564.662251226926
1623491335,564.1314985697771
1623491337,564.1882473230808
1623491339,543.0217618350885
1623491341,543.2287761613954
1623491343,543.1521193066648
1623491346,528.7298455256324
1623491348,528.803820357085
1623491350,536.3818538816117
1623491352,536.9420173731328
1623491354,536.3222662134402
1623491357,528.9403908860809
1623491359,528.0887480553724
1623491361,528.8048174957927
1623491363,554.4725631388056
1623491365,554.8720253796588
1623491368,554.5506238005029
1623491370,541.006622466333
1623491372,541.4942457597855
1623491374,541.4342724242
1623491377,547.547780006339
1623491379,547.0330148080966
1623491381,535.2073593514934
1623491383,535.0191441286729
1623491385,535.414068910356
1623491388,595.270425870503
1623491390,595.7050191805666
1623491392,595.8905875587687
1623491394,605.6002044381903
1623491396,605.0419697387605
1623491399,605.1643531599236
1623491401,591.6734658280755
1623491403,591.889993206206
1623491405,591.6337611612216
1623491408,565.9188329082448
1623491410,565.044220893724
1623491412,547.1562960949691
1623491414,547.9486795168855
1623491416,547.3940048304935
1623491419,541.5477803481675
1623491421,541.6042124759406
1623491423,541.8942625924672
1623491425,544.2454110617489
1623491427,544.4995773066798
1623491430,544.7394445901496
1623491432,556.5463010988738
1623491434,556.8519349193792
1623491436,545.9499443014092
1623491439,545.1260147562122
1623491441,545.208328245185
1623491443,547.292402106076
1623491446,547.6836643636257
1623491448,547.5763803698103
1623491450,549.8863789221836
1623491453,549.7330568449051
1623491455,545.2277438187799
1623491457,545.7442463509583
1623491459,545.4926222067379
1623491461,552.797304096795
1623491464,552.5969158517856
1623491466,552.3092882022543
1623491468,547.1143305917532
1623491470,547.3690056642439
1623491472,547.4230818813163
1623491475,545.463005621485
1623491477,545.2994395547121
1623491479,545.6808586101922
1623491481,540.4625326548927
1623491484,540.2752262148462
1623491486,552.5345775867431
1623491488,552.7200753682815
1623491490,552.3467141322234
1623491492,537.3507428968695
1623491495,537.5826094663316
1623491497,537.7619752377294
1623491499,549.0168988167163
1623491501,549.330158075779
1623491504,549.8288874812779
1623491506,549.990214771771
1623491508,549.0982790442262
1623491510,542.2446461099644
1623491512,542.5191348065232
1623491515,542.6351359304432
1623491517,562.8034058485192
1623491519,562.92122017407
1623491521,562.0602488440118
1623491523,543.4919366160846
1623491526,543.7128640763508
1623491528,543.9819253267333
1623491530,542.5212390785709
1623491532,542.2935359850571
1623491534,542.9850154546921
1623491537,539.5934650414272
1623491539,539.5183335541564
1623491541,545.7587616340346
1623491543,545.9985595608134
1623491546,545.5456754064619
1623491548,565.0320872954336
1623491550,565.9000519934335
1623491552,565.761192508371
1623491554,626.2505996905999
1623491557,626.679353249678
1623491559,626.5818341453959
1623491561,621.4353350352417
1623491563,621.8235593007572
1623491565,621.7470012836031
1623491568,570.4186361586987
1623491570,570.8151834372858
1623491572,554.4784415733569
1623491574,554.8094484142432
1623491576,554.0895497119085
1623491579,549.0770997601194
1623491581,549.1111847727196
1623491583,549.2683405266666
1623491585,537.9519548074555
1623491587,537.5536483435369
1623491590,537.6817798907338
1623491592,542.4372286801263
1623491594,542.313448209712
1623491596,542.8535490927079
1623491599,544.2929290628088
1623491601,544.7287395054238
1623491603,537.1611843445864
1623491605,537.7629980945019
1623491607,537.3332223366615
1623491610,547.6091757565947
1623491612,547.9052854795779
1623491614,547.2866918270823
1623491616,544.8664263785331
1623491618,544.3393589017995
1623491621,544.8864114982895
1623491623,551.0897560032977
1623491625,551.6258505815766
1623491627,544.9161819510039
1623491630,544.0870645420325
1623491632,544.9439734257911
1623491634,534.2581324591279
1623491636,534.9514621868906
1623491638,534.1063374743193
1623491641,555.1747360181575
1623491643,555.64649595566
1623491645,555.9562312034864
1623491647,542.0338869566532
1623491649,542.8777478390859
1623491652,542.3594136259446
1623491654,560.8417711627487
1623491656,560.2031513080512
1623491658,600.0706725913523
1623491660,600.1959983045487
1623491663,600.3165073078935
1623491665,584.0908755878737
1623491667,584.7179654484496
1623491669,584.8277801458256
1623491672,563.7518948977514
1623491674,563.7761044534944
1623491676,563.7744923280108
1623491678,542.571139039019
1623491680,542.1940834671309
1623491683,542.9343845253712
1623491685,535.0115912135898
1623491687,535.894231466725
1623491689,536.693649786443
1623491691,536.3133175296422
1623491694,536.0975522008573
1623491696,524.7207015651502
1623491698,524.8352635772047
1623491700,524.1934217976616
1623491702,535.9182513851734
1623491705,535.3554820179278
1623491707,535.9306432161659
1623491709,542.8967583133391
1623491711,542.3689768713596
1623491714,539.5686431272746
1623491716,539.6138866628573
1623491718,539.3254645103668
1623491720,521.503051881951
1623491722,521.701631143466
1623491725,521.1608561499025
1623491727,547.8026878177385
1623491729,547.600851620175
1623491731,547.9328168692998
1623491733,540.9612034459875
1623491736,540.1197111169229
1623491738,540.4126830420362
1623491740,560.1819462325151
1623491742,560.9961231203349
1623491744,549.7437249168705
1623491747,549.5805627952903
1623491749,549.0686446052464
1623491751,566.9833358951114
1623491753,566.7934411569809
1623491756,566.4614898677191
1623491758,549.8286643995774
1623491760,549.0504451063598
1623491762,549.5739465226627
1623491764,543.8755565250448
1623491767,543.4797378716844
1623491769,543.2202499941986
1623491771,545.3223012805788
1623491773,545.7482859974547
1623491775,556.3483285763243
1623491778,556.7528969618328
1623491780,556.8642206421272
1623491782,556.0863562075808
1623491784,556.2745315738202
1623491786,556.9588319211164
1623491789,545.9453265100094
1623491791,545.9864662483603
1623491793,545.0471691568484
1623491795,557.9181205591359
1623491798,557.3115770231052
1623491800,557.8640688025865
1623491802,545.228146579415
1623491804,545.0180748301352
1623491806,567.2917655259789
1623491809,567.5462398845439
1623491811,567.5414901002099
1623491813,550.3563119825694
1623491815,550.8641754363417
1623491817,550.7563335393428
1623491820,548.2263152816261
1623491822,548.3972356549905
1623491824,548.8412519710247
1623491826,542.7075977643204
1623491829,542.5943140498763
1623491831,536.4130032581414
1623491833,539.5864565496934
1623491835,539.8279676500449
1623491837,537.6565250235773
1623491840,537.9597733180215
1623491842,537.0119215910294
1623491844,540.4672782142427
1623491846,540.9081258898459
1623491849,540.9888881794278
1623491851,540.5257550850743
1623491853,540.0164462731295
1623491855,540.2902664296338
1623491857,553.7039133425932
1623491860,553.4466037253752
1623491862,553.1730386861568
1623491864,541.1488031427192
1623491866,541.7832073346534
1623491868,549.3481188954388
1623491871,549.7414601168815
1623491873,549.8478505368518
1623491875,547.9428990709893
1623491877,547.4589437304055
1623491879,547.5654014007943
1623491882,551.9773621769507
1623491884,551.2846676201035
1623491886,551.4264074713241
1623491888,529.8022205024181
1623491890,529.8994913909611
1623491893,529.6523150968487
1623491895,543.1578333265293
1623491897,543.523496024
1623491899,542.8976491084126
1623491901,542.0471489860541
1623491904,542.2564956672858
1623491906,541.7833581361111
1623491908,541.5872915721332
1623491910,541.8157912702193
1623491913,552.3592054676066
1623491915,552.9683933514584
1623491917,552.1653046195266
1623491919,594.5358089881707
1623491921,594.5125653282279
1623491924,594.2395931382842
1623491926,622.1163528710002
1623491928,622.4700008120409
1623491930,622.4784959070766
1623491932,555.8412876467216
1623491935,555.363967218136
1623491937,545.5027979326823
1623491939,545.9687271975006
1623491941,545.4607616779488
1623491943,527.4166723993546
1623491946,527.766724572878
1623491948,527.9860492332452
1623491950,551.9900493272168
1623491952,551.3263638967369
1623491954,551.952945019942
1623491957,540.6564443058008
1623491959,540.601492503873
1623491961,540.8789930036353
1623491963,549.9187437983425
1623491966,549.9169125456789
1623491968,561.8440808319746
1623491970,561.0268960278772
1623491972,561.8846572944256
1623491974,572.9232467194079
1623491977,572.489715410504
1623491979,572.638860650734
1623491981,591.0479367513547
1623491983,591.9488808799207
1623491985,591.7785192045994
1623491988,580.1163131422842
1623491990,580.2969550993404
1623491992,558.2007336708514
1623491994,558.8169337762913
1623491996,558.056646933277
1623491999,536.8079629640591
1623492001,536.2262986224957
1623492003,536.3425426655889
1623492005,543.2406962447452
1623492007,543.5976713674219
1623492010,543.2684640870859
1623492012,536.5866150936287
1623492014,536.024329180699
1623492016,536.4240616585619
1623492019,543.8823901335514
1623492021,543.1095887539192
1623492023,547.5868109950703
1623492025,547.3405047124987
1623492027,547.0273673069572
1623492030,545.4293329563883
1623492032,545.6504863071904
1623492034,545.2594943109602
1623492036,532.0151513207082
1623492038,532.1070208180021
1623492041,532.1460599612313
1623492043,534.3867631272815
1623492045,534.008326626422
1623492047,534.0824438384502
1623492049,553.1430495521305
1623492052,553.4905614745666
1623492054,529.5813889085189
1623492056,529.706637387824
1623492058,529.5941303943811
1623492061,537.5745052405392
1623492063,537.8125026804574
1623492065,537.3995021690615
1623492067,534.3595043462458
1623492069,534.1877960701953
1623492072,534.0281573198007
1623492074,522.8594211722897
1623492076,522.7843596269468
1623492078,522.1094033414732
1623492080,527.861857606992
1623492083,527.8824012042015
1623492085,534.9541927674113
1623492087,534.2602251589542
1623492089,534.6134377608386
1623492091,511.8675436006439
1623492094,511.8128770052938
1623492096,511.37079414920174
1623492098,519.1481848834276
1623492100,519.2911029958632
1623492103,519.4536974551602
1623492105,527.4602271694541
1623492107,527.4205795009973
1623492109,536.8818511345266
1623492111,536.552127640011
1623492114,536.0481120085465
1623492116,542.1750363821437
1623492118,542.1486024722484
1623492120,542.2251450526004
1623492122,553.240526314481
1623492125,553.4103958275039
1623492127,553.1821133357829
1623492129,565.1552935107566
1623492131,565.8774518938969
1623492133,565.5580203946644
1623492136,545.5552158133312
1623492138,545.1267138353669
1623492140,542.0181046794858
1623492142,542.4460499027829
1623492144,542.6488457204124
1623492147,559.2439352369973
1623492149,559.5744784863017
1623492151,559.2166260630656
1623492153,541.1150122227142
1623492155,541.7096154313057
1623492158,541.886304967869
1623492160,558.3961322220035
1623492162,558.129505475967
1623492164,558.6748507858135
1623492167,556.0789137976537
1623492169,556.9946367752142
1623492171,556.6730666440126
1623492173,556.319111358862
1623492175,556.6903239566578
1623492178,567.8428850912494
1623492180,567.9927917455213
1623492182,567.1456065401544
1623492184,551.9571516953412
1623492186,551.5424512955813
1623492189,551.1826927261116
1623492191,529.9943895612322
1623492193,529.0659758078685
1623492195,529.3557156569959
1623492197,545.7376958470385
1623492200,545.6540097213649
1623492202,549.3083933246602
1623492204,549.9617440484625
1623492206,549.8766324862776
1623492208,576.5141908028245
1623492211,576.9527689163989
1623492213,576.505039396735
1623492215,620.1705895506278
1623492217,620.301901021193
1623492219,620.9821240242866
1623492222,621.4796288035677
1623492224,621.2665310685336
1623492226,621.8667452458758
1623492228,585.4217632698953
1623492230,585.5425277619541
1623492233,563.6598548812917
1623492235,563.4974484686818
1623492237,563.8532902076365
1623492239,552.7109425289583
1623492242,552.7254953190194
1623492244,552.3561908624775
1623492246,574.343320361569
1623492248,574.2164663890429
1623492250,574.6537071952444
1623492253,603.9522132307237
1623492255,603.4856263693009
1623492257,593.3314263894531
1623492259,593.6122695280794
1623492261,593.1258177300907
1623492264,543.0588186084473
1623492266,543.0784665719646
1623492268,543.8018338156639
1623492270,559.631284995828
1623492272,559.5047333686618
1623492275,559.7025159554214
1623492277,546.1926453740218
1623492279,546.8689652309519
1623492281,546.7667550616699
1623492284,544.8785043700644
1623492286,544.7315420136571
1623492288,542.8036742297527
1623492290,542.1668850525954
1623492292,542.0634055671401
1623492295,545.5665547738843
1623492297,545.1324263917676
1623492299,545.4758832537829
1623492301,548.4656336447072
1623492303,548.4579531000593
1623492306,548.8531485556032
1623492308,558.0941003126904
1623492310,558.9771446030829
1623492312,558.9939634443276
1623492314,538.4969179321059
1623492317,538.554095239942
1623492319,543.8004976028394
1623492321,543.9601209101452
1623492323,543.3601459963205
1623492325,546.4833065876517
1623492328,546.75601211337
1623492330,546.0355562162456
1623492332,550.7122994570649
1623492334,550.4249633939779
1623492337,550.6965444154436
1623492339,546.3008978491557
1623492341,546.9858444681649
1623492343,546.4871780328672
1623492345,548.0875357849064
1623492348,548.369374694735
1623492350,548.5812017098358
1623492352,548.6060960161565
1623492354,548.4943776197757
1623492356,537.3710713000464
1623492359,537.3928421609883
1623492361,537.9653870593252
1623492363,536.2747284068474
1623492365,536.112754895101
1623492367,536.019940250738
1623492370,540.8621698261188
1623492372,540.0893948616347
1623492374,545.4946971794254
1623492376,545.7191514690965
1623492378,545.7693672779524
1623492381,530.9911997990587
1623492383,530.0464017273102
1623492385,530.5870243826191
1623492387,540.881526340947
1623492390,540.4834392398573
1623492392,540.8257488013363
1623492394,551.8109040080473
1623492396,551.6232710130853
1623492398,551.7122136885774
1623492401,533.5725130805853
1623492403,533.5458564191239
1623492405,544.6297517692904
1623492407,544.0412663424742
1623492409,544.4408141521127
1623492412,540.8529731957689
1623492414,540.3282657525992
1623492416,540.0562360007906
1623492418,558.7444225837652
1623492420,558.2894323601031
1623492423,558.3876752173837
1623492425,535.7851374809734
1623492427,535.0518987407265
1623492429,535.688806032518
1623492431,537.3085087374141
1623492434,537.183666307987
1623492436,539.193029691843
1623492438,539.1763396043883
1623492440,539.9795834690573
1623492443,543.7785991221176
1623492445,543.684416493441
1623492447,543.852013957697
1623492449,543.2173746876821
1623492451,543.0948088072648
1623492454,543.9298330727631
1623492456,548.8705084954337
1623492458,548.1322491163263
1623492460,548.6392347240187
1623492462,557.2646834710589
1623492465,557.8545883246319
1623492467,557.551987231126
1623492469,557.6671588218512
1623492471,557.7373071406349
1623492473,561.7574888148458
1623492476,561.8143783175323
1623492478,561.6392720466597
1623492480,545.6259106033099
1623492482,545.5986209414701
1623492484,545.0715960716522
1623492487,538.5970998421244
1623492489,538.6276288258786
1623492491,538.8358810317178
1623492493,543.2387842743514
1623492495,543.1579322190535
1623492498,541.8312671284981
1623492500,541.76973196765
1623492502,541.4173581490339
1623492504,549.04392177793
1623492506,549.5349141913553
1623492509,549.5444017797316
1623492511,550.9362391197399
1623492513,550.2086655465656
1623492515,550.0653814512116
1623492517,537.1318612867849
1623492520,537.3318094680044
1623492522,537.3145186256769
1623492524,551.0249038295385
1623492526,551.1283120990911
1623492529,592.2762088556591
1623492531,592.9858339239561
1623492533,592.3122875174284
1623492535,543.6185423665685
1623492537,543.0072692687684
1623492540,543.9252444415391
1623492542,549.8169759845401
1623492544,549.2481301308941
1623492546,549.4103245342436
1623492548,531.0288891334327
1623492551,531.7812131288576
1623492553,545.9762264370956
1623492555,545.6992390411573
1623492557,545.2185438252861
1623492559,530.0208237594551
1623492562,530.8008671242051
1623492564,530.5819261712996
1623492566,543.4217902799943
1623492568,543.7814430557062
1623492570,543.5739976848882
1623492573,533.9298142142918
1623492575,533.7445509047307
1623492577,533.4949062898819
1623492579,544.358704821297
1623492582,544.2018991623979
1623492584,541.5578729305188
1623492586,541.7904277501015
1623492588,541.3939190853001
1623492590,549.113215934364
1623492593,549.0569253419033
1623492595,549.6138706154143
1623492597,557.2813604506474
1623492599,557.4131628377604
1623492602,557.5629895831623
1623492604,609.6602295591761
1623492606,609.5081296606832
1623492608,609.2607929908971
1623492610,644.6157432381225
1623492613,644.2067155186853
1623492615,586.8264828135242
1623492617,586.8055137736345
1623492619,586.3895132854067
1623492621,552.5861836886523
1623492624,552.1297863113024
1623492626,552.8189972152156
1623492628,542.8861527097255
1623492630,542.5997972467935
1623492632,542.0561248020581
1623492635,549.5398690999757
1623492637,549.1780614634915
1623492639,573.3125200887051
1623492641,573.0323398424866
1623492644,573.8689217484676
1623492646,593.6597070755179
1623492648,593.1985431250642
1623492650,593.6054905504807
1623492652,589.7108658419035
1623492655,589.2447423169366
1623492657,589.2765382726845
1623492659,554.3044198341179
1623492661,554.5690039527518
1623492663,554.3344166806788
1623492666,544.8215030897734
1623492668,544.4288300859129
1623492670,544.0363797732391
1623492672,532.734275188329
1623492674,532.3673322506368
1623492677,555.6643899043617
1623492679,555.6279151313296
1623492681,555.2915150399501
1623492683,531.3051472511884
1623492686,531.8119697912996
1623492688,531.3825030347673
1623492690,622.6654906683187
1623492692,622.7437723092288
1623492694,622.8890638702793
1623492697,596.0217225988508
1623492699,596.5347170075289
1623492701,596.3764430847248
1623492703,550.2214022340505
1623492705,550.5649510150505
1623492708,543.7348633721293
1623492710,543.5048486033819
1623492712,543.718785687427
1623492714,545.4977469911997
1623492716,545.597704271986
1623492719,545.7831272854572
1623492721,538.8089208793918
1623492723,538.0236727367733
1623492725,538.404288268134
1623492727,543.8268704001135
1623492730,543.9952411613418
1623492732,543.1478840892178
1623492734,533.5522110179309
1623492736,533.1426741039463
1623492739,531.8434730251643
1623492741,531.2707992656275
1623492743,531.560806441444
1623492745,542.6153387219719
1623492747,542.2977683224728
1623492750,542.9264757741323
1623492752,541.3932258183165
1623492754,541.159601180646
1623492756,541.7889446349068
1623492758,525.2109549515216
1623492761,525.5414434654393
1623492763,531.441926105169
1623492765,531.44578334108
1623492767,531.2889324944684
1623492770,537.6859067977202
1623492772,537.7556766498756
1623492774,537.8841249757589
1623492776,572.8041042920559
1623492778,572.2536010403061
1623492781,572.2281587631434
1623492783,544.8925296581467
1623492785,544.37595651251
1623492787,544.8138466721186
1623492789,541.550306187498
1623492792,541.2296537988873
1623492794,536.1993898380167
1623492796,536.182010958282
1623492798,536.998924138618
1623492800,535.9962481034577
1623492803,535.4812249371118
1623492805,535.6940170264779
1623492807,539.4359295833316
1623492809,539.5678995660458
1623492812,539.6540931413906
1623492814,542.3255104519419
1623492816,542.3991912109575
1623492818,542.3377988989699
1623492820,556.0780293043654
1623492823,556.2266304037455
1623492825,528.9075589366754
1623492827,528.8167951433439
1623492829,528.0705948725882
1623492831,534.16022791958
1623492834,534.4716263373045
1623492836,534.7807708076385
