Sensor,s_0
1623902456,3395.9862653117316
1623902459,3395.9522926789905
1623902461,3395.725610496412
1623902463,3395.845531297889
1623902465,3395.014337092314
1623902467,3395.8731385846318
1623902470,3395.226394587495
1623902472,3395.820254061672
1623902474,3395.4106086183497
1623902476,-14064.080326148638
1623902478,-14064.299673141204
1623902481,-14064.018371343207
1623902483,-20144.73354412502
1623902485,-20144.88338516348
1623902487,-20144.89987544603
1623902490,1595.27599063146
1623902492,1595.3650109527077
1623902494,1595.5589588934695
1623902496,-30044.30246571515
1623902498,-30044.125068224595
1623902501,-10404.815867314966
1623902503,-10404.651859969848
1623902505,-10404.52114419998
1623902507,2155.7850521250352
1623902510,2155.573821692194
1623902512,2155.449521542374
1623902514,3395.6126813836167
1623902516,3395.867161043448
1623902518,3395.8847713880878
1623902521,3395.5682970367357
1623902523,3395.1852149841984
1623902525,3395.580543684428
1623902527,3395.2491057462566
1623902530,3395.8462452185404
1623902532,3395.9443523259683
1623902534,3395.3364270467137
1623902536,3395.7108780001104
1623902539,-16444.665914003093
1623902541,-16444.55694140396
1623902543,-16444.255292250506
1623902545,-16164.704404807435
1623902547,-16164.297478100256
1623902550,-21244.304019474035
1623902552,-21244.590481531937
1623902554,-21244.856593089142
1623902556,-9704.528590949596
1623902558,-9704.010656888635
1623902561,-9704.444118123407
1623902563,-21244.77538696249
1623902565,-21244.06955245831
1623902567,-21244.36698601135
1623902570,-19384.587033987464
1623902572,-19384.173686432772
1623902574,-19384.59397498045
1623902576,895.6506775920479
1623902578,895.8610433584289
1623902581,3395.6426970657158
1623902583,3395.057155698733
1623902585,3395.9361118839633
1623902587,3395.1003241246926
1623902590,3395.5979528655243
1623902592,3395.1766037162843
1623902594,2355.273105206657
1623902596,2355.586634451416
1623902598,2355.7638705073327
1623902601,3395.011118131373
1623902603,3395.0079735284594
1623902605,3395.4189185005216
1623902607,3395.832790922184
1623902609,3395.2115015623713
1623902612,3395.387217865059
1623902614,3395.9706498969267
1623902616,3395.700334107273
1623902618,3395.150914899356
1623902620,3395.1886820531895
1623902623,3395.4112033725633
1623902625,3395.4990963729483
1623902627,3395.778304716728
1623902629,3395.163928152416
1623902632,3395.7748267643615
1623902634,3395.8600463210273
1623902636,-7764.363928309415
1623902638,-7764.420917454217
1623902640,-7764.627433975286
1623902643,-19624.868926185187
1623902645,-19624.571375692587
1623902647,-19624.21484310136
1623902649,3395.30098267283
1623902651,3395.3422547715372
1623902654,3395.398393233619
1623902656,3395.9649247860566
1623902658,3395.174345951899
1623902660,3395.1003062108016
1623902663,3395.5254321437865
1623902665,3395.5015394152265
1623902667,3395.8665841513343
1623902669,3395.4143102540306
1623902671,3395.8931632739536
1623902674,3395.522858107813
1623902676,3395.2449371476746
1623902678,3395.487904650296
1623902680,3395.5745174419826
1623902682,3395.791847406884
1623902685,3395.7212204450293
1623902687,3395.941040579267
1623902689,3395.444054937485
1623902691,3395.31512406627
1623902694,3395.184231212401
1623902696,3395.382526389293
1623902698,3395.6317320238113
1623902700,3395.8791052408997
1623902702,3395.904526620997
1623902705,3395.6860418935667
1623902707,3395.9253708076467
1623902709,3395.4506827428763
1623902711,3395.1732497543308
1623902713,3395.3026271043714
1623902716,3395.4264380528166
1623902718,3395.490365022956
1623902720,3395.6044853414787
1623902722,3395.8322852251495
1623902725,3395.8794153088706
1623902727,3395.8943668021434
1623902729,3395.2788918811952
1623902731,3395.9867478287274
1623902733,3395.1314280301885
1623902736,3395.218884029654
1623902738,3395.2453435392054
1623902740,3395.7021653132747
1623902742,3395.1969950733555
1623902744,3395.145828223828
1623902747,3395.0838553026956
1623902749,3395.6513161678668
1623902751,3395.5800089806553
1623902753,3395.174041164847
1623902755,3395.658257906764
1623902758,3395.6796952671816
1623902760,3395.066400612785
1623902762,3395.3973452773394
1623902764,3395.609363150242
1623902767,3395.068884898905
1623902769,3395.3101603321957
1623902771,3395.487233814094
1623902773,3395.251866973837
1623902775,3395.9374603281954
1623902778,3395.2816891187504
1623902780,3395.5550151490897
1623902782,3395.3638092688698
1623902784,3395.704668835482
1623902787,3395.4015668926845
1623902789,3395.4610837523014
1623902791,3395.2996748175497
1623902793,3395.64387793108
1623902795,3395.4819703721755
1623902798,3395.1172055545176
1623902800,3395.514965382613
1623902802,3395.28215191884
1623902804,3395.8731056230877
1623902806,3395.8601536169563
1623902809,3395.9807017327207
1623902811,3395.3653191914873
1623902813,3395.707820886399
1623902815,3395.3516169353275
1623902817,3395.64513253272
1623902820,3395.1149895893755
1623902822,3395.648034259251
1623902824,3395.1837045411553
1623902826,3395.372379013272
1623902829,3395.724242207281
1623902831,3395.977580067856
1623902833,3395.166638265212
1623902835,3395.8794006130934
1623902837,3395.2722919809275
1623902840,3395.00124712355
1623902842,3395.8036605771217
1623902844,3395.4690122659326
1623902846,3395.3846746263957
1623902848,3395.27726969163
1623902851,3395.527463922704
1623902853,3395.6609641933032
1623902855,3395.613877187082
1623902857,3395.0730260566456
1623902860,3395.511637657406
1623902862,3395.3302061561517
1623902864,3395.5495280566133
1623902866,3395.56240022582
1623902868,3395.7966058266447
1623902871,3395.867688705173
1623902873,3395.107246294405
1623902875,3395.6509322851207
1623902877,3395.244056430283
1623902879,3395.485546819862
1623902882,3395.6802996867423
1623902884,3395.702412559768
1623902886,3395.257731528061
1623902889,3395.9844652509564
1623902891,3395.588683073602
1623902893,3395.2952116427364
1623902895,3395.9859042158073
1623902897,3395.2907123845603
1623902900,3395.0938556990072
1623902902,3395.562405531933
1623902904,3395.590369075497
1623902906,3395.99228400165
1623902908,3395.4886200450233
1623902911,3395.200953793782
1623902913,3395.4125337193786
1623902915,3395.0200863704904
1623902917,3395.8431249840196
1623902920,3395.730687516851
1623902922,3395.4346075382873
1623902924,3395.710070322863
1623902926,3395.323877949932
1623902928,3395.712597735093
1623902931,3395.2747656007364
1623902933,3395.2635650398274
1623902935,3395.8172016611784
1623902937,3395.9532158105367
1623902939,3395.989605066164
1623902942,3395.7871167639555
1623902944,3395.777590334701
1623902946,3395.2892812892233
1623902948,3395.913647796463
1623902950,3395.406435828226
1623902953,3386.480225647599
1623902955,3386.266325134431
1623902957,3386.219587282801
1623902959,3386.5225936699335
1623902962,3386.5250095816195
1623902964,3386.519910696556
1623902966,3386.094621057276
1623902968,3386.0662206489337
1623902970,3386.137696492727
1623902973,3386.0637444494732
1623902975,3386.8338290367637
1623902977,3386.6566359638214
1623902979,3386.1489140689096
1623902981,3386.1541111413308
1623902984,3386.164430447333
1623902986,3386.2268390399636
1623902988,3386.0110074726695
1623902990,3386.271424404843
1623902992,3386.7295629650603
1623902995,3386.6954346569496
1623902997,3386.9184635349934
1623902999,3386.411070447536
1623903001,3386.6832384182217
1623903004,3386.1380603278376
1623903006,3386.6261989001177
1623903008,3386.468157330143
1623903010,3386.713068685
1623903012,3386.688057685816
1623903015,3386.64987491806
1623903017,3386.454090333953
1623903019,3386.7630578978783
1623903021,3386.3017214612837
1623903023,3386.7582465983287
1623903026,3386.826956139243
1623903028,3386.6995899358
1623903030,3386.129406987039
1623903032,3386.058210457314
1623903034,3386.7389885202642
1623903037,3386.99205854248
1623903039,3386.8767120633743
1623903041,3386.9232724493736
1623903043,3386.401764332218
1623903045,3386.1968052269112
1623903048,3386.0003000896468
1623903050,3386.3372363604576
1623903052,3386.952757683209
1623903054,3386.0767844915795
1623903057,3386.923210849461
1623903059,3386.146305419792
1623903061,3386.331104478211
1623903063,3386.7277433296194
1623903065,3386.2397086459964
1623903068,3386.035737007476
1623903070,3386.5506489455074
1623903072,3386.948874833482
1623903074,3386.4612062933584
1623903076,3386.4000764182774
1623903079,3386.670621559565
1623903081,3386.9670198162626
1623903083,3386.7603743640198
1623903085,3386.304669811227
1623903088,3386.172386759419
1623903090,3386.5143643594743
1623903092,3386.4183305489923
1623903094,3386.064451122334
1623903096,3386.13422888071
1623903099,3386.8215598569354
1623903101,3386.823554825393
1623903103,3386.328952458186
1623903105,3386.853354556924
1623903107,3386.6847833072725
1623903110,3386.4231765196423
1623903112,3386.0941442136677
1623903114,3386.767624023558
1623903116,3386.2893833768417
1623903118,3386.4367486088836
1623903121,3386.7925705958805
1623903123,3386.933846194532
1623903125,3386.0697744939953
1623903127,3386.4735725595287
1623903130,3386.737477170313
1623903132,3386.85848214585
1623903134,3386.5853918993457
1623903136,3386.701161302274
1623903139,3386.8798639523925
1623903141,3386.1360781604717
1623903143,3386.363522517662
1623903145,3386.080155146356
1623903147,3386.086776371385
1623903150,3386.8851768174463
1623903152,3386.4221361006457
1623903154,3386.5930502990345
1623903156,3386.092814074401
1623903158,3386.890891575971
1623903161,3386.5427073199207
1623903163,3386.0289781655265
1623903165,3386.826175441156
1623903167,3386.5889999984142
1623903169,3386.732399704074
1623903172,3386.5173098310815
1623903174,3386.758758374168
1623903176,3386.581285048969
1623903178,3386.1695646421363
1623903181,3386.3938033639306
1623903183,3386.8603006365884
1623903185,3386.4673262053693
1623903187,3386.061463601303
1623903189,3386.7994000259505
1623903192,3386.2601388761436
1623903194,3386.40187750643
1623903196,3386.175191885623
1623903198,3386.299545807692
1623903200,3386.544844471648
1623903203,3386.595036877322
1623903205,3386.043510634804
1623903207,3386.011683936318
1623903209,3386.9754436425283
1623903211,3386.4802435360693
1623903214,3386.0187746472247
1623903216,3386.037844475883
1623903218,3386.7065686906544
1623903220,3386.3022193883953
1623903222,3386.79157374118
1623903225,3386.3652233387456
1623903227,3386.741789262873
1623903229,3386.4092002423436
1623903231,3386.1575305641427
1623903234,3386.328678643904
1623903236,3386.775052725955
1623903238,3386.632496361691
1623903240,3386.355723963533
1623903242,3386.904930397452
1623903245,3386.10853970468
1623903247,3386.6052419693633
1623903249,3386.948536246177
1623903251,3386.5898304178954
1623903254,3386.3798518938593
1623903256,3386.2352087528116
1623903258,3386.980898514259
1623903260,3386.807203894712
1623903262,3386.207067762885
1623903265,3386.889637431527
1623903267,3386.8487372492837
1623903269,3386.480730423839
1623903271,3386.534337864034
1623903273,3386.0198876230056
1623903276,3386.32909177956
1623903278,3386.2706668196706
1623903280,3386.132129034513
1623903282,3386.877930626261
1623903284,3386.086698489993
1623903287,3386.5958428942636
1623903289,3386.810660137017
1623903291,3386.676800677804
1623903293,3386.047640876892
1623903296,3386.3952173419334
1623903298,3386.743492799979
1623903300,3386.6116230913453
1623903302,3386.128285132089
1623903304,3386.7287216640925
1623903307,3386.4249149758725
1623903309,3386.415003076105
1623903311,3386.6653502173713
1623903313,3386.531718356131
1623903315,3386.935194004183
1623903318,3386.297548072059
1623903320,3386.39757698947
1623903322,3386.7194949522363
1623903324,3386.1781316089227
1623903327,3386.6728258154953
1623903329,3386.528689986983
1623903331,3386.8913473422635
1623903333,3386.123765238592
1623903335,3386.6253057237122
1623903338,3386.014263438175
1623903340,3386.687434826556
1623903342,3386.8047399460697
1623903344,3386.489638140415
1623903346,3386.89840706815
1623903349,3386.492112111375
1623903351,3386.9891779853756
1623903353,3386.953144073863
1623903355,3386.799073165016
1623903358,3386.9182945962025
1623903360,3386.5251142476873
1623903362,3386.656451029795
1623903364,3386.279242692803
1623903367,3386.0571144640585
1623903369,3386.764422160334
1623903371,3386.4290232421718
1623903373,3386.496034035253
1623903375,3386.410802266829
1623903378,3386.5289788266955
1623903380,3386.778404257481
1623903382,3386.746634477524
1623903384,3386.3581207416823
1623903386,3386.379587745201
1623903389,3386.184349276325
1623903391,3386.107567627601
1623903393,3386.9408955222093
1623903395,3386.3357475557214
1623903398,3386.046904044521
1623903400,3386.5188556095322
1623903402,3386.682767544846
1623903404,3386.830684532631
1623903406,3386.8427048549215
1623903409,3386.860319575894
1623903411,3386.6728110699237
1623903413,3386.2861130092365
1623903415,3386.6415307481925
1623903417,3386.173327778222
1623903420,3386.583274900718
1623903422,3386.103812131812
1623903424,3386.6258736206037
1623903426,3386.6313563618637
1623903428,3386.822439063826
1623903431,3386.324721832177
1623903433,3386.235585809869
1623903435,3386.209623557903
1623903437,3386.02147268081
1623903439,3386.0035911060468
1623903442,3386.5091112076548
1623903444,3386.3328365303337
1623903446,3386.0822471943047
1623903448,3386.040643651414
1623903450,3386.1814339812445
1623903453,3386.433888409418
1623903455,3386.741540197582
1623903457,3386.548495002873
1623903459,3386.3289508956022
1623903462,3386.961478334283
1623903464,3386.344928531035
1623903466,3386.671879288953
1623903468,3386.34670179488
1623903470,3386.2407019016205
1623903473,3386.22516313415
1623903475,3386.4382641316984
1623903477,3386.6361412757865
1623903479,3386.4730054051647
1623903482,3386.6824865551503
1623903484,3386.3468269209907
1623903486,3386.014321352776
1623903488,3386.7842605814676
1623903490,3386.3286787200764
1623903493,3386.3818017217636
1623903495,3386.674683289657
1623903497,3386.799513418132
1623903499,3386.5213620892764
1623903501,3386.3057100055717
1623903504,3386.2510977708
1623903506,3386.398310824742
1623903508,3386.1034204955586
1623903510,3386.286038814028
1623903513,3386.2865111535143
1623903515,3386.8409416548166
1623903517,3386.998795364365
1623903519,3386.777424158711
1623903521,3386.561922977767
1623903524,3386.4567977697593
1623903526,3386.5682436996226
1623903528,3386.8915648538255
1623903530,3386.8080612007147
1623903532,3386.6196154349914
1623903535,3386.1604989316897
1623903537,3386.076851497555
1623903539,3386.4382742316616
1623903541,3386.1714087130304
1623903543,3386.64928467851
1623903546,3386.462573404018
1623903548,3386.560937141313
1623903550,3386.4298663831955
1623903552,3386.837258616572
1623903555,3386.1664335521305
1623903557,3386.5520505431414
1623903559,3386.0827962611447
1623903561,3386.752925288313
1623903563,3386.711317254575
1623903566,3386.4875476332945
1623903568,3386.9249249535364
1623903570,3386.6216405586547
1623903572,3386.2619477746266
1623903574,3386.8897233350576
1623903577,3386.271518301933
1623903579,3386.2319887712006
1623903581,3386.866473325824
1623903583,3386.32856767944
1623903586,3386.383671939244
1623903588,3386.5719888397302
1623903590,3386.186020549499
1623903592,3386.3971950913756
1623903595,3386.0570654147223
1623903597,3386.1227650753763
1623903599,3386.7403287591665
1623903601,3386.8298230244623
1623903604,3386.6161628316345
1623903606,3386.361108834047
1623903608,3386.021939275713
1623903610,3386.6735052312306
1623903612,3386.3906559826064
1623903615,3386.3647000410133
1623903617,3386.195973400533
1623903619,3386.64757585731
1623903621,3386.871758860145
1623903623,3386.283801198188
1623903626,3386.246969320438
1623903628,3386.376420070544
1623903630,3386.697777638194
1623903632,3386.0901880560014
1623903635,3386.8987470909187
1623903637,3386.2965066816378
1623903639,3386.3265320612145
1623903641,3386.4229076676374
1623903643,3386.142362461265
1623903646,3386.838831597657
1623903648,3386.7246921801043
1623903650,3386.835258347641
1623903652,3386.8141651760275
1623903654,3386.7711867251514
1623903657,3386.483510381373
1623903659,3386.836557656681
1623903661,3386.681807030079
1623903663,3386.86294745288
1623903666,3386.7259577437044
1623903668,3386.996505837362
1623903670,3386.527605291269
1623903672,3386.443718308793
1623903674,3386.5739277273165
1623903677,3386.0645391042212
1623903679,3386.4199579299616
1623903681,3386.7809101984767
1623903683,3386.2975899440275
1623903685,3386.4865055592245
1623903688,3386.656189970082
1623903690,3386.727134457592
1623903692,3386.0993574449344
1623903694,3386.4076755464766
1623903697,3386.492866753723
1623903699,3386.638338213471
1623903701,3386.6516070350417
1623903703,3386.0445155881816
1623903705,3386.901605427197
1623903708,3386.3892745738563
1623903710,3386.9628890168187
1623903712,3386.856473423983
1623903714,3386.216677542741
1623903716,3386.795594115681
1623903719,3386.2861711964165
1623903721,3386.4587986382803
1623903723,3386.7778837407513
1623903726,3386.1286697179953
1623903728,3386.1689596161905
1623903730,3386.026157572024
1623903732,3386.5005820068495
1623903734,3386.363758651002
1623903737,3386.0051008153955
1623903739,3387.641729734221
1623903741,3387.6514413777504
1623903743,3387.7754188104886
1623903745,3387.9643432470843
1623903748,3387.2706232500022
1623903750,3387.031699388517
1623903752,3387.4189208532143
1623903754,3387.1280282500575
1623903757,3387.83203041354
1623903759,3387.0063714849753
1623903761,3387.148519118417
1623903763,3387.325215805016
1623903765,3387.061718570639
1623903768,3387.7586798747016
1623903770,3387.8096533043577
1623903772,3387.73152241086
1623903774,3387.7910738056858
1623903776,3387.90816715836
1623903779,3387.227416894848
1623903781,3387.200373203761
1623903783,3387.182401294802
1623903785,3387.0526645980144
1623903788,3387.7322088135047
1623903790,3387.8096421739288
1623903792,3387.3232739128766
1623903794,3387.313902507087
1623903796,3387.2382393848925
1623903799,3387.542375932676
1623903801,3387.081837856875
1623903803,3387.179801720197
1623903805,3387.6619528006977
1623903807,3387.307608440148
1623903810,3387.10788296808
1623903812,3387.236588144019
1623903814,3387.9463212801634
1623903816,3387.742423217142
1623903819,3387.26489916919
1623903821,3387.499054475862
1623903823,3387.2915596216885
1623903825,3387.8179675377833
1623903827,3387.877871694585
1623903830,3387.916814226621
1623903832,3387.044774504825
1623903834,3387.1396549661235
1623903836,3387.1834859343
1623903839,3387.0811070225036
1623903841,3387.9975739741485
1623903843,3387.8261875685675
1623903845,3387.740815798623
1623903848,3387.710014697723
1623903850,3387.461071902028
1623903852,3387.456563770053
1623903854,3387.852606597615
1623903857,3387.2157832927705
1623903859,3387.4689721177997
1623903861,3387.440722505269
1623903863,3387.985820704099
1623903865,3387.108486821462
1623903868,3387.291741272288
1623903870,3387.826342759411
1623903872,3387.572039847332
1623903874,3387.8825681885587
1623903876,3387.072184402519
1623903879,3387.5101326113418
1623903881,3387.9123291382152
1623903883,3387.219543535844
1623903885,3387.959518211919
1623903888,3387.611361346281
1623903890,3387.8911397671177
1623903892,3387.163172903708
1623903894,3387.4992092563743
1623903896,3387.42298124465
1623903899,3387.6529985825505
1623903901,-5012.698058424001
1623903903,-5012.885287780022
1623903905,-5012.180405820565
1623903907,3387.7011093602023
1623903910,3387.199525406662
1623903912,3387.688792110566
1623903914,3387.0832356326846
1623903916,3387.836807309874
1623903918,3387.3401378287926
1623903921,3387.9921966728903
1623903923,3387.770681092557
1623903925,3387.9159666573732
1623903927,3387.8654940966717
1623903929,3387.5730316316826
1623903932,3387.80727060645
1623903934,3387.816785182
1623903936,3387.8833562815566
1623903938,3387.695623951583
1623903941,3387.3251331996257
1623903943,3387.9322080357097
1623903945,3387.2608496109165
1623903947,3387.8136808358777
1623903949,3387.646953924434
1623903952,3387.4638447060984
1623903954,3387.0071669320846
1623903956,3387.6836634300375
1623903958,3387.2870712146287
1623903960,3387.1239682475248
1623903963,3387.218700902461
1623903965,3387.9170488262107
1623903967,3387.8614766800893
1623903969,3387.785195407614
1623903972,3387.488739125945
1623903974,3387.8188639170467
1623903976,3387.615890679576
1623903978,3387.4042746752207
1623903980,3387.953591988864
1623903983,3387.7224646063682
1623903985,3387.6090883645534
1623903987,3387.6428285586517
1623903989,3387.952473165547
1623903991,3387.315518890526
1623903994,3387.741360089741
1623903996,3387.6435965656683
1623903998,3387.5460054432265
1623904000,3387.5559642108497
1623904002,3387.7304272774845
1623904005,3387.278419143502
1623904007,3387.1034864736125
1623904009,3387.078200937655
1623904011,3387.5168100567603
1623904014,3387.801212907726
1623904016,3387.28124987247
1623904018,3387.3893995857143
1623904020,3387.182452174652
1623904022,3387.775213227126
1623904025,3387.2694245636903
1623904027,3387.0697924028827
1623904029,3387.6152796292354
1623904031,3387.9840179686294
1623904033,3387.662782280439
1623904036,3387.652329229591
1623904038,3387.914587327304
1623904040,3387.6489846246072
1623904042,3387.395969778954
1623904045,3387.3649225755657
1623904047,3387.6689733671856
1623904049,3387.041742523016
1623904051,3387.635509538132
1623904053,3387.5818260453225
1623904056,3387.2809562621596
1623904058,3387.2448689174844
1623904060,3387.991657883097
1623904062,3387.7518750028116
1623904064,3387.882423612664
1623904067,3387.2392312897023
1623904069,3387.4729739524237
1623904071,3387.920571612639
1623904073,3387.0670055209257
1623904075,3387.6070898485036
1623904078,3387.4438406358277
1623904080,3387.9559609827315
1623904082,3387.042942395208
1623904085,3387.558314398988
1623904087,3387.2430769857033
1623904089,3387.2046735991144
1623904091,3387.7054561542955
1623904093,3387.8243383049344
1623904096,3387.608530655758
1623904098,3387.1379464364113
1623904100,3387.095824567191
1623904102,3387.7344555395302
1623904104,3387.1326402851028
1623904107,3387.4957180046827
1623904109,3387.04960192443
1623904111,3387.8632211546374
1623904113,3387.1801171625752
1623904115,3387.5883071370827
1623904118,3387.7490338484463
1623904120,3387.2502796727817
1623904122,3387.894356764375
1623904124,3387.9836643168364
1623904126,3387.3352333930497
1623904129,3387.6618599526796
1623904131,3387.3876879591303
1623904133,3387.446110722465
1623904135,3387.3360462671344
1623904138,3387.119896412179
1623904140,3387.9156085973345
1623904142,3387.0429537559276
1623904144,3387.6738817361766
1623904146,3387.148732431167
1623904149,3387.9612099427522
1623904151,3387.071412685133
1623904153,3387.5277363368364
1623904155,3387.7026287856706
1623904158,3387.1717679615103
1623904160,3387.413766112515
1623904162,3387.8012543402574
1623904164,3387.792747314366
1623904166,3387.7725998942806
1623904169,3387.168172173197
1623904171,3387.256021674867
1623904173,3387.5786208680543
1623904175,3387.48038636871
1623904177,3387.505609748366
1623904180,3387.989150045019
1623904182,3387.609538328913
1623904184,3387.4533189274243
1623904186,3387.596431327106
1623904188,3387.2809593496586
1623904191,3387.6733997205965
1623904193,3387.6584907141446
1623904195,3387.7393298776938
1623904197,3387.215637004435
1623904199,3387.868331970577
1623904202,3387.9826523041424
1623904204,3387.989493576216
1623904206,3387.251897045822
1623904208,3387.1725735043806
1623904210,3387.060261567428
1623904213,3387.9381759924236
1623904215,3387.760404385689
1623904217,3387.7437208297188
1623904219,3387.2719628134596
1623904222,3387.472869165679
1623904224,3387.9090789466627
1623904226,3387.6982377243003
1623904228,3387.309305751653
1623904230,3387.2634944604533
1623904233,3387.8321127223007
1623904235,3387.07144649482
1623904237,3387.671718631834
1623904239,-22232.65856695452
1623904241,-22232.544776132174
1623904244,-22232.52640788947
1623904246,20403.349989354512
1623904248,20403.188774168644
1623904250,20403.663488381175
1623904253,-23272.823318542083
1623904255,-23272.5931107006
1623904257,167.6594091484594
1623904259,167.35299287541088
1623904261,167.8759646047813
1623904264,-1552.9462422985205
1623904266,-1552.9162945754688
1623904268,-1552.7904790753341
1623904270,3387.9529678037807
1623904272,3387.219869685609
1623904275,3387.7493720664543
1623904277,3387.0271589276085
1623904279,3387.3054379368696
1623904281,3387.2435587987966
1623904284,3387.607411056135
1623904286,3387.387562150034
1623904288,3387.8940218004723
1623904290,3387.290623436844
1623904292,3387.526936620642
1623904295,3387.212563495437
1623904297,3387.6090897327826
1623904299,3387.108929957381
1623904301,3387.462162753918
1623904303,3387.6294440419347
1623904306,3387.503332867507
1623904308,3387.997793136971
1623904310,3387.1938502867174
1623904312,3387.37344464896
1623904314,3387.1156321422964
1623904317,3387.825117552718
1623904319,3387.076212363427
1623904321,3387.10110400566
1623904323,3387.146354909741
1623904326,3387.0111337448516
1623904328,3387.6395137542763
1623904330,3387.235662265226
1623904332,3387.9657450298837
1623904335,3387.7675793248577
1623904337,3387.1871811607166
1623904339,3387.1033824664914
1623904341,3387.9311002841855
1623904343,3387.3443001458927
1623904346,3387.183557934988
1623904348,3387.2994463467603
1623904350,3387.3754681057226
1623904352,3387.213019416373
1623904354,3387.5747874306535
1623904357,3387.903844939376
1623904359,3387.4387063183376
1623904361,3387.0560416733983
1623904363,3387.1476170372466
1623904365,3387.6298703539865
1623904368,3387.8928555649127
1623904370,3387.6001660072557
1623904372,3387.550485410397
1623904374,3387.5112973753285
1623904376,3387.7223653923256
1623904379,3387.7200121000333
1623904381,3387.421819480342
1623904383,3387.942067402276
1623904385,3387.5739908322616
1623904388,3387.1139338370167
1623904390,3387.028871995569
1623904392,3387.7394424574045
1623904394,3387.184496879035
1623904396,3387.341800668244
1623904399,3387.231610630434
1623904401,3387.695527418423
1623904403,3387.8978217821127
1623904405,3387.0580337528936
1623904407,3387.8852651505367
1623904410,3387.76327592529
1623904412,3387.0804662894466
1623904414,3387.440991654145
1623904416,3387.4443145356277
1623904418,3387.866044645603
1623904421,3387.678064255308
1623904423,3387.6566548725727
1623904425,3387.3691461279745
1623904427,3387.2072346864625
1623904430,3387.308546196799
1623904432,3387.1479590140702
1623904434,3387.3039087245747
1623904437,3387.513830388505
1623904443,3387.297414403743
1623904445,3387.4971437243003
1623904447,3387.8404280524633
1623904449,3387.7179008110165
1623904451,3387.4163789002414
