Sensor,s_0
1623512581,565.3486540909466
1623512583,565.9665475567016
1623512585,565.6801077135672
1623512588,565.303116466551
1623512590,565.3538083395821
1623512592,565.9522836352253
1623512594,565.8958007264844
1623512596,565.0625123351477
1623512599,565.6236487923356
1623512601,565.9274566575951
1623512603,565.5620185286956
1623512605,565.5240533520622
1623512608,565.2456748314795
1623512610,565.9565321537717
1623512612,565.8858778650679
1623512614,565.2994955444303
1623512616,565.3073653974473
1623512619,565.9150108991425
1623512621,565.9791145996295
1623512623,565.0831857621099
1623512625,565.0822186179605
1623512627,565.071127603973
1623512630,565.5860161364926
1623512632,565.1662370855444
1623512634,565.0455880147073
1623512636,565.5727084387785
1623512639,565.8601228791838
1623512641,565.3221889452223
1623512643,565.5589820810098
1623512645,565.9481101385742
1623512647,565.2511745694962
1623512650,565.0591352943948
1623512652,565.0497284813155
1623512654,565.6176537052113
1623512656,565.1679212401538
1623512658,565.4916032567427
1623512661,565.6694849643924
1623512663,565.8932610398855
1623512665,565.1730545102681
1623512667,565.2865510795344
1623512670,565.5534452013178
1623512672,565.1368698889211
1623512674,565.9132785803866
1623512676,565.616169425041
1623512678,565.2167345943906
1623512681,566.6585856906412
1623512683,566.3059871368397
1623512685,566.7419042544929
1623512687,566.2692605966905
1623512689,566.5332382498686
1623512692,566.0289256820188
1623512694,566.663202393585
1623512696,566.0202668187352
1623512698,566.7677480177498
1623512700,566.5527600310492
1623512703,566.9471273710342
1623512705,566.5970609614903
1623512707,566.3817803153956
1623512709,566.2368096934036
1623512711,566.971179345241
1623512714,566.4041448311352
1623512716,566.9285534498249
1623512718,566.9404186142593
1623512720,566.9948637570317
1623512723,566.6003633411615
1623512725,566.909441987828
1623512727,566.6959499292717
1623512729,566.3138872077053
1623512731,566.5180420985207
1623512734,566.5439499007065
1623512736,566.3363756380628
1623512738,566.1521765889271
1623512740,566.6210094618706
1623512742,566.7875340472334
1623512745,566.0911746527984
1623512747,566.8733808360658
1623512749,566.3709536007512
1623512751,566.9016384877197
1623512754,567.3216943202237
1623512756,567.7801704521668
1623512758,567.7411442526687
1623512760,567.2119612481638
1623512762,567.41587271688
1623512765,567.9831183835407
1623512767,567.7591112200665
1623512769,567.5381307839076
1623512771,567.2641885871247
1623512773,567.4890661763743
1623512776,567.4623103633063
1623512778,567.1593050104854
1623512780,567.0473621197481
1623512782,567.8357733554531
1623512784,567.1086163748588
1623512787,567.2283149623014
1623512789,567.394944865037
1623512791,567.2665612024139
1623512793,567.5969476775423
1623512796,567.86564552067
1623512798,567.2559605870451
1623512800,567.186918673114
1623512802,567.3197752549456
1623512804,567.1167935110453
1623512807,567.306428274566
1623512809,567.3105771811943
1623512811,567.9319027866144
1623512813,567.1539095131491
1623512815,567.8937946431848
1623512818,567.7871928288768
1623512820,567.0357782330004
1623512822,567.2084257658561
1623512824,567.7528306653663
1623512827,567.831930310234
1623512829,567.9437419090639
1623512831,567.4143413917519
1623512833,567.9205833294322
1623512835,568.5327924314494
1623512838,568.8923558105794
1623512840,568.0818246808071
1623512842,568.3903849998449
1623512844,568.6423998009451
1623512846,568.4491308784478
1623512849,568.879438872949
1623512851,568.2353725126995
1623512853,568.8184672606628
1623512855,568.99336878645
1623512857,568.6155551482043
1623512860,568.876467123229
1623512862,568.7830728270536
1623512864,568.491431969907
1623512866,568.0749896166845
1623512869,568.903715712166
1623512871,567.2766874990867
1623512873,567.1260677129452
1623512875,567.5350979988438
1623512877,567.9617397531666
1623512880,567.1944546323266
1623512882,567.8719763102167
1623512884,567.7100810682014
1623512886,567.8821280850216
1623512888,567.9729943516226
1623512891,567.4910372191821
1623512893,567.038329650146
1623512895,567.5236295000432
1623512897,567.0815016508119
1623512899,567.9581319451878
1623512902,568.7919592094116
1623512904,568.2378336826284
1623512906,568.2354550053813
1623512908,568.3707983042106
1623512910,568.7978585827497
1623512913,568.2286899029507
1623512915,568.9566781219148
1623512917,568.9300552899562
1623512919,568.9899836654295
1623512922,568.6079133034038
1623512924,568.3347387276934
1623512926,568.4479143825695
1623512928,568.49340836945
1623512930,568.0102712360509
1623512933,568.3168012211315
1623512935,568.6288119933482
1623512937,568.7479235138193
1623512939,568.350727593633
1623512941,568.7942062224014
1623512944,568.5434058671776
1623512946,568.8740659201478
1623512948,568.8998083980856
1623512950,568.9856821604403
1623512952,568.7090703805987
1623512955,568.9554516417486
1623512957,568.3617327583819
1623512959,568.9798068922977
1623512961,568.1661405608709
1623512963,568.5228384999357
1623512966,568.1230777979184
1623512968,568.7927292538179
1623512970,569.6583199014693
1623512972,569.7911034260829
1623512974,569.2154000082853
1623512977,569.8679461040991
1623512979,569.1172176562044
1623512981,569.542173479624
1623512983,569.9722604924499
1623512986,569.9763975275542
1623512988,569.4651895347968
1623512990,569.7937968646052
1623512992,569.2930952620288
1623512994,569.7654299892247
1623512997,569.9800203630397
1623512999,569.4218304185009
1623513001,569.3807790396892
1623513003,569.7789529459103
1623513005,569.3605735699763
1623513008,570.6673895158581
1623513010,570.103907362501
1623513012,570.3016005001521
1623513014,570.9355206643849
1623513017,570.1437492050562
1623513019,570.0900829014755
1623513021,570.8386106911854
1623513023,570.3111311250641
1623513025,570.028041829186
1623513028,570.9182223680701
1623513030,570.1782038909047
1623513032,570.7545075955126
1623513034,570.7952621499388
1623513036,570.0139172936114
1623513039,570.9035606420587
1623513041,570.7890331917407
1623513043,570.3518143850201
1623513045,569.4896299664388
1623513047,569.7670873849294
1623513050,569.2039853135184
1623513052,569.5958093418619
1623513054,569.9117656757021
1623513056,570.3592014439757
1623513059,570.3605719916171
1623513061,570.1707950858383
1623513063,570.9606779987174
1623513065,570.7652543355473
1623513067,570.4378838979375
1623513070,570.533481327962
1623513072,570.6387475915254
1623513074,570.5546654509733
1623513076,570.6425726479587
1623513078,570.1325747281677
1623513081,570.014605678015
1623513083,570.2711793906008
1623513085,570.5757986595286
1623513087,570.3636601783542
1623513089,570.796092787191
1623513092,570.4674522611182
1623513094,570.5076238337714
1623513096,570.0102158293258
1623513098,570.9982110581609
1623513100,570.9232337219302
1623513103,570.6626959489327
1623513105,570.4149271616349
1623513107,570.1617620201101
1623513109,570.7766339707167
1623513111,570.3690593622508
1623513114,570.237807042495
1623513116,570.748799335759
1623513118,570.4749397234474
1623513120,570.2377102408452
1623513122,570.7774222209268
1623513125,570.0535793474194
1623513127,570.0542574584148
1623513129,570.7604508417448
1623513131,570.0118810081843
1623513134,570.698315072634
1623513136,571.7518408486903
1623513138,571.119982042464
1623513140,571.2230879244408
1623513142,571.859259862903
1623513145,571.6999002452897
1623513147,571.2305138366662
1623513149,571.4792640940353
1623513151,571.1423939036974
1623513153,571.3366835960071
1623513156,571.7485944824318
1623513158,571.565792512002
1623513160,571.1185169459854
1623513162,572.1243777739917
1623513164,572.040679827888
1623513167,571.352309617169
1623513169,571.551756286214
1623513171,571.810571141762
1623513173,571.4972962572738
1623513176,571.7374060554608
1623513178,571.9220720495751
1623513180,570.6699007206984
1623513182,570.9556180523521
1623513184,570.4870546390539
1623513187,570.5607585590197
1623513189,570.9441777644457
1623513191,569.3650650086367
1623513193,569.2955874139452
1623513195,569.8782367436103
1623513198,567.1121936467258
1623513200,567.1653294697018
1623513202,567.7755759406625
1623513204,567.3202499287345
1623513206,567.7709129696597
1623513209,567.0331036968205
1623513211,567.0770013232677
1623513213,567.2992435496801
1623513215,567.367535790633
1623513218,567.5201254380005
1623513220,567.3247439841322
1623513222,567.3827976081109
1623513224,567.5376143440492
1623513226,572.5487949508507
1623513229,572.6596134666911
1623513231,572.5355948678312
1623513233,572.0331548829946
1623513235,573.0457817058616
1623513237,573.1786895998762
1623513240,573.6557430494385
1623513242,573.0556097677767
1623513244,573.9497708255711
1623513246,573.6176823266043
1623513248,573.6525751452917
1623513251,573.8698235815344
1623513253,573.2336707437718
1623513255,573.1299913124104
1623513257,573.1744581247323
1623513259,572.1683876082957
1623513262,572.074998863752
1623513264,572.9444252607744
1623513266,573.0183837640891
1623513268,573.543426019243
1623513270,573.2309953430901
1623513273,573.2677692260527
1623513275,573.6251836921789
1623513277,573.479264549934
