Sensor,s_0
1623436356,-3.7805584182829093
1623436359,-3.406211961187523
1623436362,-3.6281429073145124
1623436365,-1.3825124678761442
1623436367,-1.902175892693628
1623436369,-1.255845024915975
1623436371,-1.6370515977531115
1623436374,-1.2779419292640313
1623436376,-1.3867924884751321
1623436378,-1.1069985609104633
1623436380,-1.6178045967563435
1623436383,-1.7415083499812574
1623436385,-1.258608562648646
1623436387,-1.8522431161086947
1623436389,-1.7617320986428218
1623436391,-1.3853728781318702
1623436394,-1.1330139032149003
1623436399,-1.307254969207591
1623436401,-1.9450031164764408
1623436403,-1.5794615041936713
1623436406,-1.509211200919889
1623436408,-1.5583777737304019
1623436410,-1.0088709753172447
1623436412,-1.9679211720067622
1623436415,-1.7637162449572072
1623436417,-1.1603079276320774
1623436419,-1.3513775338495284
1623436421,-1.636371780764796
1623436424,-1.182489501738841
1623436426,-1.4332287999156543
1623436428,-1.566212485799275
1623436434,-1.106333159426086
1623436439,-1.894258446298282
1623436441,-1.7390709078295106
1623436443,-1.552031835670663
1623436446,-1.4439673732095266
1623436448,-1.5482653403232098
1623436450,-1.1158159511483206
1623436452,-1.9987263162397642
1623436455,-1.9853854269973148
1623436457,-1.7750702761978752
1623436459,-1.891066151491056
1623436461,-1.8106804095887217
1623436464,-1.5200356480763708
1623436466,-1.6065637393552605
1623436468,-1.2327784359431906
1623436470,-1.9091924046804143
1623436472,-1.1710460542407688
1623436475,-1.2723772435666438
1623436477,-1.3721940709386724
1623436479,-1.634714946063015
1623436481,-1.1656504521421451
1623436484,-1.4026374151427219
1623436486,-1.2402383094191858
1623436488,-1.0550120187352086
1623436490,-1.5826081479728362
1623436492,-1.5586004184513955
1623436498,-1.9669737334522375
1623436500,-1.7109799634646858
1623436502,-1.117228791479454
1623436505,-1.80091764338691
1623436507,-1.369332784451847
1623436509,-1.1954359110514017
1623436511,-1.9418668299791702
1623436514,-1.6323403803239767
1623436516,-1.209889488765187
1623436518,-1.2898788013894325
1623436520,-1.494065526606598
1623436522,-1.8082710104578195
1623436525,-1.9523890883060697
1623436528,-1.1329820238360364
1623436530,-1.3374890573238414
1623436532,-1.4226958894568589
1623436535,-1.0680175714388422
1623436537,-1.3584444551054697
1623436539,-1.0857577753620542
1623436541,-1.189367287036693
1623436543,-1.997739789735793
1623436546,-1.1548273947011063
1623436551,-1.684270512409972
1623436554,-1.0660615282080173
1623436557,-1.8157395278635686
1623436559,-1.2575620097413593
1623436561,-1.706688783796186
1623436564,-1.7110428556693293
1623436566,-1.4918304009787053
1623436568,-1.9706272793244628
1623436570,-1.4409506545738902
1623436573,-1.885587605517663
1623436576,-1.8151541139662581
1623436578,-1.2612372120431021
1623436580,-1.572571660876108
1623436586,-1.9243205251488464
1623436588,-1.4577434480238516
1623436590,-1.2532753660953984
1623436592,-1.7272223750658882
1623436594,-1.382150078376124
1623436597,-1.5735037843881385
1623436599,-1.8352601542957179
1623436601,-1.4887762056787466
1623436604,-1.1280627860829806
1623436607,-1.7362407986468864
1623436609,-1.3968949880413564
1623436611,-1.5604214580270563
1623436613,-1.383739340754515
1623436616,-1.4714003664050845
1623436619,-1.2501023762398933
1623436622,-1.428665032486724
1623436624,-1.0141042405534235
1623436626,-1.3136684564348955
1623436628,-1.89225874160184
1623436631,-1.722839698454996
1623436633,-1.7204580274810994
1623436635,-1.9457327405698588
1623436637,-1.8709078527815461
1623436640,-1.4053480134521026
1623436642,-1.5962442236306629
1623436644,-1.1167032743540917
1623436646,-1.03594552878682
1623436649,-1.230874511391439
1623436651,-1.7775389701347444
1623436653,-1.0849226782319175
1623436655,-1.0552658513459825
1623436658,-1.284584922075166
1623436660,-1.292641634291277
1623436662,-1.428465053104203
1623436664,-1.011342480118489
1623436667,-1.5394617708471021
1623436669,-1.264679531688694
1623436671,-1.2834553552533134
1623436675,-1.1404964877705934
1623436677,-1.9316128311801486
1623436679,-1.4998521751653173
1623436681,-1.4818849003744907
1623436684,-1.0115898142150188
1623436686,-1.9239932359536054
1623436688,-1.7372602727809436
1623436690,-1.3678516240338325
1623436693,-1.6837736857361325
1623436695,-1.9466598183226704
1623436697,-1.2601230859308314
1623436699,-1.3415571988849293
1623436702,-1.4514021427602721
1623436704,-1.4208198701659218
1623436706,-1.2013892975218663
1623436708,-1.3021657352154539
1623436710,-1.2331367852208288
1623436713,-1.2258557692875867
1623436715,-1.753336453522484
1623436717,-1.1986964768854569
1623436719,-1.4782981299174252
1623436722,-1.3671622390775626
1623436724,-1.4549348606214707
1623436726,-1.4971526839873932
1623436728,-1.9763524835948014
1623436730,-1.603372237447355
1623436733,-1.7786321250821673
1623436735,-1.03502626046542
1623436737,-1.7388779043751423
1623436739,-1.0417869204979917
1623436742,-1.509670650673971
1623436747,-1.0892349073613374
1623436749,-1.1068042394763395
1623436752,-1.5703418437721548
1623436754,-1.675555721733042
1623436756,-1.9611341648915208
1623436758,-1.6207094020365127
1623436761,-1.7152249704105849
1623436763,-1.2150463655095352
1623436765,-1.8459891900285927
1623436767,-1.4850583162601607
1623436769,-1.3216276044099138
1623436772,-1.2471082488847691
1623436774,-1.029329121775409
1623436776,-1.3560047271101512
1623436778,-1.7114789965044275
1623436781,-1.3572198305796663
1623436783,-1.172254745871041
1623436785,-1.9484706563428
1623436787,-1.6404036681522998
1623436790,-1.5745728002669632
1623436792,-1.4714864224247546
1623436794,-1.689374940711426
1623436796,-1.9820696517246255
1623436798,-1.770408265750484
1623436801,-1.0952401982248405
1623436803,-1.157591276938319
1623436805,-1.7299072809417613
1623436807,-1.5879558807568768
1623436811,-1.2843731617490053
1623436813,-1.6962734087312992
1623436815,-1.8006494656991747
1623436817,-1.644211452472812
1623436819,-1.1480464906468746
1623436822,-1.074185935290338
1623436824,-1.4014407011564904
1623436826,-1.5635854645668044
1623436829,-1.852381723094361
1623436831,-1.2734949144270236
1623436833,-1.1184468537566192
1623436836,-1.7342974007070189
1623436838,-1.894991434780763
1623436841,-1.8806566991644755
1623436843,-1.738523015993849
1623436845,-1.5714318275508306
1623436847,-1.4765774935005989
1623436850,-1.5315837977909017
1623436852,-1.5708960877901164
1623436854,-1.4040502866339213
1623436856,-1.344562080691364
1623436858,-1.2217580816057982
1623436865,-1.1352974715546504
1623436867,-1.854699722433625
1623436869,-1.316311421620147
1623436872,-1.46135359011268
1623436874,-1.885664570941044
1623436876,-1.0229917019849457
1623436878,-1.9666746407276023
1623436884,-1.144996279906684
1623436886,-1.957390084262924
1623436888,-1.9657456304372962
1623436890,-1.4667747431349105
1623436893,-1.2862194589808187
1623436895,-1.601050547418264
1623436897,-1.3768058700401968
1623436899,-1.534856049296502
1623436902,-1.7667315069421798
1623436904,-1.1625780350897434
1623436906,-1.8320657778466756
1623436908,-1.6500526566416283
1623436910,-1.5508980567497404
1623436913,-1.117825051323684
1623436915,-1.286801831245651
1623436917,-1.2670551687023899
1623436919,-1.823967318678548
1623436922,-1.1573135395347296
1623436924,-1.134732259117548
1623436926,-1.588014883846331
1623436928,-1.5590992142814777
1623436931,-1.3217772070511482
1623436933,-1.0798542735930277
1623436935,-1.4891033890507237
1623436937,-1.4181732832563925
1623436939,-1.7792938573569534
1623436942,-1.1720524379749246
1623436944,-1.0932040893214752
1623436946,-1.2149286357594968
1623436948,-1.6598515303896397
1623436951,-1.5055371253345933
1623436953,-1.4582682432474245
1623436955,-1.5504685935785387
1623436957,-1.2875240416579272
1623436960,-1.5315549893977716
1623436962,-1.094281889510286
1623436964,-1.6321029137713223
1623436966,-1.7628785563069198
1623436968,-1.588299521945986
1623436971,-1.2729850014346376
1623436973,-1.3282284506615585
1623436975,-1.9044049459912635
1623436977,-1.9905022870943752
1623436980,-1.0940151566770293
1623436985,-1.781418987019439
1623436987,-1.7459817796857826
1623436990,-1.07541941281693
1623436992,-1.6720047757857655
1623436997,-1.5484488199579298
1623436999,-1.3600549121492147
1623437002,-1.3260574060688648
1623437004,-1.9178744405529842
1623437006,-1.8028350539458473
1623437008,-1.7091019180977285
1623437010,-1.9618303632893086
1623437013,-1.9374135602769877
1623437015,-1.199110701995253
1623437017,-1.2802227511714943
1623437020,-1.6041213407973665
1623437022,-1.8819660125645852
1623437024,-1.5807360133696438
1623437026,-1.0061215964787225
1623437030,-1.9536859040345393
1623437032,-1.8593195157355007
1623437037,-1.1873063560094423
1623437043,-1.5464066941420462
1623437048,-1.381924919918593
1623437050,-1.994550930801324
1623437052,-1.8571827549601316
1623437055,-1.3830822648882042
1623437057,-1.2784140440299328
1623437059,-1.5877766974326377
1623437061,-1.7776191499535838
1623437064,-1.3252790518652369
1623437066,-1.7244486426317693
1623437069,-1.9138562942905843
1623437071,-1.0934390775128775
1623437074,-1.9367753772823346
1623437076,-1.1799818975532466
1623437078,-1.634003536887455
1623437080,-1.1980988524470568
1623437082,-1.3861973120392395
1623437085,-1.3258055581511332
1623437087,-1.1530302866440603
1623437089,-1.5145747659060662
1623437091,-1.1664215716271555
1623437094,-1.193242395669807
1623437100,-1.5918450937057589
1623437102,-1.4902397604514208
1623437105,-1.407643713139957
1623437107,-1.1799801240243508
1623437109,-1.3677405333730626
1623437111,-1.097797252630305
1623437117,-1.6651368444570709
1623437119,-1.832079393872133
1623437121,-1.599873358024809
1623437124,-1.8149088373148539
1623437126,-1.99907508027423
1623437128,-1.2757059399561783
1623437130,-1.1318688750431682
1623437132,-1.8911040822206737
1623437135,-1.5240604536242053
1623437137,-1.9687950666417797
1623437139,-1.7672995751090603
1623437141,-1.600959051971783
1623437144,-1.726972611157339
1623437149,-1.315587274375992
1623437155,-1.1342476529598922
1623437158,-1.5273881040380926
1623437160,-1.0981584257054866
1623437162,-1.7956224605266744
1623437164,-1.8368410110120565
1623437167,-1.8176101379523715
1623437169,-1.3794991685254678
1623437171,-1.4799594178481499
1623437173,-1.1197274834981306
1623437175,-1.1327143495216263
1623437178,-1.4980012302652208
1623437180,-1.4287223484281557
1623437182,-1.1995380861221214
1623437186,-1.2966301022853486
1623437188,-1.7557805000238091
1623437190,-1.4725220974393798
1623437192,-1.0114847537178522
1623437198,-1.9116359579173188
1623437200,-1.6127152953335218
1623437202,-1.4611817428529186
1623437204,-1.3641341381791006
1623437207,-1.6160184204350863
1623437209,-1.6156354776861335
1623437211,-1.4217777115651113
1623437213,-1.9932998304110936
1623437216,-1.627009979323296
1623437218,-1.7311287665272248
1623437220,-1.2684057579083783
1623437222,-1.0310466073639564
1623437224,-1.5736207042838166
1623437228,-1.6755080347306497
1623437230,-1.909159782608023
1623437232,-1.3170651307084071
1623437234,-1.3595737363018743
1623437237,-1.1838984433708193
1623437239,-1.8431197637539376
1623437241,-1.764605782073648
1623437243,-1.1899477974105086
1623437245,-1.0422008304593
1623437248,-1.6587848601194963
1623437250,-1.7499350588059488
1623437252,-1.2625803441159662
1623437254,-1.9412539865371339
1623437257,-1.114059260580706
1623437259,-1.615730607316776
1623437261,-1.6959032588961898
1623437263,-1.8606611881532247
1623437265,-1.2893390378290368
1623437268,-1.5212383216703909
1623437270,-1.5800791908552607
1623437272,-1.14099953819776
1623437274,-1.2443234420413591
1623437277,-1.9089785267465813
1623437279,-1.3134388138136346
1623437281,-1.9106993584027356
1623437283,-1.0662927059102039
1623437286,-1.9865834948362973
1623437288,-1.504568415133087
1623437290,-1.3253433763229672
1623437292,-1.5795236139321216
1623437295,-1.9155412248427677
1623437297,-1.4957627448159112
1623437300,-1.9626486939942693
1623437302,-1.3981241598794854
1623437308,-1.8347236883419733
1623437310,-1.0115846177432026
1623437312,-1.1257452519554023
1623437314,-1.381358059646899
1623437317,-1.041711830649478
1623437319,-1.7079637203394216
1623437321,-1.4919088643086111
1623437323,-1.3459647434594055
1623437326,-1.4548082596244019
1623437328,-1.081027170009662
1623437330,-1.4108374115171012
1623437333,-1.2954558727229464
1623437335,-1.7954299049531004
1623437338,-1.22866604809216
1623437340,-1.3426625381139252
1623437342,-1.3234674848878933
1623437344,-1.3304144482992268
1623437347,-1.812561631056136
1623437349,-1.461129511137306
1623437351,-1.5256203150621754
1623437353,-1.9748212866850419
1623437356,-1.7226855450410226
1623437358,-1.0175887765931644
1623437360,-1.7538012504601777
1623437362,-1.6597396419060528
1623437364,-1.4245680769279527
1623437368,-1.1500713438745211
1623437370,-1.4545349694748455
1623437372,-1.9284611648668668
1623437374,-1.8325406038596426
1623437377,-1.9329550970367073
1623437379,-1.6867755914316347
1623437381,-1.0575054572275058
1623437383,-1.2100724130009808
1623437386,-1.2526899112823844
1623437388,-1.698005229361876
1623437390,-1.2047963730623001
1623437392,-1.99931272679532
1623437395,-1.2707658686861891
1623437397,-1.1176225421567247
1623437399,-1.1227558479742823
1623437401,-1.8852108835532189
1623437403,-1.3915995207942151
1623437406,-1.8897253592057135
1623437408,-1.348821554742681
1623437410,-1.286716771190315
1623437412,-1.1360025889985725
1623437415,-1.4506624794176481
1623437417,-1.1352351428366114
1623437419,-1.7450916795087348
1623437421,-1.7806808083613874
1623437424,-1.0287033334450553
1623437426,-1.0184782433697879
1623437428,-1.8634482346183114
1623437430,-1.192047568596426
1623437433,-1.4783698476555984
1623437435,-1.0342671636054388
1623437437,-1.0221741714652313
1623437439,-1.6765067040184336
1623437445,-1.1894935732705585
1623437447,-1.3763529362454543
1623437449,-1.4364767719033584
1623437451,-1.8425563368460827
1623437454,-1.285077711800286
1623437456,-1.0232338454319245
1623437461,-1.9582496583320208
1623437464,-1.9753831748740112
1623437466,-1.237608838400856
1623437468,-1.259316454584415
1623437470,-1.506497218810562
1623437472,-1.5739731798800158
1623437475,-1.0066324760505516
1623437477,-1.6694311610482515
1623437479,-1.6830604898054196
1623437481,-1.3081080493897705
1623437484,-1.2903422206150126
1623437491,-1.3942295632698205
1623437496,-1.8174923599973651
1623437498,-1.3557492819702581
1623437501,-1.8445320577542357
1623437503,-1.6050583427201537
1623437505,-1.9495229554069455
1623437507,-1.0933773634180657
1623437509,-1.4933277978135289
1623437512,-1.9063124799017894
1623437514,-1.852065900381485
1623437516,-1.1661613815919774
1623437518,-1.4011602365598148
1623437521,-1.3507098792169354
1623437523,-1.9602354377366324
1623437528,-1.1161165341189012
1623437531,-1.2555521443300934
1623437534,-1.463773040610461
1623437536,-1.038434717726342
1623437538,-1.001620051071638
1623437540,-1.7629355585075284
1623437543,-1.100081909716256
1623437545,-1.2880109780149693
1623437547,-1.0724751458438182
1623437549,-1.023232219097145
1623437551,-1.4634308009613934
1623437557,-1.132344864689084
1623437559,-1.5790304560624122
1623437561,-1.6432320564419283
1623437565,-1.7705041931881418
1623437567,-1.2058390356645807
1623437569,8.3790706275174
1623437572,8.375037184660064
1623437574,8.58944135959682
1623437576,8.012921851412159
1623437578,8.825691642083116
1623437580,8.776545712489806
1623437583,8.444385334363645
1623437585,8.795149460441172
1623437587,8.040342262104446
1623437589,8.988470517950663
1623437591,8.74459065248525
1623437594,8.03082668887485
1623437596,8.850777861092405
1623437598,8.365240844406616
1623437600,8.836073644849334
1623437603,8.491300142804743
1623437605,8.363860993214798
1623437607,8.603824506737508
1623437610,8.599714905641685
1623437613,8.751754813709358
1623437615,8.132746309317797
1623437617,8.662625194902308
1623437620,8.39205266328223
1623437622,8.40982939807713
1623437625,8.347723577030418
1623437628,8.92547276713354
1623437630,8.126907509744473
1623437632,8.236413242675358
1623437634,8.194083011692618
1623437637,8.70589965350948
1623437639,8.600901261025564
1623437641,8.672412497075642
1623437643,8.814087905876853
1623437646,8.538764100659238
1623437648,8.550000624193588
1623437650,8.173018887892544
1623437652,8.911821881498238
1623437655,8.553922198136215
1623437657,8.533734322869934
1623437659,8.040451015748689
1623437661,8.5628779257853
1623437664,8.73165586146013
1623437666,8.351092719234613
1623437668,8.141512516984012
1623437670,8.900971979168839
1623437673,8.655139107835687
1623437675,8.775557808773824
1623437677,8.919538553763164
1623437679,8.877346183893348
1623437682,8.6096834058223
1623437684,8.323961445796899
1623437686,8.989596203388736
1623437688,8.264153292741812
1623437691,8.204548610053111
1623437693,8.24399676008209
1623437696,8.157807710628095
1623437698,8.624660815219189
1623437700,8.89622589640937
1623437703,8.335372998330739
1623437705,8.589692370987663
1623437707,8.763908047454123
1623437709,8.142386298699513
1623437712,8.090130531056259
1623437714,8.763190897435726
1623437716,8.575858717674356
1623437718,8.63415867661082
1623437724,8.700330298340065
1623437726,8.223871848393996
1623437728,8.824137260091664
1623437730,8.658104781244804
1623437733,8.785409956849337
1623437735,8.90895371564867
1623437737,8.169005860295536
1623437739,6.313211288506318
1623437741,6.609448298204741
1623437744,6.7050381127326135
1623437746,6.848832823257306
1623437748,6.428415753630645
1623437750,6.329806285440029
1623437753,6.367049950949829
1623437755,6.914978346626528
1623437757,6.842649464385258
1623437759,6.614114515858066
1623437762,6.6458165164840945
1623437764,6.878033752598024
1623437766,6.957699121506509
1623437768,6.975638417742727
1623437770,6.587586444510902
1623437773,6.080593341542597
1623437775,6.885725603886459
1623437777,6.53074641208088
1623437779,6.115724386975709
1623437782,6.417644245545701
1623437784,6.093634031637532
1623437786,6.4967014190320915
1623437788,6.353404767366078
1623437791,6.249666150769267
1623437793,6.068060468827224
1623437795,6.91777086285883
1623437798,6.57276334963089
1623437800,6.501885356992815
1623437802,6.139100466700104
1623437804,6.418702833331704
1623437806,6.331695301017211
1623437809,6.355430696927361
1623437811,6.942608199016084
1623437816,6.843249275368431
1623437818,6.129628334804568
1623437821,6.115102703651777
1623437823,6.631600865079748
1623437825,6.573420964526103
1623437827,6.252189113244847
1623437830,6.6364195633917396
1623437832,6.586788929571067
1623437834,6.512132051997883
1623437836,6.625496640594959
1623437839,6.535794148185011
1623437841,6.849830762453204
1623437843,6.0363970425349525
1623437845,6.3743435863569236
1623437848,6.605204153454973
1623437850,6.488897017060001
1623437852,6.7512429268043395
1623437854,6.375304209908207
1623437856,6.010691773061702
1623437859,6.1801132725880805
1623437861,6.81091829111921
1623437863,6.688880752895193
1623437865,6.144995538255413
1623437868,6.427017275952883
1623437870,6.955892224841069
1623437872,6.6346159347099105
1623437874,6.198125849579454
1623437877,6.671385089392556
1623437879,6.777316235844447
1623437881,6.302236476142504
1623437883,6.422120047924273
1623437885,6.246978649153586
1623437888,6.082516059948206
1623437890,6.499446814298985
1623437892,6.58081408150223
1623437895,6.4324766908758955
1623437897,6.613731204514794
1623437899,6.751637636763749
1623437901,6.275792697612389
1623437904,6.941148448728557
1623437906,6.490226515287577
1623437908,6.544509710069185
1623437910,6.177623359188534
1623437913,6.496521952037813
1623437915,6.609059662958686
1623437917,6.498830391957556
1623437919,6.114802665087101
1623437921,6.074417015435627
1623437924,6.420948856624621
1623437926,6.231498687760947
1623437928,6.332985054101274
1623437930,6.420232844154562
1623437933,6.607540493561606
1623437935,6.035037303725762
1623437937,6.2895159751972365
1623437939,6.970425047684233
1623437941,6.0781872936505446
1623437944,6.98248245930108
1623437946,6.334748893954805
1623437948,6.39796817265152
1623437950,6.805319766464544
1623437953,6.693180644741871
1623437955,6.587582830789319
1623437957,6.900222016145712
1623437959,6.1444922033556875
1623437962,6.470530017997294
1623437964,6.842418604422234
1623437966,6.131195501092312
1623437968,6.328476185456843
1623437970,6.014770924074595
1623437973,6.581448780738161
1623437975,6.243622929579839
1623437977,6.548131713774783
1623437979,6.763052640925681
1623437982,6.184056582807192
1623437984,6.476741838597162
1623437986,6.193170344966601
1623437988,6.828774889777287
1623437990,6.620301936243096
1623437993,6.129240204279686
1623437995,6.146071106536563
1623437997,6.539774084711749
1623438000,6.358997010064957
1623438002,6.230663690948155
1623438004,6.709982150826424
1623438006,6.714058646268511
1623438012,6.456340872099546
1623438014,6.148147866904409
1623438020,6.91367655373883
1623438022,6.051316295332085
1623438025,6.718233820802998
1623438027,6.761757301506824
1623438029,6.4826842842869485
1623438031,6.952888493073685
1623438034,6.436400416870078
1623438036,6.279879880432479
1623438038,6.269656784892659
1623438040,6.122233057593236
1623438043,6.665591425584778
1623438045,6.868855664763344
1623438048,6.412808167283094
1623438050,6.049547554263325
1623438052,6.101398518540815
1623438056,6.261774196671679
1623438058,6.929449533014161
1623438060,6.273988667566652
1623438062,6.591437356021591
1623438064,6.538817875648748
1623438067,6.045896856393864
1623438069,6.567041861828455
1623438071,6.658449318894482
1623438073,6.681252963202579
1623438076,6.659222672682795
1623438078,6.594775632869151
1623438080,6.7723058693212055
1623438082,6.718294074753523
1623438089,6.663217881587788
1623438091,6.207470995963826
1623438093,6.99013316475701
1623438095,6.939192103843098
1623438097,6.5826405828079935
1623438100,6.762695336868317
1623438102,6.520603887125713
1623438104,6.622452439694768
1623438106,6.665896418427561
1623438109,6.878830696088234
1623438111,6.179184512306391
1623438117,6.885888784817718
1623438120,6.0270615455185865
1623438122,6.055547200545281
1623438124,6.335014306988589
1623438126,6.033784218725929
1623438129,6.920823811740291
1623438131,6.368187964757693
1623438133,6.098734598564346
1623438135,6.124360054189666
1623438137,6.77496250897658
1623438140,6.4574085984493275
1623438142,6.652633737745285
1623438145,6.012328458178789
1623438147,6.777928039189501
1623438150,6.8896103373671425
1623438152,6.809468060076244
1623438154,6.179633787805886
1623438156,6.723937885569242
1623438158,6.2789296163143105
1623438161,6.322932390061466
1623438163,6.196701614896474
1623438165,6.075900047233684
1623438167,6.749232446799556
1623438170,6.474553284590641
1623438172,6.353673615856088
1623438174,6.5410369584686165
1623438176,6.539961331429383
1623438179,6.736432726406538
1623438181,6.0213613768592005
1623438183,6.201399002441553
1623438185,6.321049645122717
1623438187,6.593978444236987
1623438190,6.346586479996379
1623438192,6.692955140746484
1623438194,6.371202187007549
1623438196,6.208648840491168
1623438199,6.594698870784081
1623438201,6.604983921185121
1623438203,6.896088407817125
1623438205,6.266584578021774
1623438208,6.297485464585177
1623438210,6.135246453443594
1623438212,6.769848501643647
1623438214,6.425030927646004
1623438216,6.07826923808369
1623438219,6.686354590293334
1623438221,6.9368785158855735
1623438223,6.825045026899117
1623438225,6.111640289883069
1623438228,6.2094098286152235
1623438230,6.023081456397874
1623438235,6.5253363861632865
1623438238,6.19741404611795
1623438240,6.6154127817335855
1623438242,6.505324840303348
1623438244,6.9400615454399635
1623438247,6.435877737349533
1623438249,6.520976324623124
1623438251,6.624734994979001
1623438253,6.659382040394762
1623438255,6.902489318014309
1623438258,6.508885707796143
1623438260,6.399213140795014
1623438262,6.9897267740560585
1623438264,-3.2621351123663462
1623438267,-3.366607769568769
1623438269,-3.0645915010562184
1623438271,-3.2278426665580673
1623438273,-3.5639795753336436
1623438276,-3.506528045064289
1623438278,-3.9598981496879735
1623438280,-3.8611832469420224
1623438282,-3.5153279544001697
1623438284,-3.6412208655376253
1623438287,-3.5366086586963146
1623438289,-3.9202821253827147
1623438291,-3.383046938406756
1623438293,-3.110924974691704
1623438296,-3.5739610926577643
1623438298,-3.2270546265847404
1623438300,-3.280487631218751
1623438302,-3.2499260086555526
1623438305,-3.1402264998200504
1623438307,-3.823791725518088
1623438309,-3.8140203015004075
1623438311,-3.692766817362092
1623438313,-3.589487110382176
1623438316,-3.9574201656466776
1623438318,-3.6602569359953745
1623438320,-3.900643205056207
1623438322,-3.323178457705663
1623438325,-3.73440396199209
1623438328,-3.909726630163795
1623438330,-3.688728911452317
1623438332,-3.7952399153137515
1623438334,-3.8773710909790053
1623438337,-3.8670094820603995
1623438339,-3.107287226553818
1623438341,-3.102436459582615
