Sensor,s_0
1623969052,9959.002759568091
1623969054,9959.026484295706
1623969056,9958.981843230567
1623969058,9958.151761319807
1623969061,9958.015937602282
1623969063,9958.901932173036
1623969065,9958.088529803046
1623969067,9958.09199705536
1623969070,9959.730807934553
1623969072,9959.219871692872
1623969074,9959.64374376526
1623969076,9958.059375221543
1623969078,9958.799526105724
1623969081,9958.082114281537
1623969083,9959.277717748342
1623969085,9959.476838454464
1623969087,9958.333365259863
1623969089,9958.484539173125
1623969092,9958.772724631968
1623969094,9958.764599974176
1623969096,9958.62122542339
1623969098,9958.65503272755
1623969100,9959.33076005159
1623969103,9959.962707883054
1623969105,9959.816339119441
1623969107,9958.193627445658
1623969109,9958.881956457411
1623969111,9958.262922098605
1623969114,9959.369278554383
1623969116,9959.497441739488
1623969118,9958.498952617265
1623969120,9958.021763293293
1623969123,9958.370328677018
1623969125,9959.560153437713
1623969127,9959.857338126658
1623969129,9959.457102397042
1623969132,9958.268230451664
1623969134,9958.953722726976
1623969136,9958.528610421057
1623969138,9959.60034735611
1623969140,9959.90188898272
1623969143,9959.163249854126
1623969145,9959.253714274648
1623969147,9959.50829767069
1623969149,9959.126005013748
1623969151,9959.82756218912
1623969154,9959.655206213836
1623969156,9958.717207360134
1623969158,9958.897818153204
1623969160,9958.461238193227
1623969162,9959.352111489346
1623969165,9959.700513165146
1623969167,9959.752552847176
1623969169,9958.807057802283
1623969171,9958.880784933956
1623969174,9959.496993539906
1623969176,9959.789996469866
1623969178,9959.43423487041
1623969180,9959.659992211884
1623969182,9959.670189701776
1623969185,9959.021709941275
1623969187,9958.395371073671
1623969189,9958.119600804532
1623969191,9958.95274277802
1623969193,9958.884887406368
1623969196,9958.193863657096
1623969198,9958.863886872945
1623969200,9958.113914854242
1623969202,9958.442310524824
1623969205,9958.570693415324
1623969207,9958.995193271458
1623969209,9958.616279353262
1623969211,9959.241139749223
1623969213,9959.300629650415
1623969216,9959.689459331052
1623969218,9959.16420665555
1623969220,9959.884184355957
1623969222,9959.195543125283
1623969224,9958.70557571511
1623969227,9958.39595771284
1623969229,9958.03804516303
1623969231,9958.15331911576
1623969233,9958.572871100736
1623969235,9958.004300785364
1623969238,9958.37706814529
1623969240,9958.456403531834
1623969242,9958.55640605105
1623969244,9958.275496511538
1623969247,9958.010253908193
1623969249,9959.196755648734
1623969251,9959.004525083294
1623969253,9958.139858434737
1623969256,9958.82555565675
1623969258,9958.539197027361
1623969260,9958.249614431656
1623969262,9958.0558911885
1623969265,9958.995367189638
1623969267,9958.490318377404
1623969269,9958.258989911717
1623969271,9958.567048146182
1623969273,9958.629161121622
1623969276,9958.61228008882
1623969278,9958.929415520952
1623969280,9958.200152093339
1623969282,9958.35935915826
1623969284,9958.333774474231
1623969287,9958.307063808152
1623969289,9958.42431596777
1623969291,9958.005265505439
1623969293,9958.116113842963
1623969295,9951.397482386496
1623969298,9951.18798818223
1623969300,9951.227372517204
1623969302,9951.174012566336
1623969304,9951.699092995275
1623969306,9951.963810006328
1623969309,9951.602465864322
1623969311,9951.964112246276
1623969313,9951.685291969925
1623969315,9951.5718586856
1623969318,9951.382649599733
1623969320,9951.303907501851
1623969322,9951.17747831003
1623969324,9951.201843141076
1623969326,9951.255170618393
1623969329,9951.50029497419
1623969331,9951.342634224735
1623969333,9951.045888105795
1623969335,9950.899639614026
1623969337,9950.344530149483
1623969340,9950.017314903953
1623969342,9950.083792075937
1623969344,9950.211361856142
1623969346,9951.67781714335
1623969352,9951.549726853538
1623969355,9951.712641884726
1623969358,9951.129880593247
1623969360,9951.240172708749
1623969362,9951.443049755755
1623969365,9951.383673728653
1623969367,9951.458229509592
1623969369,9951.87843324537
1623969371,9951.608255019879
1623969374,9951.047812163708
1623969376,9951.397900216252
1623969378,9950.19928640924
1623969380,9950.208056063007
1623969383,9950.64618608287
1623969385,9950.12577163364
1623969387,9950.37017903611
1623969389,9950.508166744195
1623969391,9950.941780656765
1623969394,9950.540847939266
1623969396,9951.03090124409
1623969398,9951.93468433737
1623969400,9951.394422793903
1623969402,9951.794051277035
1623969405,9951.625340285285
1623969407,9951.09662221947
1623969409,9951.052032780355
1623969411,9951.49192558364
1623969413,9951.640563866615
1623969416,9951.08639653212
1623969418,9951.601183910705
1623969420,9950.48192160576
1623969422,9950.952924604906
1623969425,9950.431045408524
1623969427,9951.049539347754
1623969429,9951.952812741654
1623969431,9951.784159364493
1623969433,9951.135140649287
1623969436,9951.030656438144
1623969438,9951.544554407561
1623969440,9950.566393503696
1623969442,9950.424383375237
1623969444,9951.92512188421
1623969447,9951.835546956636
1623969449,9951.774588112492
1623969451,9951.060068285009
1623969453,9951.106821307552
1623969456,9951.84804774857
1623969458,9951.499787899253
1623969460,9951.56987512061
1623969462,9951.700687188151
1623969464,9951.06347953956
1623969467,9951.306032533757
1623969469,9951.190673555806
1623969471,9950.24007800629
1623969473,9950.104041108216
1623969475,9951.528547991562
1623969478,9951.981275417531
1623969480,9951.094648934968
1623969482,9951.212534761888
1623969484,9951.605575789083
1623969487,9951.128415123976
1623969489,9951.290251488967
1623969491,9951.184439502302
1623969493,9951.289608919946
1623969495,9951.668063294755
1623969498,9951.653786481662
1623969500,9950.733339972134
1623969502,9950.191903095709
1623969504,9950.192494181834
1623969507,9951.84617638057
1623969509,9951.981186724937
1623969511,9951.270962486284
1623969513,9950.930145406694
1623969515,9950.760129048458
1623969518,9950.217651094945
1623969520,9950.503454441328
1623969522,9950.224820988977
1623969524,9950.040449672388
1623969526,9950.96124338668
1623969529,9950.3596391705
1623969531,9951.298537988328
1623969533,9951.477717488693
1623969535,9951.698029897621
1623969537,9950.661076715181
1623969540,9950.268940439872
1623969542,9950.463288837522
1623969544,9950.493331919964
1623969546,9950.588100275616
1623969549,9950.87562566359
1623969551,9950.984946407041
1623969553,9950.926514067369
1623969555,9950.583449951318
1623969557,9951.561651406706
1623969560,9951.75582424777
1623969562,9950.290006014082
1623969564,9950.387652966516
1623969566,9950.260296185641
1623969568,9950.2906020797
1623969571,9950.23315882387
1623969573,9950.6960515065
1623969575,9951.87651580067
1623969577,9951.64830655429
1623969579,9951.289757844368
1623969582,9950.39465394012
1623969584,9950.853895475657
1623969586,9950.92468176159
1623969588,9950.507812679574
1623969590,9950.130226562418
1623969593,9951.40113000635
1623969595,9951.893919658707
1623969597,9951.994772222097
1623969599,9950.069849049134
1623969601,9950.439202517964
1623969604,9950.41533441631
1623969606,9950.01799853675
1623969608,9950.570606442729
1623969610,9950.583786969459
1623969613,9950.894812220038
1623969615,9950.052944011737
1623969617,9950.14452734064
1623969619,9950.09490402392
1623969621,9950.738353483122
1623969624,9950.143955941261
1623969626,9950.129766091524
1623969628,9950.643258263917
1623969630,9951.897720976125
1623969632,9951.853046610338
1623969635,9951.001344248341
1623969637,9951.741396494474
1623969639,9951.319924047464
1623969641,9951.251593205227
1623969644,9950.585796794445
1623969646,9950.661922880932
1623969648,9950.721300794503
1623969650,9950.293860934413
1623969652,9950.086848480974
1623969655,9951.556522705558
1623969657,9951.205248572145
1623969659,9951.806186020922
1623969661,9951.175743452739
1623969663,9951.049027472685
1623969666,9951.91965751489
1623969668,9951.559537579542
1623969670,9951.676558242832
1623969672,9951.395331824691
1623969674,9951.887977473836
1623969677,9951.148454358226
1623969679,9950.552509956695
1623969681,9950.040304025706
1623969683,9950.248714520816
1623969685,9951.20417571487
1623969688,9951.547507534277
1623969690,9951.35372180794
1623969692,9951.698369017135
1623969694,9951.484631028796
1623969697,9951.493724505028
1623969699,9951.843333171288
1623969701,9951.675438661287
1623969703,9951.296735102189
1623969705,9951.392192410569
1623969708,9951.036873232713
1623969710,9951.259986068802
1623969712,9951.979116930388
1623969714,9951.724282253852
1623969716,9951.095995661008
1623969719,9951.033672149173
1623969721,9951.138328862615
1623969723,9952.292978607114
1623969725,9952.754230893828
1623969728,9951.24609813224
1623969730,9951.209366333023
1623969732,9951.277539751149
1623969734,9951.660396521207
1623969737,9951.98993404446
1623969739,9951.407794131399
1623969741,9951.578300855474
1623969743,9951.446499039934
1623969745,9951.90735996902
1623969748,9952.88806705463
1623969750,9952.397950703406
1623969752,9952.322906418533
1623969754,9951.563997600959
1623969756,9951.65757806494
1623969759,9951.413657818674
1623969761,9951.35866979695
1623969763,9951.628090106178
1623969765,9951.121080520175
1623969768,9951.369156697789
1623969770,9951.106427660858
1623969772,9952.765672404199
1623969774,9952.100787924115
1623969776,9952.043044194512
1623969779,9951.606502069024
1623969781,9951.182223479189
1623969783,9952.429058678359
1623969785,9952.52753526502
1623969787,9952.726214719423
1623969790,9952.667139365705
1623969792,9952.286841008268
1623969794,9952.98550238193
1623969796,9952.89787825561
1623969799,9952.623633214167
1623969801,9952.659866306947
1623969803,9952.207892730194
1623969805,9952.765492136052
1623969807,9952.467936166924
1623969810,9952.291896097653
1623969812,9952.474746922788
1623969814,9952.550254142338
1623969816,9951.448118710145
1623969818,9951.251401416774
1623969821,9952.297092865789
1623969823,9952.413302955152
1623969825,9952.306384075187
1623969827,9952.877676481152
1623969830,9952.458748450828
1623969832,9952.231529792198
1623969834,9951.284879019297
1623969836,9951.888659243214
1623969838,9951.9568005816
1623969841,9952.48582230824
1623969843,9952.45996717447
1623969845,9951.426874470124
1623969847,9951.713411045275
1623969850,9951.942559439507
1623969852,9952.851820940501
1623969854,9952.316373529238
1623969856,9952.230143797
1623969858,9951.063943242343
1623969861,9951.74022558042
1623969863,9951.6264863148
1623969865,9951.856805425388
1623969867,9951.811645887597
1623969870,9951.874460831188
1623969872,9952.245379153985
1623969874,9952.258514954528
1623969876,9952.774248873422
1623969878,9952.258792793948
1623969881,9952.403269510743
1623969883,9952.314601991484
1623969885,9952.79693895363
1623969887,9952.05501896836
1623969889,9951.602611794804
1623969892,9951.079923416917
1623969894,9951.935735903244
1623969896,9952.259982601352
1623969898,9952.840790686221
1623969901,9952.741682473303
1623969903,9952.388063073467
1623969905,9952.514926862677
1623969907,9951.80008542687
1623969909,9951.878513330754
1623969912,9951.809439196448
1623969914,9952.50737609585
1623969916,9952.545858391
1623969918,9952.333382395796
1623969920,9952.224564101643
1623969923,9952.510937301298
1623969925,9952.216743576782
1623969927,9951.751913339112
1623969929,9951.993519251784
1623969931,9951.237144016044
1623969934,9951.231773544534
1623969936,9951.75836966569
1623969938,9952.567167515284
1623969940,9952.962337601615
1623969942,9952.559520851302
1623969945,9952.33763037632
1623969947,9952.102989483075
1623969949,9952.964280603794
1623969951,9952.149456502997
1623969953,9952.709470068485
1623969956,9952.768249941622
1623969958,9952.931157186209
1623969960,9952.798142097752
1623969962,9952.69070180056
1623969965,9952.715947338691
1623969967,9952.992730367861
1623969969,9952.485604722966
1623969971,9952.944149812995
1623969974,9952.225272643367
1623969976,9952.389671459849
1623969978,9952.296702880907
1623969980,9952.948958608604
1623969983,9951.076811644149
1623969985,9951.727562094953
1623969987,9952.630116455493
1623969989,9952.806689383273
1623969991,9952.255076254505
1623969994,9952.597572731
1623969996,9952.36800014535
1623969998,9952.024698945495
1623970000,9952.862094043898
1623970002,9952.378383396563
1623970005,9952.411957418066
1623970007,9952.334627396458
1623970009,9952.594161987889
1623970011,9952.655520880759
1623970013,9952.94452994412
1623970016,9952.99341581931
1623970018,9952.233333956412
1623970020,9952.50604199918
1623970022,9952.967652701065
1623970024,9952.221905919936
1623970027,9952.705090107956
1623970029,9952.834164032141
1623970031,9952.168517366876
1623970033,9952.810179005644
1623970036,9952.49544648587
1623970038,9952.649811816898
1623970040,9952.701677026707
1623970042,9952.008078793122
1623970044,9952.44739912348
1623970047,9952.74257701044
1623970049,9952.307346778387
1623970051,9952.817851308115
1623970053,9952.612139240562
1623970055,9952.75948840817
1623970058,9952.854718915549
1623970060,9952.091678714994
1623970062,9952.928039790173
1623970064,9952.537022149887
1623970066,9952.916878994227
1623970069,9952.643639716181
1623970071,9952.383681182753
1623970073,9951.522352788503
1623970075,9951.573621434663
1623970078,9951.414896403012
1623970080,9952.522724360262
1623970082,9952.271255648793
1623970084,9952.795581787483
1623970087,9951.30343859246
1623970089,9951.628707504758
1623970091,9951.213278232166
1623970093,9952.964778930658
1623970096,9952.229613180642
1623970098,9952.693280198157
1623970100,9952.594264126243
1623970102,9952.079716828606
1623970104,9952.861289460005
1623970107,9952.153955078787
1623970109,9952.283281501788
1623970111,9951.94141921264
1623970113,9951.323351758247
1623970115,9951.684158968106
1623970118,9952.927139171097
1623970120,9952.373794731791
1623970122,9952.051973957798
1623970124,9952.885839131784
1623970126,9952.361619202295
1623970129,9951.62135301993
1623970131,9951.650614143518
1623970133,9951.265236135483
1623970135,9952.69984363996
1623970138,9952.688247886641
1623970140,9952.844286785119
1623970142,9952.444039027236
1623970144,9952.51119942041
1623970146,9952.539099064703
1623970149,9951.263987398586
1623970151,9951.601658852047
1623970153,9952.851191375159
1623970155,9952.048534898506
1623970157,9952.543468270816
1623970160,9952.123291326774
1623970162,9952.477829261175
1623970164,9952.912366524535
1623970166,9951.345023998803
1623970168,9951.622989576064
1623970171,9951.318147873286
1623970173,9952.508863472323
1623970175,9952.803867391562
1623970177,9952.614873843337
1623970179,9951.616162952756
1623970182,9951.974060674764
1623970184,9950.788226855464
1623970186,9950.904276737407
1623970188,9950.10325477855
1623970190,9951.607442072209
1623970193,9951.575144176119
1623970195,9951.37895561354
1623970197,9951.892512634578
1623970199,9951.950425200295
1623970202,9951.983332433903
1623970204,9951.519982062418
1623970206,9951.34172108526
1623970208,9952.586172013302
1623970211,9952.262074824615
1623970213,9952.157949382832
1623970215,9951.068789117453
1623970217,9951.499329465658
1623970220,9951.995491210564
1623970222,9951.605797465203
1623970224,9951.140657127326
1623970226,9951.823843388083
1623970228,9952.921360001323
1623970231,9952.35728885137
1623970233,9952.295053984735
1623970235,9951.939451659617
1623970237,9951.121698636465
1623970239,9951.663758286666
1623970242,9951.923235729284
1623970244,9951.916409063955
1623970246,9951.95229560121
1623970248,9951.304415524564
1623970250,9951.143605845395
1623970253,9952.037742517568
1623970255,9952.104097535075
1623970257,9952.518124890274
1623970259,9951.64017402351
1623970262,9951.564493015794
1623970264,9951.50451312714
1623970266,9951.37404415871
1623970269,9951.88565154154
1623970271,9952.025103934582
1623970273,9952.016092146005
1623970275,9952.853201875072
1623970278,9952.981316857416
1623970280,9952.358861003253
1623970282,9952.21570500476
1623970284,9951.900328893087
1623970286,9951.31288934071
1623970289,9951.719813090464
1623970291,9951.87706427967
1623970293,9951.615893771846
1623970295,9952.317482588862
1623970297,9952.480943897426
1623970300,9952.89392926207
1623970302,9951.987358476099
1623970304,9951.624697386398
1623970306,9951.678578517514
1623970308,9951.643158101624
1623970311,9951.27219947522
1623970313,9951.23906775474
1623970315,9951.619593554775
1623970317,9951.015384588056
1623970320,9952.491534595854
1623970322,9952.796500938324
1623970324,9952.354853043173
1623970326,9951.940383280313
1623970329,9951.831604622173
1623970331,9951.879509060856
1623970333,9951.711605193024
1623970335,9951.180539731116
1623970337,9951.34293722204
1623970340,9952.83074313256
1623970342,9952.177170932639
1623970344,9951.169602144691
1623970346,9951.6596825068
1623970348,9951.28893014838
1623970351,9951.110557278802
1623970353,9951.511759353669
1623970355,9951.680769365055
1623970357,9952.672679967278
1623970360,9952.34240998995
1623970362,9952.598229051353
1623970364,9951.012458111863
1623970366,9951.019394670871
1623970368,9951.811574327317
1623970371,9951.616713876614
1623970373,9951.125164368419
1623970375,9951.066989631268
1623970377,9951.673821694641
1623970379,9951.674875233251
1623970382,9951.875129845836
1623970384,9951.820358692436
1623970386,9951.306971187176
1623970388,9951.445261215285
1623970390,9951.429250590427
1623970393,9951.593019041507
1623970395,9951.552370509788
1623970397,9951.825678799813
1623970399,9951.02249874995
1623970402,9952.352563510514
1623970404,9952.84570029626
1623970406,9951.396038361223
1623970408,9951.796180403617
1623970410,9951.785932608725
1623970413,9952.374284590402
1623970415,9952.740773931382
1623970417,9952.046249504208
1623970419,9951.91629839065
1623970421,9951.494393018429
1623970424,9951.979991588907
1623970426,9951.774406887369
1623970428,9951.730053252035
1623970430,9951.962186835251
1623970432,9951.170407485452
1623970435,9951.024637196768
1623970437,9952.104742742082
1623970439,9952.243943049016
1623970441,9952.940035526335
1623970444,9951.676748356062
1623970446,9951.66627510981
1623970448,9951.11043142522
1623970451,9951.896057966576
1623970453,9951.8964386984
1623970455,9951.70875402274
1623970457,9951.568915054315
1623970459,9951.751737015951
1623970462,9951.51995529158
1623970464,9951.055658082854
1623970466,9951.58348238396
1623970468,9951.107346277866
1623970471,9951.088515452833
1623970473,9951.125065345166
1623970475,9952.804988194644
1623970477,9952.616254256583
1623970479,9965.208167473602
1623970482,9965.313694414137
1623970484,9965.968107434823
1623970486,9964.268097238342
1623970488,9964.308036689621
1623970490,9964.862578706447
1623970493,9964.83269599195
1623970495,9964.804252153292
1623970497,9964.70810541189
1623970499,9965.394234894102
1623970501,9965.463622950947
1623970504,9965.293953448598
1623970506,9964.047061910138
1623970508,9964.203848096486
1623970510,9964.320495190688
1623970513,9964.335617398287
1623970515,9964.510892106666
1623970517,9965.041487229959
1623970519,9965.695795691741
1623970521,9965.760961867683
1623970524,9964.623853865847
1623970526,9964.085119410487
1623970528,9964.391722026157
1623970530,9965.94248629915
1623970532,9965.339386392538
1623970535,9965.919699741542
1623970537,9964.060265719234
1623970539,9964.801834931366
1623970541,9964.237637009177
1623970543,9964.671583139008
1623970546,9964.149919412926
1623970548,9964.192429524406
1623970550,9964.535677905256
1623970552,9964.163274268341
1623970555,9965.011113025414
1623970557,9965.39843044878
1623970559,9965.291058949071
1623970561,9964.96384106708
1623970563,9964.186459052626
1623970566,9964.502706059242
1623970568,9965.902194328703
1623970570,9965.247891599667
1623970573,9964.713845256576
1623970575,9964.240394564156
1623970577,9964.912374112075
1623970579,9965.592321887583
1623970581,9965.677789326826
1623970584,9965.249581757824
1623970586,9964.149222974449
1623970588,9964.499493127203
1623970590,9964.89252366888
1623970592,9966.064497702393
1623970595,9966.018367731825
1623970597,9966.115973987224
1623970599,9965.063799911584
1623970601,9965.325411941354
1623970604,9965.716841120096
1623970606,9965.596394703858
1623970608,9965.786795931263
1623970610,9966.749520354824
1623970612,9966.078783165034
1623970615,9966.775586029236
1623970617,9965.297490326933
1623970619,9965.528579398322
1623970621,9965.693543114014
1623970623,9965.726701547792
1623970626,9965.473434965072
1623970628,9965.710662491452
1623970630,9964.584157496038
1623970632,9964.903495496357
1623970634,9965.986447783276
1623970637,9965.465888359591
1623970639,9965.584846800895
1623970641,9965.680373174766
1623970643,9965.691662165076
1623970646,9965.895317864699
1623970648,9964.04804939237
1623970650,9964.425705201304
1623970652,9964.989557660303
1623970654,9965.406310505588
1623970657,9965.824988299168
1623970659,9965.07715525912
1623970661,9965.742399267403
1623970663,9965.646399779775
1623970665,9965.414579179547
1623970668,9965.472059064332
1623970670,9965.963924739877
1623970672,9965.918374256955
1623970674,9965.17115132043
1623970676,9965.126981088228
1623970679,9965.575007493302
1623970681,9965.060015430166
1623970683,9965.225824072184
1623970685,9965.355547990992
1623970688,9965.765310410232
1623970690,9965.283575387986
1623970692,9965.377504610678
1623970694,9965.044493341264
1623970697,9965.387813681033
1623970699,9965.55923250966
1623970701,9965.408910013375
1623970703,9966.611942486032
1623970705,9966.174751045024
1623970708,9966.557100193471
1623970710,9966.559917642695
1623970712,9966.455319691318
1623970714,9966.965754610655
1623970716,9966.86133676829
1623970719,9966.879238238515
1623970721,9965.528703204944
1623970723,9965.473418727444
1623970725,9965.831064453132
1623970728,9966.264759184634
1623970730,9966.824569872617
1623970732,9966.6763036648
1623970734,9965.693425017436
1623970736,9965.810850959331
1623970739,9965.862633562558
1623970741,9966.810961598052
1623970743,9966.651934617765
1623970745,9965.041116190474
1623970747,9965.312189033133
1623970750,9965.674510165301
1623970752,9965.47182592297
1623970754,9965.595588074015
1623970756,9965.538923615362
1623970758,9965.55750702732
1623970761,9965.800873725917
1623970763,9965.471776728356
1623970765,9965.037129575463
1623970767,9965.941410566213
1623970769,9965.3977824383
1623970772,9966.453668541959
1623970774,9966.833124013903
1623970776,9966.406815292663
1623970778,9966.016194214904
1623970781,9966.388164647658
1623970783,9965.02151770145
1623970785,9965.452181595827
1623970787,9965.443673155483
1623970789,9965.384628694135
1623970792,9965.65297883473
1623970794,9965.20840252979
1623970796,9965.327542991745
1623970798,9965.068543029858
1623970800,9965.206508032545
1623970803,9966.026875756797
1623970805,9966.865634355607
1623970807,9968.712303873384
1623970809,9968.72679785084
1623970812,9968.857802645773
1623970814,9967.500936307319
1623970816,9967.971930605292
1623970818,9967.396487768792
1623970820,9967.237921762322
1623970823,9967.618168356776
1623970825,9967.696489311105
1623970827,9968.022535846216
1623970829,9968.316796451954
1623970831,9968.121891560328
1623970834,9968.93587732091
1623970836,9968.781508351023
1623970838,9968.578504704104
1623970840,9968.461058916799
1623970843,9968.612922898828
1623970845,9968.13686087609
1623970847,9968.284360117028
1623970849,9968.237200906608
1623970851,9968.517556322524
1623970854,9968.239909757756
1623970856,9968.630024222673
1623970858,9968.674119194848
1623970860,9968.997405551705
1623970862,9968.008759680772
1623970865,9968.209272735965
1623970867,9968.122868612003
1623970869,9968.126887305654
1623970871,9968.416496149584
1623970873,9968.276278928035
1623970876,9967.780589603939
1623970878,9967.066652073872
1623970880,9967.298995293717
1623970882,9968.3034785449
1623970884,9968.00757844517
1623970887,9968.690633748698
1623970889,9968.640993088728
1623970891,9968.709387441299
1623970893,9968.660520585441
1623970896,9968.51505526021
1623970898,9968.08022982915
1623970900,9968.093239743268
1623970902,9968.068784667588
1623970904,9968.595262332812
1623970907,9968.008749517114
1623970909,9968.25735276113
1623970911,9968.171275548519
1623970913,9968.538781082556
1623970915,9968.822715641158
1623970918,9968.652466317739
1623970920,9968.178642636392
1623970922,9968.567330268474
1623970924,9968.418598493587
1623970927,9968.423011220411
1623970929,9968.577686673716
1623970931,9967.38786581838
1623970933,9967.051183491056
1623970935,9967.649906859187
1623970938,9968.21683262321
1623970940,9968.509824792292
1623970942,9968.93063032272
1623970944,9968.233922155494
1623970946,9968.734207507345
1623970949,9968.564005984192
1623970951,9968.189592462037
1623970953,9968.73940682785
1623970955,9968.489240998702
1623970957,9968.86304812878
1623970960,9968.900975513056
1623970962,9967.03836643335
1623970964,9967.455863997739
1623970966,9967.623086311392
1623970968,9968.427283178868
1623970971,9968.34926803163
1623970973,9968.675415288892
1623970975,9968.32749754191
1623970977,9968.101293073902
1623970980,9968.01167057367
1623970982,9968.175976959343
1623970984,9968.531142052194
1623970986,9968.564415074341
1623970988,9968.286408453125
1623970991,9968.56320369821
1623970993,9968.21038146577
1623970995,9968.464890270518
1623970997,9968.998304096905
1623970999,9968.858781232348
1623971002,9968.071658230474
1623971004,9968.427946567734
1623971006,9968.222553445727
1623971008,9968.649997007198
1623971010,9968.309592345557
1623971013,9967.080809357438
1623971015,9967.449303805426
1623971017,9968.914785378887
1623971019,9968.376058192893
1623971021,9968.177903992837
1623971024,9968.824445116445
1623971026,9968.252313620582
1623971028,9968.005262986544
1623971030,9967.224108450688
1623971032,9967.149502315577
1623971035,9967.618411452419
1623971037,9969.992365134378
1623971039,9969.990774983047
1623971041,9969.875028914583
1623971044,9968.498841494242
1623971046,9968.286941674507
1623971048,9968.013873137532
1623971051,9968.646267023074
1623971053,9968.40818168926
1623971055,9968.543433649269
1623971057,9968.854399065654
1623971059,9968.066224019158
1623971062,9968.742823003524
1623971064,9968.55593370095
1623971066,9968.682618374653
1623971068,9968.031779801408
1623971070,9968.075121079095
1623971073,9968.268516702929
1623971075,9968.622348101277
1623971077,9968.171307184653
1623971079,9968.617480694871
1623971081,9968.249183510572
1623971084,9968.710448658174
1623971086,9968.366595369867
1623971088,9968.891471857014
1623971090,9968.966864244283
1623971093,9968.098057402905
1623971095,9968.355637290539
1623971097,9968.536820273119
1623971099,9968.815531152128
1623971101,9968.633361084982
1623971104,9968.841902916272
1623971106,9968.0719608056
1623971108,9968.550056984774
1623971110,9968.77751478722
1623971112,9968.46930116286
1623971115,9968.107507607787
1623971117,9969.582324996367
1623971119,9969.752589630858
1623971121,9969.15166825311
1623971123,9967.442200486917
1623971126,9967.529014418758
1623971128,9967.169555909615
1623971130,9967.837874875779
1623971132,9967.507537783711
1623971134,9968.45218316016
1623971137,9968.822969043533
1623971139,9968.530221774134
1623971141,9968.947615018109
1623971143,9968.647621695245
1623971146,9968.332869943622
1623971148,9968.009112037305
1623971150,9968.199646116465
1623971152,9968.638739181186
1623971154,9968.930048874692
1623971157,9968.333913078131
1623971159,9968.75676846855
1623971161,9968.139640723217
1623971163,9968.625684539067
1623971166,9968.844876767214
1623971168,9968.55320932568
1623971170,9968.899278198209
1623971172,9968.544720853655
1623971175,9968.110520949505
1623971177,9968.802263854423
1623971179,9969.746076769803
1623971181,9969.535535505016
1623971183,9969.999193102192
1623971186,9969.577578434912
1623971188,9969.283120442638
1623971190,9968.721996533846
1623971192,9968.021812329622
1623971194,9968.392222071601
1623971197,9968.610217192625
1623971199,9968.421362369616
1623971201,9968.889637349683
1623971203,9969.101037094404
1623971205,9969.22534045986
1623971208,9969.383662508832
1623971210,9969.117756950764
1623971212,9969.642031375699
1623971214,9968.262896276552
1623971217,9968.965963472578
1623971219,9968.479424746232
1623971221,9968.963090946521
1623971223,9968.645134786868
1623971225,9968.11726846816
1623971228,9968.621169157643
1623971230,9968.196593683706
1623971232,9968.012619119276
1623971234,9968.77964906788
1623971236,9968.730670490211
1623971239,9968.57195341015
1623971241,9969.929264601262
1623971243,9969.684646440122
1623971245,9968.892292072753
1623971247,9968.890429295414
1623971250,9968.9161801409
