Sensor,s_0
1623902348,389.1238896099212
1623902350,389.99036225502294
1623902352,389.9898771264489
1623902355,389.4551030046753
1623902357,389.99010909867343
1623902359,389.189124396742
1623902361,389.40177122029047
1623902363,389.95646753954486
1623902366,389.6830795732138
1623902368,389.84604633702816
1623902370,389.41505733160477
1623902372,388.77045346231205
1623902374,388.6636001944331
1623902377,388.394650850466
1623902379,388.6084102481819
1623902381,388.83741675883334
1623902383,388.6859001580769
1623902385,388.5806317156992
1623902388,388.16206281297656
1623902390,388.023078115613
1623902392,388.86339591208537
1623902394,388.21938750542813
1623902396,388.9020853472237
1623902399,388.259380764368
1623902401,388.2555277517903
1623902403,388.5488830233782
1623902405,388.58477828154736
1623902408,388.7016437204114
1623902410,388.9181650759878
1623902412,388.83522003337305
1623902414,388.5799489905255
1623902417,388.878994241934
1623902419,388.41900418067286
1623902421,388.28579775365114
1623902423,388.2300919187623
1623902425,388.599144119821
1623902428,388.0251675846219
1623902430,388.09487040917713
1623902432,388.5858276369518
1623902434,388.49091864917153
1623902436,388.3793799514572
1623902439,388.84984531951346
1623902441,388.69868161902036
1623902443,388.17983423687224
1623902445,387.5046950973378
1623902447,387.2054445857127
1623902450,387.72018024647366
1623902452,387.48765653194124
1623902454,387.5773842239729
1623902456,387.70131875970986
1623902459,387.1219901871494
1623902461,387.76605937152635
1623902463,387.6079066029143
1623902465,387.0528423875117
1623902467,387.60872699193163
1623902470,388.70319548440307
1623902472,388.5196381412731
1623902474,388.23789940499597
1623902476,388.6696345213252
1623902478,388.45295021544507
1623902481,388.6532844946971
1623902483,389.4921680844992
1623902485,389.59793822523636
1623902487,389.76745131518163
1623902490,389.1236495679141
1623902492,389.1296085282934
1623902494,389.6418692401797
1623902496,389.6355325607895
1623902498,389.9530070107509
1623902501,389.1192052197144
1623902503,389.24435613128844
1623902505,389.18031029879967
1623902507,389.61102745207177
1623902510,389.8672692932758
1623902512,389.82644483033226
1623902514,389.6589907743928
1623902516,389.9146116239377
1623902518,389.5536843478222
1623902521,389.8740289615875
1623902523,389.8957286998564
1623902525,389.68306782572665
1623902527,389.12320536583707
1623902530,389.35199116509546
1623902532,389.332009880917
1623902534,389.63911490511094
1623902536,389.5012452745719
1623902539,389.48796341685176
1623902541,389.5780104479423
1623902543,389.8084349201783
1623902545,389.2063784712355
1623902547,389.66092827350667
1623902550,390.8749420941062
1623902552,390.0661583483165
1623902554,390.29181899127786
1623902556,390.09246295022405
1623902558,390.71227877790164
1623902561,390.2607057564986
1623902563,390.5419451336135
1623902565,390.81668695642526
1623902567,390.6823262577249
1623902570,389.31585546282565
1623902572,389.1357685837043
1623902574,389.4501414491238
1623902576,390.09513257398885
1623902578,390.7151543701991
1623902581,389.5024077955905
1623902583,389.4716009022539
1623902585,389.45831138069485
1623902587,389.2288353424851
1623902590,389.5625194759527
1623902592,389.21117533176914
1623902594,389.8749567123341
1623902596,389.0064272828576
1623902598,389.0019758006891
1623902601,390.7935328582516
1623902603,390.43809497073784
1623902605,389.4379257715255
1623902607,389.972124910139
1623902609,389.95413432677753
1623902612,389.20395903877096
1623902614,389.96733765867975
1623902616,389.76482155279535
1623902618,389.4092671410413
1623902620,389.9317159041875
1623902623,389.80065461574566
1623902625,389.13986636302104
1623902627,389.0098021915318
1623902629,389.04019526933564
1623902632,390.6425313777963
1623902634,390.57495966315713
1623902636,390.92125329312944
1623902638,390.11477302789774
1623902640,390.46007502011474
1623902643,390.72147365622175
1623902645,390.19749749913143
1623902647,390.6915960076614
1623902649,390.1383545671748
1623902651,390.08605051722384
1623902654,390.2660904703279
1623902656,390.00252768154
1623902658,390.84762598280787
1623902660,390.00303145446907
1623902663,390.84697064004104
1623902665,390.66383204272694
1623902667,390.87114053796205
1623902669,390.31843299834424
1623902671,390.71938775513155
1623902674,390.56963628043775
1623902676,390.762796689878
1623902678,390.164952497824
1623902680,390.0667018397376
1623902682,390.4945656151185
1623902685,390.90818422090837
1623902687,391.2545821882469
1623902689,391.7760616822843
1623902691,390.6369720293667
1623902694,390.7427625295659
1623902696,390.59475825510316
1623902698,390.564534579622
1623902700,390.6286240070054
1623902702,390.57054654702335
1623902705,390.78422466657514
1623902707,390.83344586005927
1623902709,390.0279849738183
1623902711,390.3399834352114
1623902713,390.25229538064366
1623902716,390.66317106627287
1623902718,390.47583670029877
1623902720,390.79693275047816
1623902722,390.632174053125
1623902725,390.31592211213626
1623902727,390.6122389544499
1623902729,390.57635562205314
1623902731,390.89085718822776
1623902733,390.2752214073904
1623902736,390.5554345640148
1623902738,390.8467602994759
1623902740,390.5460613642418
1623902742,390.74671594065654
1623902744,390.5963277214666
1623902747,390.53914478063655
1623902749,391.8308161111651
1623902751,391.5389485274865
1623902753,392.45500013618465
1623902755,392.4154552823224
1623902758,392.42226004122637
1623902760,392.7961635564595
1623902762,392.72579104651254
1623902764,392.8112448881816
1623902767,391.30475565673225
1623902769,391.9798570775868
1623902771,391.0520168400266
1623902773,391.825921847766
1623902775,391.3097688713688
1623902778,391.00520469283356
1623902780,391.59439713192813
1623902782,391.9864333015707
1623902784,391.05722614711124
1623902787,391.0502196074254
1623902789,391.9761972129404
1623902791,391.38822398825675
1623902793,391.61535229752843
1623902795,391.29911859443865
1623902798,391.4914759801802
1623902800,391.7098150582259
1623902802,391.86707319188474
1623902804,390.31287330367905
1623902806,390.5785957563872
1623902809,390.6631003760137
1623902811,390.91429274315277
1623902813,390.245751984968
1623902815,390.256727592525
1623902817,390.1955915837781
1623902820,390.065426573288
1623902822,390.3513860664299
1623902824,390.92309471857834
1623902826,390.72299829707566
1623902829,390.97131752445637
1623902831,390.2068784121662
1623902833,390.84404326919395
1623902835,389.44866786237145
1623902837,389.2917899935883
1623902840,389.4881543961932
1623902842,389.0517673719257
1623902844,389.0323664371143
1623902846,389.01804654655433
1623902848,389.68619416357694
1623902851,389.2413113018316
1623902853,389.6612748953052
1623902855,389.07254113556183
1623902857,389.22700675655835
1623902860,388.1317882007523
1623902862,388.74653484619654
1623902864,388.87120434990425
1623902866,388.856901751802
1623902868,388.5956596086027
1623902871,388.1499343690096
1623902873,388.9056842374229
1623902875,388.52285641680623
1623902877,388.11555663518874
1623902879,388.320530289428
1623902882,388.4629273154799
1623902884,388.0855112290708
1623902886,388.00869670754923
1623902889,387.85833734787155
1623902891,387.5427645528196
1623902893,387.44608602448363
1623902895,387.68205687821467
1623902897,387.57886558275067
1623902900,387.80588608681165
1623902902,388.04782821736063
1623902904,388.0465370514708
1623902906,388.389125054771
1623902908,388.1739600604082
1623902911,388.59742583544073
1623902913,388.5095851913523
1623902915,388.17681350945753
1623902917,388.49599844514137
1623902920,387.5996749797411
1623902922,387.08449980707553
1623902924,387.84319960751196
1623902926,387.2217726948117
1623902928,387.7881168213645
1623902931,387.6517697415594
1623902933,387.2549880552802
1623902935,387.8279891092498
1623902937,387.29541094631605
1623902939,388.9835936064715
1623902942,388.5059015345075
1623902944,388.7209255294265
1623902946,388.8495316984473
1623902948,388.38612034903724
1623902950,387.144266415894
1623902953,387.87189112525726
1623902955,387.5686512068826
1623902957,387.3480662482205
1623902959,387.6719650288001
1623902962,387.1435060694048
1623902964,388.95315823605443
1623902966,388.87142269264973
1623902968,388.78418245396665
1623902970,388.66030679297165
1623902973,388.5956652352449
1623902975,388.2110731938635
1623902977,388.41826486092833
1623902979,388.97281087479
1623902981,387.29456666415757
1623902984,387.3412348470894
1623902986,387.0969587801112
1623902988,387.73225014880825
1623902990,387.2218213433098
1623902992,387.9224523232218
1623902995,388.7350583620681
1623902997,388.77789408271593
1623902999,388.5676739204626
1623903001,388.2823086712816
1623903004,388.22944797855075
1623903006,388.2493424772784
1623903008,388.96547059234615
1623903010,388.7724904086248
1623903012,388.9491004719421
1623903015,388.85891759464266
1623903017,388.50448517449587
1623903019,388.72754144566903
1623903021,388.3703370426578
1623903023,388.8114078566097
1623903026,388.84424950640937
1623903028,388.38957570948463
1623903030,388.4605107702057
1623903032,388.1444259263117
1623903034,388.1785388367731
1623903037,388.6451751507874
1623903039,388.41254170481693
1623903041,388.0285610136196
1623903043,388.7135914925669
1623903045,388.71171569201425
1623903048,388.51160089530646
1623903050,388.728440595189
1623903052,388.8180752895394
1623903054,388.57870501239694
1623903057,388.9807110640413
1623903059,388.5424813313197
1623903061,388.6495702561662
1623903063,388.3479518457568
1623903065,388.73018154027403
1623903068,388.68159680494057
1623903070,388.93205486459664
1623903072,388.545833829304
1623903074,388.33947795933375
1623903076,388.8507712555572
1623903079,388.417198306312
1623903081,388.92598853673496
1623903083,388.0140796498321
1623903085,388.3720686027266
1623903088,388.60618321884414
1623903090,388.8263650394668
1623903092,389.2441758847695
1623903094,389.61778466898943
1623903096,389.6701315055342
1623903099,388.26182618075376
1623903101,388.1408560527545
1623903103,388.9305254597297
1623903105,388.6712427827356
1623903107,388.01764842773576
1623903110,388.56321491403105
1623903112,388.62204901162863
1623903114,388.77048374374306
1623903116,388.0018588721731
1623903118,388.48032690553464
1623903121,388.7044482374704
1623903123,388.79656379775963
1623903125,388.51134209764393
1623903127,388.16713621947
1623903130,388.1961081241352
1623903132,388.1403805004708
1623903134,388.42207303301916
1623903136,388.8315647058967
1623903139,388.0976894058703
1623903141,388.3269792917102
1623903143,388.88363604726686
1623903145,388.6538902772243
1623903147,388.22271741849875
1623903150,388.4963451666035
1623903152,388.8041923228779
1623903154,388.4755640543193
1623903156,388.32273474201
1623903158,388.0181749607729
1623903161,388.44515822512705
1623903163,388.53514560304046
1623903165,388.0829311949935
1623903167,388.18701413626604
1623903169,388.83500864487127
1623903172,388.5976892926302
1623903174,388.100523282627
1623903176,388.95139495366385
1623903178,388.38911438045335
1623903181,388.4456528987891
1623903183,388.9776256478204
1623903185,389.81254622958824
1623903187,389.29148423546224
1623903189,389.1923375555954
1623903192,389.20718307866684
1623903194,389.7038264771176
1623903196,389.2622819017762
1623903198,388.9988679656726
1623903200,388.35809207830584
1623903203,388.2607929867557
1623903205,389.60388325138047
1623903207,389.57693058012853
1623903209,389.2891323222647
1623903211,389.38255416021184
1623903214,389.49174425919756
1623903216,389.26577134740893
1623903218,389.9796827283064
1623903220,389.2666059984221
1623903222,389.56199067463444
1623903225,389.31751419726186
1623903227,389.17329807282204
1623903229,389.1353888115783
1623903231,389.6488428605232
1623903234,389.16857023506395
1623903236,389.00063211100894
1623903238,389.73722282185406
1623903240,389.2100507721837
1623903242,389.7118288924391
1623903245,389.00807882552516
1623903247,389.0107608832839
1623903249,389.73911278147625
1623903251,389.54356126404946
1623903254,389.2479237083506
1623903256,389.0708176982682
1623903258,389.10798901139464
1623903260,390.46686163719596
1623903262,390.992754941744
1623903265,390.9020136552949
1623903267,390.22602408244256
1623903269,390.10925053144206
1623903271,390.55994650750597
1623903273,390.53866530555155
1623903276,390.7609583757748
1623903278,390.43576659572904
1623903280,390.79788363078063
1623903282,390.5891434373851
1623903284,389.5321911736034
1623903287,389.1019948270811
1623903289,389.34469422504606
1623903291,389.08715502249856
1623903293,389.16364697359126
1623903296,389.0966201001411
1623903298,389.7426399628153
1623903300,389.37801721389087
1623903302,389.16277324704294
1623903304,389.7703383292522
1623903307,389.24786556839086
1623903309,389.9150556083506
1623903311,389.3292268224693
1623903313,389.6076576007278
1623903315,389.6270005769001
1623903318,389.8238815425814
1623903320,389.65856513330533
1623903322,389.46691456544653
1623903324,389.28566585381316
1623903327,389.81072759813765
1623903329,389.91225742207496
1623903331,389.3995280745446
1623903333,390.49605359512896
1623903335,390.4313887120896
1623903338,390.853756282485
1623903340,390.47821581581724
1623903342,390.0615861160369
1623903344,390.3342950867322
1623903346,390.65930675447197
1623903349,390.7408070895043
1623903351,391.0651011245559
1623903353,391.2170343212513
1623903355,391.32311364382207
1623903358,391.0354476080308
1623903360,391.20056990594236
1623903362,391.43431214925914
1623903364,390.4730296821632
1623903367,390.67262432250214
1623903369,390.9324696459731
1623903371,390.1143184483748
1623903373,390.9524960082566
1623903375,390.3701991814807
1623903378,390.33688076112867
1623903380,390.4165449392368
1623903382,389.4072656919084
1623903384,389.77859127363223
1623903386,389.82279576799465
1623903389,389.7410867793724
1623903391,389.27517528065533
1623903393,389.20615562478105
1623903395,390.59726663358686
1623903398,390.5116877817659
1623903400,390.7609646779923
1623903402,390.9139321460788
1623903404,390.25770059608345
1623903406,390.148565876842
1623903409,390.65736898224367
1623903411,390.9999163939333
1623903413,390.24366899137897
1623903415,390.6345085993455
1623903417,390.9354288945748
1623903420,390.80523520962987
1623903422,390.53264473640706
1623903424,390.3399515595834
1623903426,390.37892737913285
1623903428,390.1357368732698
1623903431,390.74756099914254
1623903433,390.1098435984562
1623903435,390.19928324329413
1623903437,390.02649759275727
1623903439,390.20036345272445
1623903442,390.0566244157422
1623903444,390.1576297315971
1623903446,390.2531363878165
1623903448,390.69244801594436
1623903450,390.7169572865988
1623903453,390.72879692578533
1623903455,390.48245231066335
1623903457,390.9425145818153
1623903459,390.5482634554486
1623903462,390.4682549773668
1623903464,390.1165333976456
1623903466,390.9548889571139
1623903468,390.8927943780384
1623903470,390.8176879482425
1623903473,390.9403252918982
1623903475,389.6185562969182
1623903477,389.8334412235955
1623903479,389.0152110838817
1623903482,388.3643316305431
1623903484,388.0993676481728
1623903486,388.55359395387933
1623903488,387.3257544708687
1623903490,387.26330994562227
1623903493,388.669009185594
1623903495,388.8939201910566
1623903497,388.46680675534566
1623903499,388.9743053879837
1623903501,388.1126682270628
1623903504,388.05942048857395
1623903506,388.53701275996264
1623903508,388.2711783796105
1623903510,388.9747689470906
1623903513,387.08388367281805
1623903515,387.1759792998013
1623903517,388.4815419790149
1623903519,388.60281113293786
1623903521,388.593929120507
1623903524,387.2408142880443
1623903526,387.59154130861543
1623903528,387.5211763482194
1623903530,387.505505555975
1623903532,387.9668191064139
1623903535,387.241437217096
1623903537,387.0608235622669
1623903539,387.887563189676
1623903541,387.74960932132115
1623903543,387.1459363102366
1623903546,387.3533912245508
1623903548,386.12924549857973
1623903550,386.0799022772148
1623903552,386.45003012149357
1623903555,386.3125900686687
1623903557,386.37852497295535
1623903559,386.83331692626314
1623903561,386.74799841905406
1623903563,386.53649570280965
1623903566,386.6001521653228
1623903568,386.05804297682306
1623903570,386.1559831366416
1623903572,386.669310785442
1623903574,387.7949296259904
1623903577,387.2601996246403
1623903579,387.78826347838765
1623903581,387.5938756872676
1623903583,387.75382088644153
1623903586,387.9051683389302
1623903588,387.46879613732835
1623903590,387.1563417114071
1623903592,387.8443775890754
1623903595,387.311857265138
1623903597,387.5921603523417
1623903599,387.8375812153088
1623903601,387.1320724110148
1623903604,387.06548537047047
1623903606,387.6027696560073
1623903608,387.19594727810113
1623903610,387.4641458126958
1623903612,387.9203297811316
1623903615,387.8842671086142
1623903617,387.71579790744136
1623903619,387.89196437422055
1623903621,387.9652491046993
1623903623,387.981641461048
1623903626,387.64870225046366
1623903628,387.47029988236574
1623903630,387.10396337823664
1623903632,387.15001925319615
1623903635,387.35467111511224
1623903637,387.02408290089113
1623903639,387.0909211006368
1623903641,387.5577352249742
1623903643,387.59997853294146
1623903646,387.21417071835924
1623903648,387.29826181137065
1623903650,387.56270266190955
1623903652,387.3165769147045
1623903654,388.0126875828796
1623903657,388.11006384068247
1623903659,388.33859451593366
1623903661,388.159061550271
1623903663,388.2453119502769
1623903666,387.72854803436826
1623903668,387.0641058934032
1623903670,387.8193374816239
1623903672,387.5087561984679
1623903674,387.13378250730545
1623903677,387.01087749062674
1623903679,387.02060039409037
1623903681,387.6577750838825
1623903683,387.21172197073207
1623903685,386.8267238549445
1623903688,386.3228844114746
1623903690,385.07789539967075
1623903692,385.6026961154212
1623903694,385.4849232355004
1623903697,385.3412959213529
1623903699,385.9849741481976
1623903701,385.0003877561521
1623903703,386.87392653579747
1623903705,386.50235921677836
1623903708,386.97720399058426
1623903710,386.3345975805682
1623903712,386.23431578008706
1623903714,386.31162148729953
1623903716,386.88519262269693
1623903719,386.73190158012
1623903721,386.37647220996075
1623903723,386.06016773310387
1623903726,386.67131149944896
1623903728,386.54679416423676
1623903730,386.98899773102477
1623903732,386.19518471466
1623903734,385.2303200968183
1623903737,385.3519718552505
1623903739,385.95259484355444
1623903741,386.2088706649951
1623903743,386.5557686028256
1623903745,386.028850927938
1623903748,385.47462024689895
1623903750,385.9323023500678
1623903752,386.7436436619349
1623903754,386.56411647594234
1623903757,386.54651548237774
1623903759,386.9314356110105
1623903761,386.05274300277296
1623903763,386.779118200661
1623903765,386.3861015234575
1623903768,386.1236629295942
1623903770,386.34617533739356
1623903772,386.4591810301243
1623903774,386.15780114485574
1623903776,386.89035644961507
1623903779,386.91158458894944
1623903781,386.0920856870424
1623903783,386.31438995220725
1623903785,386.96215847379204
1623903788,386.19428632768944
1623903790,386.0022537440647
1623903792,386.7431398180858
1623903794,386.8252466588515
1623903796,386.7317129553573
1623903799,386.6927269621777
1623903801,387.74599347054317
1623903803,387.40425011016924
1623903805,387.78529010160685
1623903807,387.53234313120123
1623903810,387.1210763341663
1623903812,387.0134635007686
1623903814,387.1428613156649
1623903816,387.33308438670747
1623903819,387.09791882130924
1623903821,387.346923657684
1623903823,387.45054934973155
1623903825,387.21343732556267
1623903827,387.1494582763342
1623903830,387.6141532222208
1623903832,387.6644465797185
1623903834,387.9311156229065
1623903836,387.26706685455076
1623903839,387.8801801753718
1623903841,387.394319555162
1623903843,387.5322925191693
1623903845,387.5888316784638
1623903848,387.1822685697511
1623903850,387.21693929005517
1623903852,387.13426889096905
1623903854,387.118817532431
1623903857,387.9132991619527
1623903859,387.4606626196201
1623903861,387.3517565486839
1623903863,386.03603200736273
1623903865,386.2212715827469
1623903868,386.7584103542615
1623903870,386.5230691170731
1623903872,386.23448462497043
1623903874,386.5350718660012
1623903876,385.08272539344676
1623903879,385.9358198287616
1623903881,385.89303498421845
1623903883,386.17019947861036
1623903885,386.5999388342775
1623903888,386.64740518358377
1623903890,386.24120511865016
1623903892,386.1615462503768
1623903894,386.239644959753
1623903896,386.1226942574855
1623903899,386.99765364760583
1623903901,387.90526477977613
1623903903,387.48311921579085
1623903905,387.5425993012421
1623903907,387.374564102691
1623903910,387.7628294237539
1623903912,387.05196491873227
1623903914,387.7732240427145
1623903916,387.752281605636
1623903918,387.42747647826013
1623903921,387.59698187646256
1623903923,387.12824964751985
1623903925,388.54265076181406
1623903927,388.1681501367867
1623903929,388.09698849282233
1623903932,388.49183025799005
1623903934,388.7260976659164
1623903936,388.159150256368
1623903938,388.5572649327454
1623903941,388.832554330994
1623903943,388.53460071611534
1623903945,388.9101413011499
1623903947,388.0607879857011
1623903949,387.5618533574275
1623903952,387.20881751780604
1623903954,387.48398052476165
1623903956,387.8755919815068
1623903958,387.2609477160801
1623903960,387.96453110835085
1623903963,386.43077429169284
1623903965,386.7909476070274
1623903967,386.8698483034895
1623903969,386.8998004261868
1623903972,386.60893402374643
1623903974,387.1522145700087
1623903976,387.4694156481319
1623903978,387.7953680666566
1623903980,387.86963349257695
1623903983,387.79800816239265
1623903985,387.59692852180825
1623903987,388.371787105433
1623903989,388.0450094559065
1623903991,388.93574453278336
1623903994,387.6186978350164
1623903996,387.4206445463687
1623903998,387.0142273619388
1623904000,387.98498414310455
1623904002,387.6296982663928
1623904005,388.24283408957587
1623904007,388.01376616875467
1623904009,388.6145809317769
1623904011,388.14542471294317
1623904014,388.74179852217236
1623904016,388.69923045565054
1623904018,387.3958448216499
1623904020,387.9511784188645
1623904022,387.57106179224115
1623904025,387.09295315605027
1623904027,387.3228915803945
1623904029,388.99623610247505
1623904031,388.90441301117187
1623904033,393.73922268406994
1623904036,393.2367687462685
1623904038,393.0596976794733
1623904040,393.8400459279055
1623904042,393.6327249158955
1623904045,393.2366596405292
1623904047,393.0149625853235
1623904049,393.47996865257346
1623904051,393.400986305422
1623904053,393.2969894899332
1623904056,393.108010508119
1623904058,393.34124745219935
1623904060,393.4634752431572
1623904062,393.80743992154095
1623904064,393.17243382867684
1623904067,393.9049725696468
1623904069,393.18721791916613
1623904071,393.054230214622
1623904073,392.4370802799116
1623904075,392.638388201381
1623904078,392.4083461829736
1623904080,392.05796482323797
1623904082,392.21825105833005
1623904085,392.95989231051215
1623904087,392.95980256514923
1623904089,392.1487724793923
1623904091,392.53328975308443
1623904093,392.7897056075657
1623904096,392.60289430500785
1623904098,392.60614879317654
1623904100,392.5746990872134
1623904102,392.8241227563419
1623904104,392.04573322803105
1623904107,392.58126644596445
1623904109,392.0819912521156
1623904111,393.06719012112507
1623904113,393.7187133919868
1623904115,393.6325618096648
1623904118,393.84071403795804
1623904120,393.8712004013843
1623904122,392.1707582148811
1623904124,392.7261419407609
1623904126,392.06287260936176
1623904129,393.87262403671735
1623904131,393.82758901903196
1623904133,393.0838926269413
1623904135,392.3071653849315
1623904138,392.31660077709046
1623904140,393.48287642954926
1623904142,393.0577357902852
1623904144,393.6991085664611
1623904146,392.86698102892234
1623904149,392.16005345007477
1623904151,392.2346726811792
1623904153,392.64475513247396
1623904155,392.52501485698843
1623904158,392.297960851644
1623904160,392.1832830498559
1623904162,392.8293713247464
1623904164,392.4135296215655
1623904166,391.47271034543445
1623904169,391.4955286159276
1623904171,391.3540467073284
1623904173,391.4758660230186
1623904175,391.2630648321177
1623904177,391.3931673363312
1623904180,391.6070539660614
1623904182,391.5512101766758
1623904184,391.5323667308171
1623904186,391.6618338719505
1623904188,391.5795293051264
1623904191,391.66213580304253
1623904193,391.1975028220104
1623904195,391.5488497081498
1623904197,391.62866015313483
1623904199,391.82607542396363
1623904202,390.3435769037545
1623904204,390.2648899850533
1623904206,390.1312030125651
1623904208,390.087558686902
1623904210,390.8164580324474
1623904213,390.98275110842303
1623904215,390.74024585656736
1623904217,390.30520044633886
1623904219,390.3538053007208
1623904222,390.83369967595877
1623904224,390.01292677488294
1623904226,390.43703869875026
1623904228,390.31617342002266
1623904230,390.11726599499326
1623904233,390.7381808050934
1623904235,390.0616099928324
1623904237,390.04314908031813
1623904239,390.6206986704347
1623904241,390.1958313458916
1623904244,390.2418939952867
1623904246,390.0372634852485
1623904248,390.7114434556504
1623904250,390.6717457924752
1623904253,390.72848391478726
1623904255,390.93684947010314
1623904257,390.27834368463675
1623904259,390.08570188305794
1623904261,390.90022028147143
1623904264,390.77128585079936
1623904266,390.4298293444427
1623904268,390.6898350023149
1623904270,391.4835038589949
1623904272,391.889476109584
1623904275,391.20240776225876
1623904277,391.1347173315725
1623904279,391.34449759663966
1623904281,391.49198361362056
1623904284,391.1807138530777
1623904286,391.4261197348039
1623904288,391.3174609680891
1623904290,391.7402751774466
1623904292,391.4412364964343
1623904295,391.3623371186177
1623904297,391.9200233721036
1623904299,391.8966769901071
1623904301,391.52759400366654
1623904303,391.24353338725155
1623904306,391.6706632017436
1623904308,391.8463685314535
1623904310,391.6234196157771
1623904312,391.6894737182736
1623904314,391.76837736237064
1623904317,391.0213517684194
1623904319,392.43928763914425
1623904321,392.950709994171
1623904323,392.4906242709385
1623904326,392.1961107163173
1623904328,392.05081062070593
1623904330,392.74816000175605
1623904332,392.3366603467465
1623904335,392.6538337476742
1623904337,392.86076337391165
1623904339,392.42019318373247
1623904341,392.2515859178928
1623904343,392.6644454842121
1623904346,392.0082059587708
1623904348,392.6100455049189
1623904350,392.4105311496646
1623904352,392.20579024737185
1623904354,392.1717573518094
1623904357,391.42863504072676
1623904359,391.16254199911725
1623904361,391.47933328367236
1623904363,391.8087277614814
1623904365,391.54286728573993
1623904368,391.072435563431
1623904370,391.84490398390074
1623904372,391.0111352131008
1623904374,391.24304702587426
1623904376,391.563689096611
1623904379,391.1328681817319
1623904381,391.84327292527996
1623904383,391.3145080699604
1623904385,391.64140551969115
1623904388,392.68230606667527
1623904390,392.0915954936012
1623904392,392.318326113065
1623904394,393.45955795161717
1623904396,393.8729557727365
1623904399,393.80056056093173
1623904401,393.48291123396
1623904403,393.40879915702266
1623904405,393.63701506861537
1623904407,393.1674306479208
1623904410,393.383444181752
1623904412,392.593586683952
1623904414,392.88840546474563
1623904416,392.9385190211403
1623904418,392.759435246262
1623904421,392.0356971503777
1623904423,392.1206519570798
1623904425,392.89463673092985
1623904427,392.4393477300835
1623904430,392.92462274828415
1623904432,392.3647267778304
1623904434,392.392376011695
1623904437,393.58069053940784
1623904443,392.35197482104905
1623904445,392.80256570845864
1623904447,392.92997866680196
1623904449,393.156063051163
1623904451,393.26311686775784
1623904454,393.75985293384116
1623904456,393.03082826574166
1623904458,393.06590827275295
1623904460,393.8673824534928
1623904462,393.3723006709426
1623904465,393.50033914513665
1623904467,393.92513195279435
1623904469,393.22480178887895
1623904471,393.11222472300403
1623904474,393.4594341804214
1623904476,393.77562366407477
1623904478,393.6607183386914
1623904480,393.94353650330584
1623904482,393.6035455421729
1623904485,393.9638271443803
1623904487,393.8490474852346
1623904489,393.91630079881674
1623904491,393.01477833456624
1623904493,393.4361001272799
1623904496,393.29171773145464
1623904498,392.1777348592715
1623904500,392.1730481987095
1623904502,392.90666963860366
1623904504,393.38127282231886
1623904507,393.1163400604294
1623904509,393.8477743386613
1623904511,393.61902595370515
1623904513,393.72708929842156
1623904515,393.9510364337285
1623904518,393.62481701368023
1623904520,393.1617839114658
1623904522,393.3118002843916
1623904524,393.3787917250676
1623904527,393.3830827587213
1623904529,393.81605154623475
1623904531,393.63705804205455
1623904533,393.17936037949465
1623904535,393.4072506343145
1623904538,393.5351701367849
1623904540,393.86315631233316
1623904542,393.90858175192676
1623904544,393.8975184824251
1623904546,393.3724651269966
1623904549,393.05785505434363
1623904551,393.7527847624839
1623904553,393.3706400812486
1623904555,393.0965306537897
