Sensor,s_0
1623902396,208.79414653361638
1623902399,208.4661080994868
1623902401,208.42072370332787
1623902403,208.23398580957806
1623902405,208.43160132032025
1623902408,208.96034617741748
1623902410,208.09549419066838
1623902412,208.83738247526577
1623902414,208.33490021251995
1623902417,208.40404788466057
1623902419,208.3389436460041
1623902421,208.94847076197976
1623902423,208.5033716595681
1623902425,208.24382707135788
1623902428,208.96665279031197
1623902430,208.35335842602717
1623902432,208.94601701348518
1623902434,208.89390270172592
1623902436,208.13440322906163
1623902439,208.7157648780931
1623902441,208.82276187354407
1623902443,208.39804442169915
1623902445,208.4519329613229
1623902447,208.6787439982888
1623902450,208.98159775026843
1623902452,208.9192143419238
1623902454,208.23576685564308
1623902456,208.84423147246767
1623902459,208.14857343601759
1623902461,208.5954811750923
1623902463,208.97914306156758
1623902465,208.8453708455211
1623902467,208.95705691705643
1623902470,208.56084763856603
1623902472,208.25569799578767
1623902474,208.72216579137344
1623902476,208.57206246274026
1623902478,208.63627041431056
1623902481,208.30385360051162
1623902483,208.2978950842175
1623902485,208.5601971110372
1623902487,208.92753700250134
1623902490,208.72932573547345
1623902492,208.26765700999957
1623902494,208.19330908747992
1623902496,208.8649113627078
1623902498,208.366561214997
1623902501,208.23156090584584
1623902503,208.17663338896776
1623902505,208.47990464042888
1623902507,208.46138572709367
1623902510,208.52423339704555
1623902512,208.4482968867171
1623902514,208.82740272466077
1623902516,208.88706013059752
1623902518,208.50869032260354
1623902521,208.17761933272442
1623902523,208.93268564086628
1623902525,208.13929935890937
1623902527,207.0313571369254
1623902530,207.47504087981636
1623902532,208.33752102774974
1623902534,208.2361475586712
1623902536,208.9278779818097
1623902539,207.22440704540344
1623902541,207.68607585057714
1623902543,207.29334829032638
1623902545,207.98744996930083
1623902547,207.67080976842692
1623902550,207.1795972559563
1623902552,207.0903729097305
1623902554,207.34225730420187
1623902556,207.04662810935062
1623902558,207.48711845255767
1623902561,207.1747437290961
1623902563,207.16702086635365
1623902565,207.13217694098665
1623902567,207.76128480358273
1623902570,207.813923514583
1623902572,207.09570690445733
1623902574,207.22830419660465
1623902576,207.92614786122337
1623902578,207.54289131305808
1623902581,207.69837353141563
1623902583,207.7649081060287
1623902585,207.55093309121696
1623902587,207.1240628675119
1623902590,207.1583685174885
1623902592,207.1497588484686
1623902594,207.44897852693765
1623902596,207.91286627798496
1623902598,207.03660324276188
1623902601,207.38205533828074
1623902603,207.88743801910942
1623902605,207.32728445279886
1623902607,207.00534672104266
1623902609,207.45238390720928
1623902612,207.1601833807831
1623902614,207.95909932654038
1623902616,207.4014186749353
1623902618,206.60521989645463
1623902620,206.79083104853117
1623902623,206.4292559073956
1623902625,207.03651499406357
1623902627,207.85000339340002
1623902629,207.71538596860475
1623902632,207.80079062015474
1623902634,207.82396141744178
1623902636,207.79849655142914
1623902638,206.9235274272811
1623902640,206.72235958716524
1623902643,207.22181311169876
1623902645,207.54421728361424
1623902647,207.68625115195653
1623902649,207.05719333450767
1623902651,207.425792077006
1623902654,207.57798051035354
1623902656,207.04000490115143
1623902658,207.53633414891888
1623902660,207.6493867911661
1623902663,207.26009461630304
1623902665,207.99742002647068
1623902667,207.799425694179
1623902669,207.82121544259007
1623902671,207.4943726164139
1623902674,207.5902776102135
1623902676,207.90325556103724
1623902678,207.16502451678818
1623902680,207.08898512485675
1623902682,207.86121975855323
1623902685,207.10820704334165
1623902687,207.69308789440285
1623902689,207.91313812894717
1623902691,207.6292967067186
1623902694,207.06427284848067
1623902696,207.96052147215255
1623902698,207.1778651809895
1623902700,207.67227304210417
1623902702,207.88201870604675
1623902705,207.68254703645823
1623902707,207.23364942878214
1623902709,207.48752610759416
1623902711,207.13325058113315
1623902713,207.6648165140243
1623902716,207.22759452077986
1623902718,207.26918309157648
1623902720,207.54474458758654
1623902722,207.4775025103482
1623902725,207.35345474570727
1623902727,207.13238463011567
1623902729,207.87653361726825
1623902731,207.02547084895028
1623902733,207.3931722360249
1623902736,207.09114300278782
1623902738,207.1666420036523
1623902740,207.40193771388877
1623902742,207.35227289802586
1623902744,207.11641929692786
1623902747,207.0809243400768
1623902749,207.13738165489212
1623902751,207.52025999055044
1623902753,207.19735571987468
1623902755,207.2022765505116
1623902758,207.39768187418395
1623902760,207.18181463331237
1623902762,207.5851115684433
1623902764,207.8296260008408
1623902767,206.51935880959465
1623902769,206.8774002849167
1623902771,206.41035407174175
1623902773,207.33132634809436
1623902775,207.3818329654599
1623902778,207.52410211289146
1623902780,207.33031869677572
1623902782,207.65738818606138
1623902784,207.9995434955629
1623902787,207.89191479986417
1623902789,207.33817710842902
1623902791,207.8118576636517
1623902793,207.8284344005677
1623902795,207.97943164866706
1623902798,208.302485844826
1623902800,208.1121704344361
1623902802,208.73113221053723
1623902804,208.03794738622054
1623902806,208.84610006332508
1623902809,208.87087653578627
1623902811,208.55771942329903
1623902813,208.10273730730233
1623902815,208.95843490582152
1623902817,208.2839062527107
1623902820,208.0014131818962
1623902822,208.5992403133359
1623902824,208.59427838137336
1623902826,208.6626971754339
1623902829,207.23878587838976
1623902831,207.47891073075553
1623902833,207.09006626231889
1623902835,208.7037972948612
1623902837,208.0102146448298
1623902840,208.42336263026237
1623902842,208.71183891237584
1623902844,208.56539230678098
1623902846,208.49932310513128
1623902848,208.053398661095
1623902851,208.62301049088276
1623902853,208.31465986886164
1623902855,208.90012952795223
1623902857,208.77295440443035
1623902860,208.57912478429895
1623902862,208.10700184152262
1623902864,208.13305004189976
1623902866,208.8307159614401
1623902868,208.0143915352648
1623902871,208.87004157456337
1623902873,208.30378887959895
1623902875,208.924185219707
1623902877,208.58311696084834
1623902879,208.07616696228075
1623902882,208.2095681304919
1623902884,208.89528530210845
1623902886,208.41898759409887
1623902889,208.96378387719778
1623902891,208.01640444921443
1623902893,208.44627990011472
1623902895,208.05114518988307
1623902897,208.54246387096134
1623902900,208.3570715519435
1623902902,208.23901733351482
1623902904,208.45081321611266
1623902906,208.39227987219653
1623902908,208.17570703883518
1623902911,208.90026250510965
1623902913,208.70788035333345
1623902915,208.40708842524052
1623902917,208.5592043361264
1623902920,208.22651924970478
1623902922,208.9638229339288
1623902924,208.9781466118802
1623902926,208.19754180472418
1623902928,208.9380597392309
1623902931,208.09819009634856
1623902933,207.37908268361264
1623902935,207.2891106991841
1623902937,207.5704755945914
1623902939,207.23391786946044
1623902942,207.3775126184335
1623902944,207.55044770489232
1623902946,207.70044023907565
1623902948,207.74166484776958
1623902950,207.20181928082977
1623902953,207.56343556384329
1623902955,207.11852365048938
1623902957,207.005899463589
1623902959,207.99249037992524
1623902962,207.06608855626564
1623902964,207.29873529217068
1623902966,207.46620971455616
1623902968,207.2866343308702
1623902970,207.27022123699905
1623902973,207.70019911563728
1623902975,207.4656982565966
1623902977,208.82787638517672
1623902979,208.68917894286506
1623902981,208.6904791959377
1623902984,208.34255827560938
1623902986,208.56783823944485
1623902988,207.7998788482691
1623902990,207.70078710541074
1623902992,207.01595873799224
1623902995,207.57676042924706
1623902997,207.84160686547193
1623902999,207.99273791276065
1623903001,207.59929908129484
1623903004,207.905248736796
1623903006,207.47474804017548
1623903008,207.29708854030878
1623903010,207.57582857310348
1623903012,207.28559442076048
1623903015,207.29048142898043
1623903017,207.59043567011216
1623903019,207.75462329286734
1623903021,207.4666296491025
1623903023,207.21687968811466
1623903026,207.93502689877104
1623903028,207.9241819261495
1623903030,207.56463319074638
1623903032,207.34998814339363
1623903034,207.18067369371124
1623903037,207.969604315458
1623903039,208.06812997294222
1623903041,208.78361710891838
1623903043,208.25355644212232
1623903045,208.81556522121082
1623903048,208.7860979892466
1623903050,207.62958083097797
1623903052,207.3575511353454
1623903054,207.36886040120964
1623903057,207.5524476173602
1623903059,207.8703585618171
1623903061,207.68756453294864
1623903063,207.5775632636893
1623903065,207.41778590654013
1623903068,207.31434485883
1623903070,207.03531486887778
1623903072,207.25753504052938
1623903074,207.84356964943836
1623903076,207.87742739228415
1623903079,207.91705433372366
1623903081,207.72442949968618
1623903083,207.4408140282063
1623903085,207.75739851489269
1623903088,207.30264063692445
1623903090,207.10624981717993
1623903092,207.78176855264337
1623903094,207.74077501185258
1623903096,207.298520998532
1623903099,207.71508524442885
1623903101,207.34395794557136
1623903103,207.55440639171474
1623903105,207.63190757005708
1623903107,207.6427466564742
1623903110,207.67879011402871
1623903112,207.0274694932489
1623903114,207.415255942659
1623903116,207.24472618559673
1623903118,207.6104621405941
1623903121,207.76955195864576
1623903123,207.8023456262133
1623903125,207.16855594190096
1623903127,207.41289734152875
1623903130,207.03420097324914
1623903132,207.07224713325667
1623903134,207.2839204723497
1623903136,207.14977079577073
1623903139,207.51536669971597
1623903141,207.05018234405708
1623903143,207.91615499760826
1623903145,207.3560079256791
1623903147,207.78394233896475
1623903150,207.12126464665397
1623903152,207.18380859080608
1623903154,207.74449152768167
1623903156,207.6238667098262
1623903158,207.9505839596187
1623903161,207.30237264613177
1623903163,207.70281417811884
1623903165,207.9898037787027
1623903167,207.17451602357502
1623903169,207.74277938052668
1623903172,207.45957209948904
1623903174,207.76834760134918
1623903176,207.88387524226835
1623903178,207.3182122401058
1623903181,207.7598183619614
1623903183,207.5346915339569
1623903185,207.39556268862944
1623903187,207.0468762799397
1623903189,207.64697278471573
1623903192,207.47243091183682
1623903194,207.75416702817947
1623903196,207.5505034319427
1623903198,207.1003628404968
1623903200,207.55812735099298
1623903203,207.97595451369423
1623903205,207.8357469569494
1623903207,207.5571876265777
1623903209,207.41597105902676
1623903211,207.71666057502256
1623903214,207.39660126656236
1623903216,207.4087259184549
1623903218,207.64245624853862
1623903220,207.76889859685977
1623903222,208.58330181616603
1623903225,208.23007832046713
1623903227,208.57442969787866
1623903229,208.84446211859472
1623903231,208.35536558418687
1623903234,208.49715416696438
1623903236,208.22067756519996
1623903238,208.93090205380864
1623903240,208.98333622844945
1623903242,208.7120555401563
1623903245,208.31456977339926
1623903247,208.58397064198886
1623903249,208.8198272913629
1623903251,208.16762221561203
1623903254,208.6298203310392
1623903256,208.16240293445648
1623903258,208.46294098166567
1623903260,208.9477087276608
1623903262,208.16618940028053
1623903265,208.62015436617907
1623903267,208.8825142242028
1623903269,208.69012388511905
1623903271,207.59267971113943
1623903273,207.01990765414524
1623903276,207.53978091852497
1623903278,208.59958529127726
1623903280,208.2500660230614
1623903282,208.13432834675672
1623903284,207.1107525876832
1623903287,207.27246952142963
1623903289,207.36071156702815
1623903291,207.10930282036054
1623903293,207.91420159101037
1623903296,207.180959013805
1623903298,207.56122437646516
1623903300,207.83163719669466
1623903302,207.34424824948704
1623903304,207.53651804923027
1623903307,207.7553497448366
1623903309,207.1177445518179
1623903311,207.43107291434902
1623903313,207.8283658545431
1623903315,207.11438057757584
1623903318,207.0863569948489
1623903320,207.44046348950937
1623903322,207.77780230882607
1623903324,207.9017781689912
1623903327,207.39495590065462
1623903329,207.52407469086504
1623903331,207.33642868551064
1623903333,207.99255980742078
1623903335,207.25600313446623
1623903338,207.39745965909114
1623903340,207.72770138652817
1623903342,207.50685111994656
1623903344,207.65644054407332
1623903346,208.99797805523045
1623903349,208.1576311263822
1623903351,208.08028767899535
1623903353,208.8310829841225
1623903355,208.46609946665282
1623903358,208.05123399941775
1623903360,208.11518756171316
1623903362,208.66489144985175
1623903364,208.36207948970548
1623903367,208.21700591773597
1623903369,208.1606656381791
1623903371,208.97889690998957
1623903373,208.06863385137368
1623903375,215.82625844723532
1623903378,215.91439735798465
1623903380,215.7297867704056
1623903382,215.23751395513847
1623903384,215.17621700870723
1623903386,215.2964680956006
1623903389,215.25152621223884
1623903391,215.18920362004644
1623903393,215.647582743148
1623903395,215.77719002428347
1623903398,215.8209264957509
1623903400,215.40777390319235
1623903402,215.08534558157785
1623903404,215.17515079032285
1623903406,215.09822404123867
1623903409,215.90870719141557
1623903411,215.2155984117521
1623903413,215.78734598532182
1623903415,215.27126718196183
1623903417,215.75467289071443
1623903420,215.80606942545882
1623903422,215.67042662351457
1623903424,215.28191922536726
1623903426,215.95121423730185
1623903428,215.74022245854124
1623903431,215.81906226403035
1623903433,215.0728940199644
1623903435,215.07524673238382
1623903437,215.70845682233917
1623903439,215.21838909639422
1623903442,215.82704313555922
1623903444,215.05127106905357
1623903446,215.91994868731507
1623903448,215.82708893122174
1623903450,215.43564085858665
1623903453,215.40196598827904
1623903455,215.75147181567027
1623903457,215.29338614560226
1623903459,215.85995370768768
1623903462,215.19439614539522
1623903464,215.7441990577908
1623903466,215.471519014751
1623903468,215.33609723657122
1623903470,215.54537392393803
1623903473,215.7757330970638
1623903475,215.98736785451703
1623903477,215.19009327650815
1623903479,215.98895801464897
1623903482,215.24568376631947
1623903484,215.6400194360597
1623903486,215.21266160800477
1623903488,215.6999687422717
1623903490,215.8155033864407
1623903493,215.01983773867624
1623903495,215.22211661739553
1623903497,215.3919145966474
1623903499,215.5555735534311
1623903501,215.67996337446522
1623903504,215.82804839206065
1623903506,214.85178187205486
1623903508,214.20632620201084
1623903510,214.46243713810702
1623903513,214.15000065222182
1623903515,214.0463882664857
1623903517,214.671062168466
1623903519,215.6577511012456
1623903521,215.94075700092796
1623903524,215.02051970607258
1623903526,214.662921658383
1623903528,214.1217557493954
1623903530,214.1750529815945
1623903532,214.00766222754197
1623903535,214.15716069042801
1623903537,214.06451087480045
1623903539,214.33941209124913
1623903541,214.69097761697554
1623903543,215.92079656123812
1623903546,215.929551709848
1623903548,215.08198707206935
1623903550,215.38889459285272
1623903552,215.40451266468776
1623903555,215.80816759174607
1623903557,215.8841575470963
1623903559,215.65793679538297
1623903561,215.50095856008141
1623903563,215.97194483899528
1623903566,215.54758738386585
1623903568,214.62888627634072
1623903570,214.54257175749638
1623903572,214.4857470351109
1623903574,215.10339755116388
1623903577,215.89060399816705
1623903579,215.78129968596022
1623903581,215.78067004622022
1623903583,215.4349925759695
1623903586,214.7399568567944
1623903588,214.620351377257
1623903590,214.97681397151868
1623903592,215.7224599402906
1623903595,215.03228571237207
1623903597,215.36942049345504
1623903599,215.07893870307058
1623903601,215.79369646634035
1623903604,215.14516738831188
1623903606,215.56589244663374
1623903608,215.9457579612421
1623903610,215.91184184752325
1623903612,215.15571883831493
1623903615,215.8200642999497
1623903617,215.08069693973405
1623903619,215.54860322194438
1623903621,215.83966099454494
1623903623,215.5038108284943
1623903626,215.20433187463084
1623903628,215.57563971230297
1623903630,215.14202038891563
1623903632,215.26316712463245
1623903635,215.35661214082324
1623903637,215.53136956312633
1623903639,215.1757753802346
1623903641,215.63487678306774
1623903643,215.76034368146276
1623903646,215.21273986187444
1623903648,215.6769989567545
1623903650,215.64546389297038
1623903652,215.47123671094417
1623903654,215.69910974321664
1623903657,215.92947557406723
1623903659,215.03757771600544
1623903661,215.16206203317503
1623903663,215.20395361854398
1623903666,215.82866907690072
1623903668,215.6696399262768
1623903670,215.4695938075034
1623903672,215.58498718890513
1623903674,215.41513510162903
1623903677,215.3439630288731
1623903679,215.99308828731245
1623903681,215.55496818408662
1623903683,215.17548788341804
1623903685,215.3576953869704
1623903688,215.82945194448214
1623903690,215.93052528714074
1623903692,215.7904387544445
1623903694,215.6038536189655
1623903697,215.5237543591433
1623903699,215.38411993666742
1623903701,215.24706932272025
1623903703,215.62816508419917
1623903705,215.65550166333793
1623903708,215.9177949170707
1623903710,215.6721887028294
1623903712,215.38288214730682
1623903714,215.81226280922235
1623903716,215.8715936311584
1623903719,215.3989783719425
1623903721,215.10462073170592
1623903723,215.7496554258355
1623903726,215.36122623685293
1623903728,215.2594950883066
1623903730,215.67608250335417
1623903732,215.93305726414283
1623903734,215.96328748918864
1623903737,215.0422468643996
1623903739,215.3500436402848
1623903741,214.9039231850561
1623903743,214.43789558911098
1623903745,214.3214080416285
1623903748,215.9373707716766
1623903750,215.64925371678248
1623903752,215.2917034637269
1623903754,215.83346357625533
1623903757,215.47242880264804
1623903759,215.67727266076707
1623903761,215.6215239001457
1623903763,215.7071427248295
1623903765,215.11127643965534
1623903768,215.0353159812125
1623903770,215.3989634351479
1623903772,215.16671470308802
1623903774,215.38838851019747
1623903776,215.41749074656263
1623903779,215.44493116801698
1623903781,215.7015962946034
1623903783,216.0027015203582
1623903785,216.8599759658387
1623903788,216.86767792040007
1623903790,215.3906255598086
1623903792,215.1126428579751
1623903794,215.65307430434274
1623903796,215.1238835358658
1623903799,215.83705456959046
1623903801,215.50589763465067
1623903803,215.040900209589
1623903805,215.7109451703976
1623903807,215.85892900641764
1623903810,215.07068697684505
1623903812,215.28306371411864
1623903814,215.13122775792567
1623903816,215.1561380419275
1623903819,215.82637250821648
1623903821,215.78375122564913
1623903823,215.44124961839563
1623903825,215.01519482346436
1623903827,215.91197517281321
1623903830,215.60242089878108
1623903832,215.840292576021
1623903834,215.20018757535098
1623903836,215.65593744040345
1623903839,215.0930180979676
1623903841,215.7171496720157
1623903843,215.20963021668075
1623903845,215.6683110606663
1623903848,215.11317729726215
1623903850,215.1018749175594
1623903852,215.49789498585957
1623903854,215.87721073637013
1623903857,215.4988261295025
1623903859,215.86942812236802
1623903861,215.86159660999823
1623903863,215.09469318769504
1623903865,215.8823902895646
1623903868,215.33427313612046
1623903870,215.16115900729744
1623903872,215.94612968798597
1623903874,215.96566194938453
1623903876,215.77906719773569
1623903879,215.2159985741111
1623903881,215.00574819686014
1623903883,215.24522170816203
1623903885,215.53318200126176
1623903888,215.7034780219038
1623903890,215.26148760150534
1623903892,215.49923696896587
1623903894,215.72596679609342
1623903896,215.26103599574517
1623903899,215.21814679667574
1623903901,215.50176432331236
1623903903,215.58706536668706
1623903905,215.66772508956407
1623903907,215.2721211096218
1623903910,215.8572964272316
1623903912,215.80097133172833
1623903914,215.54232132453762
1623903916,215.14997804177878
1623903918,215.72888185207574
1623903921,215.50401311203805
1623903923,215.8548469133577
1623903925,215.75902439406912
1623903927,215.97445175349603
1623903929,215.33046945916976
1623903932,215.17459811379763
1623903934,215.23818498224935
1623903936,215.57394354738832
1623903938,215.81119956322377
1623903941,215.07666119692743
1623903943,215.28530481122417
1623903945,215.79031024937515
1623903947,215.35451446273643
1623903949,215.65268337189528
1623903952,215.68940426002004
1623903954,215.1920428566573
1623903956,215.13603033569285
1623903958,215.33997284839316
1623903960,215.02000341520423
1623903963,215.82399961823737
1623903965,215.8986346234164
1623903967,215.70944850978805
1623903969,215.6327890596099
1623903972,215.06326299965855
1623903974,215.6361032905281
1623903976,214.53793752012737
1623903978,214.79742828099123
1623903980,215.3987835058737
1623903983,215.36264702633525
1623903985,215.95165201197347
1623903987,215.72219165755436
1623903989,215.20277991423066
1623903991,215.9921154387662
1623903994,215.2035919908154
1623903996,215.77108653900083
1623903998,215.78251932256572
1623904000,215.81915283905604
1623904002,215.98558794695228
1623904005,215.641807611452
1623904007,215.54611280271607
1623904009,215.96698774713954
1623904011,215.96575599071002
1623904014,215.26629803632895
1623904016,215.1396771084062
1623904018,215.2357531164679
1623904020,215.75393776316912
1623904022,215.68915986449457
1623904025,215.28437385454237
1623904027,215.73204661715582
1623904029,215.83554824609837
1623904031,215.36066056484358
1623904033,215.84345682632716
1623904036,215.9563966110654
1623904038,215.7712139565026
1623904040,215.77373703612363
1623904042,215.08011267308464
1623904045,215.75858064779263
1623904047,215.39179511542633
1623904049,215.8679891085238
1623904051,215.48709134430706
1623904053,215.30591276877578
1623904056,215.65827473267834
1623904058,215.67804361990324
1623904060,215.14832570361395
1623904062,215.96574381713341
1623904064,215.9186020463327
1623904067,215.82217748397943
1623904069,215.57622523892536
1623904071,215.53899923129373
1623904073,215.0638822869801
1623904075,215.51513482497697
1623904078,215.80276538486936
1623904080,215.0176084794118
1623904082,215.15586115871653
1623904085,215.67819041022418
1623904087,215.50674989996352
1623904089,215.69895492098723
1623904091,215.8146818381402
1623904093,215.87412597455403
1623904096,215.38706955966725
1623904098,215.40269052232958
1623904100,215.34613481553728
1623904102,215.73959135499064
1623904104,215.17551586266958
1623904107,215.4726615504836
1623904109,215.03170415164053
1623904111,215.40364872528008
1623904113,215.237104867553
1623904115,215.20056450879952
1623904118,215.92091251498607
1623904120,215.0627866734573
1623904122,215.95475672139517
1623904124,215.33039991222185
1623904126,215.03876239118418
1623904129,215.41173577645165
1623904131,215.57166524348176
1623904133,215.74014932241482
1623904135,215.7091536580075
1623904138,215.48709794860397
1623904140,215.47747281473033
1623904142,215.22844993953967
1623904144,215.01438107690936
1623904146,215.7932896708692
1623904149,215.11419367011507
1623904151,215.16445668139698
1623904153,215.4239783151942
1623904155,215.23971667518933
1623904158,215.86769735612936
1623904160,215.2013097962326
1623904162,215.985945943535
1623904164,215.65230304548646
1623904166,215.5520974223019
1623904169,215.2317542884508
1623904171,215.00226354053197
1623904173,214.5389614453169
1623904175,214.6922338486363
1623904177,214.1902188221574
1623904180,214.37577335543267
1623904182,214.41119974669527
1623904184,214.14130356677126
1623904186,214.5616176226261
1623904188,214.0253987146484
1623904191,214.57611862231326
1623904193,214.64804174240376
1623904195,214.96755764694947
1623904197,214.0690464827281
1623904199,214.53480732309225
1623904202,214.8869703614539
1623904204,214.3679657560592
1623904206,214.42500889206124
1623904208,214.52672860240799
1623904210,214.28242492924335
1623904213,214.19439390085086
1623904215,214.81476039245817
1623904217,214.85543275650204
1623904219,214.6121450692263
1623904222,214.3735769998743
1623904224,214.18416245359614
1623904226,214.19256831288638
1623904228,214.40093064648414
1623904230,214.35824895324558
1623904233,214.56035787388973
1623904235,214.06618218464723
1623904237,214.64429624300723
1623904239,214.13060041473477
1623904241,214.71047618012463
1623904244,214.49134921253616
1623904246,214.73409919397636
1623904248,214.6571987640915
1623904250,214.75981302777495
1623904253,214.99675356156774
1623904255,214.23671825050474
1623904257,214.72621577673206
1623904259,214.70277044861902
1623904261,214.4852220488631
1623904264,214.40320336612666
1623904266,214.5436052951194
1623904268,214.75175961068857
1623904270,217.40932463021784
1623904272,217.95553670216273
1623904275,217.54700618096226
1623904277,217.49302073618173
1623904279,217.8110397294864
1623904281,217.53020698277203
1623904284,217.47553957679747
1623904286,217.2726098257022
1623904288,217.17125323077312
1623904290,217.80059132794906
1623904292,217.7882011368496
1623904295,216.20975889094552
1623904297,216.7469326183735
1623904299,216.91950427684776
1623904301,216.36088586154997
1623904303,216.7188183999282
1623904306,216.7475863042505
1623904308,216.9078024710765
1623904310,216.5527910952181
1623904312,216.7319007570813
1623904314,216.6068213266958
1623904317,216.61204844227362
1623904319,216.29677958029987
1623904321,216.2188720073217
1623904323,216.5242459043809
1623904326,216.4368963566248
1623904328,216.52958394107927
1623904330,216.49574849377913
1623904332,216.88398878663114
1623904335,216.87455117904662
1623904337,216.35501614764001
1623904339,216.8492649614927
1623904341,216.58925589319992
1623904343,216.7399776297961
1623904346,216.5160683009299
1623904348,216.273044549314
1623904350,216.72151652709684
1623904352,216.79608643856594
1623904354,216.5949242178989
1623904357,216.90022743028638
1623904359,216.5268234707607
1623904361,216.53022565248432
1623904363,216.66200909532068
1623904365,216.44386267296568
1623904368,216.1885923947075
1623904370,216.10298633698858
1623904372,216.51841348388248
1623904374,216.75521041166905
1623904376,216.1230586101049
1623904379,216.4788934537091
1623904381,216.842367219038
1623904383,216.91726842309998
1623904385,216.7968431348594
1623904388,217.04810002350212
1623904390,217.12722726966453
1623904392,217.5911258908414
1623904394,217.02720027568265
1623904396,217.22540171985347
1623904399,217.11770845200536
1623904401,217.2362962478084
1623904403,217.1899847007936
1623904405,217.20978516077582
1623904407,217.040138244166
1623904410,217.444886451942
1623904412,217.97587464006094
1623904414,217.37707332717892
1623904416,217.58779508713812
1623904418,217.5517117957641
1623904421,217.81082165351611
1623904423,217.98660692575575
1623904425,216.3957358959794
1623904427,216.73179347110303
1623904430,216.1719910886067
1623904432,217.44810809890205
1623904434,217.28603876117612
1623904437,217.0389245461515
1623904443,217.5331809405262
1623904445,217.43736909815948
1623904447,217.3475358311401
1623904449,217.01778717603398
1623904451,217.1559498965232
1623904454,217.9263650483518
1623904456,217.69379381672553
1623904458,217.15113337501123
1623904460,217.78778601628983
1623904462,217.1043388315313
1623904465,217.21483143203648
1623904467,217.50938419015395
1623904469,217.58332626431186
1623904471,217.1819487665207
1623904474,217.34688227867656
1623904476,217.11787272910595
1623904478,217.49453413404348
1623904480,217.7176900101582
1623904482,217.66911153233795
1623904485,217.3900227501492
1623904487,217.3732124593382
1623904489,217.85843650689205
1623904491,217.03936771484348
1623904493,217.48224088656275
1623904496,217.32628152240127
1623904498,217.9171802417611
1623904500,217.17274533090244
1623904502,217.68160488530742
1623904504,218.97019403240856
1623904507,218.2814068413859
1623904509,218.9546694067425
1623904511,218.88215859003776
1623904513,218.26853777612263
1623904515,218.73481322195533
1623904518,218.99673861545975
1623904520,218.4501198022441
1623904522,218.03856959914165
1623904524,217.10448307609923
1623904527,217.2403525082772
1623904529,217.41047953992475
1623904531,217.81774593844227
1623904533,217.04310026758043
1623904535,217.59963601042298
1623904538,217.3452180755207
1623904540,217.97302936054885
1623904542,217.3315585238736
1623904544,217.61898088328135
1623904546,217.98383847370562
1623904549,217.97812301849564
