Sensor,s_0
1623308423,952.8380263350344
1623308425,952.4558295912651
1623308428,952.3460027992958
1623308430,952.1139968785375
1623308432,952.814852553864
1623308434,952.4281949371684
1623308437,952.9649447266921
1623308439,951.5485605378257
1623308441,951.5869983513157
1623308443,951.8837970276007
1623308445,950.4792401506243
1623308448,950.5936645764727
1623308450,950.7223595981619
1623308452,950.5378517030463
1623308454,950.2969595267126
1623308457,950.6026094592348
1623308459,950.7805514103537
1623308461,950.7437165804629
1623308463,950.5774539560888
1623308465,950.8434004711024
1623308468,950.864019248027
1623308470,949.2671885690052
1623308472,949.3113229006541
1623308474,949.2095373003274
1623308476,949.5480343228757
1623308479,949.2208339793324
1623308481,949.842013288368
1623308483,949.4858227395752
1623308485,949.5100365321248
1623308487,949.2761005060739
1623308490,949.6701067797383
1623308492,949.0785764312379
1623308494,949.2427473194621
1623308496,949.4257669713332
1623308498,949.0331694935301
1623308501,949.3475675007021
1623308503,949.0232924266242
1623308505,949.8507505855596
1623308507,949.4690360542672
1623308510,949.0451962085139
1623308512,949.80551720191
1623308514,949.9345767275828
1623308516,949.0204048992921
1623308518,949.7138058292857
1623308521,949.5265091518993
1623308523,949.5636973406109
1623308525,949.4739769687808
1623308527,949.3588549363787
1623308529,949.3313645530885
1623308532,949.976027659414
1623308534,949.6271854240625
1623308536,949.2514171348367
1623308538,949.1294243145304
1623308540,949.5924292276763
1623308543,949.0651298799078
1623308545,949.654666487119
1623308547,949.6159735879598
1623308549,950.3523500717769
1623308552,950.7699359498802
1623308554,950.7372435388578
1623308556,950.3951719925732
1623308558,950.206987599182
1623308561,950.1524035555027
1623308563,950.5560630512022
1623308565,950.3984442679991
1623308567,950.6388955356545
1623308569,950.3516905580477
1623308572,950.2848511932054
1623308574,950.9483780368033
1623308576,951.2998139679095
1623308578,951.3734506328365
1623308580,951.9182452222223
1623308583,951.6037339520026
1623308585,951.611068371907
1623308587,951.6886659860207
1623308589,951.6431819276279
1623308591,951.3703647665201
1623308594,951.2385389122898
1623308596,951.4044807738962
1623308598,951.7132893643645
1623308600,952.7718424392325
1623308603,952.0297047089181
1623308605,952.4358609801008
1623308607,952.0898839027753
1623308609,952.0925418554785
1623308611,953.0946996628701
1623308614,953.6120439609437
1623308616,953.6626391217533
1623308618,955.4531635413997
1623308620,955.6062171040879
1623308622,955.0841055873145
1623308625,956.627016038972
1623308627,956.8319164703786
1623308629,956.9530927806603
1623308631,956.3427570381375
1623308633,956.3654887438053
1623308636,956.4786692344653
1623308638,956.1960861665267
1623308640,956.9897150830078
1623308642,957.3533237892286
1623308644,957.0263077780434
1623308647,957.2463151386954
1623308649,959.3514778579728
1623308651,959.6218607085868
1623308653,959.9972718547001
1623308655,960.0892445708604
1623308658,960.1167032000011
1623308660,960.2687951289471
1623308662,962.2207651675301
1623308664,962.032039790319
1623308667,963.1929533330734
1623308669,963.8302343386647
1623308671,963.2808242139587
1623308673,964.535696603851
1623308675,964.3014595738205
1623308678,964.9434013240575
1623308680,965.5056718239932
1623308682,965.7642083623866
1623308684,965.9570824646191
1623308686,970.9845081433435
1623308689,970.8904170502915
1623308691,970.9069967734906
1623308693,970.8453909080459
1623308695,970.4162381279992
1623308697,971.3069257977183
1623308700,971.6923516132706
1623308702,971.0543427128018
1623308704,971.4366539970916
1623308706,971.5775322194689
1623308709,971.8683800984528
1623308711,972.0087530164376
1623308713,972.6208958852171
1623308715,972.6863464104364
1623308717,974.0385649844768
1623308720,974.9069352807435
1623308722,976.8887095835007
1623308724,976.4959839305469
1623308726,976.5973364132512
1623308728,978.6999224577174
1623308731,978.1329280841085
1623308733,978.2551225299477
1623308735,980.8303396304436
1623308737,980.4946226251121
1623308740,980.5070097979116
1623308742,982.9656076594528
1623308744,982.1571926649791
1623308746,982.3939883393541
1623308748,983.3820660451188
1623308751,983.9410795311729
1623308753,983.8894808110151
1623308755,983.808888442767
1623308757,983.9812322598096
1623308759,983.2579005366889
1623308762,983.4847336278333
1623308764,983.9509476530868
1623308766,984.4114049761804
1623308768,984.7083553811469
1623308770,984.6522215472861
1623308773,985.002323281676
1623308775,985.1535203328152
1623308777,986.5658778666926
1623308779,986.2233985871521
1623308782,986.8493596417983
1623308784,987.3847313698778
1623308786,987.9039894744161
1623308788,987.6061859226456
1623308791,986.2467980272719
1623308793,986.5453171493655
1623308795,986.0471827717848
1623308797,987.46680504221
1623308799,987.1240701115038
1623308802,987.2590491392923
1623308804,988.6100915533445
1623308806,988.5570963699278
1623308808,989.9746720537036
1623308810,989.2115882914595
1623308813,989.5667866768213
1623308815,989.5607409969
1623308817,989.7013610238415
1623308819,989.9255937544701
1623308821,989.0848568344352
1623308824,989.563666569376
1623308826,989.307540692117
1623308828,989.302962026193
1623308830,989.9597656464139
1623308832,990.3668486855067
1623308835,990.548418131792
1623308837,990.8773882450058
1623308839,990.0349345371893
1623308841,990.737575325283
1623308843,990.7499963415099
1623308846,991.5801670685026
1623308848,991.6558829172154
1623308850,991.1142502007855
1623308852,991.9881406706434
1623308855,991.6016113121464
1623308857,991.8363296192584
1623308859,991.385241529144
1623308861,991.7203336303256
1623308863,991.0565480594107
1623308866,991.3259844707688
1623308868,991.0383463564445
1623308870,991.5293932844727
1623308872,991.1637390713694
1623308874,991.6827579210834
1623308877,991.9118760932631
1623308879,991.9921254751871
1623308881,991.1059313087852
1623308883,992.1662507356335
1623308885,992.8185490230437
1623308888,992.1262244428251
1623308890,992.9282383521999
1623308892,992.2302397918673
1623308894,994.7218168000468
1623308897,994.8400689872864
1623308899,994.827618790706
1623308901,996.2354491647097
1623308903,996.347910633609
1623308905,996.5448981362058
1623308908,995.718139028684
1623308910,995.0957610582018
1623308912,995.6362691965315
1623308914,996.4424539619529
1623308916,996.6587895467724
1623308919,996.6035084587766
1623308921,996.6682306761711
1623308923,996.6248889007193
1623308925,996.1477814587159
1623308928,996.2123372498663
1623308930,996.7071181446236
1623308932,997.8503976122095
1623308934,997.029175758128
1623308936,997.7406487745264
1623308939,998.7089229598269
1623308941,998.1741323103316
1623308943,998.9668413808018
1623308945,999.5542183881811
1623308947,999.9171723317122
1623308950,1000.6357917581056
1623308952,1000.6871321759924
1623308954,1000.9503096179842
1623308956,1000.3172449463694
1623308959,1000.2420986476454
1623308961,1000.8113767355152
1623308963,1000.3308395634482
1623308965,1000.662697940496
1623308967,1000.2494772983015
1623308970,999.1294235157598
1623308972,999.3763312222521
1623308974,999.0872532682279
1623308976,999.2821930434277
1623308978,999.978747220478
1623308981,1000.4091842268643
1623308983,1000.8264047971334
1623308985,1000.1787173558852
1623308987,1000.0215277681045
1623308989,1000.3853783386495
1623308992,1000.4963923603057
1623308994,1000.7606875107052
1623308996,1000.3392476928836
1623308998,1000.8360882201852
1623309000,1001.7538275077345
1623309003,1001.2367167464145
1623309005,1001.1419291160239
1623309007,1001.5575842013335
1623309009,1001.9075373752503
1623309011,1001.0626504594019
1623309014,1001.6996080708046
1623309016,1001.9155362412412
1623309018,1001.8331474074345
1623309020,1001.7578229650492
1623309023,1001.6951628523824
1623309025,1001.7448206481084
1623309027,1001.634621248978
1623309029,1001.6776352051024
1623309032,1001.7161383435351
1623309034,1001.4871720106962
1623309036,1002.086892193631
1623309038,1002.7420398556525
1623309040,1002.9926272858679
1623309043,1002.0105069775233
1623309045,1002.4253351877576
1623309047,1002.5297841196062
1623309049,1002.7450926715262
1623309052,1002.1510968744375
1623309054,1002.8665584692299
1623309056,1002.9699136083324
1623309058,1002.8095250272991
1623309060,1001.6120043945323
1623309063,1001.7080305621591
1623309069,1002.559625290127
1623309072,1002.5970347836003
1623309074,1002.7506821492756
1623309076,1002.3454622763151
1623309078,1002.5636461377868
1623309080,1001.9966688988335
1623309083,1001.7325381435081
1623309085,1001.2072213633818
1623309087,1001.5081685021858
1623309089,1001.3618347403999
1623309091,1001.2407518652267
1623309094,1001.4756435455662
1623309096,1001.5151191538444
1623309098,1002.0506180296819
1623309100,1002.1124721271138
1623309102,1002.2291851230892
1623309105,1002.5168540902354
1623309107,1002.2093174910368
1623309109,1002.0060163430087
1623309111,1002.1115503732137
1623309113,1002.2264624199909
1623309116,1002.394386459719
1623309118,1002.9021258870202
1623309120,1002.2838141230371
1623309122,1002.585135482432
1623309128,1002.9905085266543
1623309130,1002.3206042694366
1623309132,1002.4263396083844
1623309134,1002.6553401511374
1623309136,1002.3488928202136
1623309139,1002.5265739844796
1623309141,1002.7690274311401
1623309143,1002.9914464895991
1623309145,1002.6013180760372
1623309148,1003.5445844765951
1623309150,1003.3929791545105
1623309152,1003.7436974878112
1623309154,1003.2698812117738
1623309156,1003.8819241011629
1623309159,1003.7729503582958
1623309161,1003.8518451558112
1623309163,1003.4092983893875
1623309165,1004.4575324825337
1623309167,1004.4562959755414
1623309170,1004.9821734536839
1623309172,1004.8034597853277
1623309174,1004.7359628963919
1623309176,1004.0977716879974
1623309178,1004.874070103368
1623309182,1004.4179344993792
1623309184,1004.9914436579754
1623309187,1004.0623800285895
1623309189,1004.3977119207063
1623309192,1005.5563224536437
1623309194,1005.2518570054609
1623309196,1005.528866022628
1623309198,1005.7857269356174
1623309200,1005.1135256013648
1623309203,1006.4820550973039
1623309205,1006.2686533303137
1623309207,1006.9311200435659
1623309209,1005.5011139448449
1623309212,1005.6681677070827
1623309214,1005.3506693383466
1623309216,1006.1938526182083
1623309218,1006.0455604624602
1623309220,1006.8754941616223
1623309223,1006.9056078043141
1623309225,1006.7000413141428
1623309227,1005.5190240303502
1623309230,1005.140992472228
1623309232,1005.5434854801749
1623309238,1005.292449386606
1623309240,1004.8300005961544
1623309242,1004.3883213272384
1623309244,1004.3533115930068
1623309246,1003.648842775486
1623309249,1003.9871331983795
1623309251,1003.5039848735186
1623309253,1002.2976790063889
1623309255,1002.0268082475808
1623309258,1000.3060205688959
1623309260,1000.1966618428431
1623309262,1000.6643494202681
1623309264,1000.3110441427785
1623309266,1000.4479829414585
1623309269,1000.6529915099557
1623309271,1000.8707012319372
1623309276,1000.464171689726
1623309278,1000.9868209614865
1623309281,1000.6995412664251
1623309283,1000.5697849981001
1623309285,1000.4353358189078
1623309287,1000.3390130408967
1623309289,1000.9192143426397
1623309292,1000.4763742228574
1623309294,1000.42258067529
1623309296,1000.5616096883186
1623309298,1000.6004053426547
1623309300,1000.7293170885855
1623309303,999.6187079694699
1623309305,999.0658190488291
1623309307,999.224080847578
1623309309,999.8345718397846
1623309311,999.9722752636458
1623309314,998.3342349842204
1623309316,998.5554435481492
1623309318,998.3526183595807
1623309320,998.5453431200611
1623309322,998.6450408655691
1623309325,998.5922156496272
1623309327,998.6623871890761
1623309329,998.3980378352186
1623309331,998.4897711095147
1623309333,997.6137125448422
1623309336,997.5867173331451
1623309338,997.1892831819971
1623309340,997.8366687793523
1623309342,997.0680082382764
1623309348,997.8911650449003
1623309350,997.7592293903117
1623309352,997.5960450407204
1623309354,997.7194313615463
1623309357,996.3841346832043
1623309359,996.2725285589676
1623309365,996.7529026995288
1623309367,996.891595005876
1623309369,995.1670517278422
1623309371,995.1916843673172
1623309374,995.2118342332217
1623309376,994.0531488532711
1623309378,994.1697326632357
1623309380,994.3039835135635
1623309382,994.3714127130625
1623309385,994.9167332031666
1623309387,992.3498076760434
1623309389,992.1993235887911
1623309391,992.0675773163384
1623309394,992.0676887452375
1623309396,992.5450161116104
1623309398,992.0777204424925
1623309400,991.6325363881715
1623309402,991.1510305300632
1623309405,991.1073907740348
1623309407,991.3875813166209
1623309409,991.6630177560597
1623309411,991.5277858932078
1623309413,990.8136958891869
1623309416,990.8101818093099
1623309418,989.6348292799843
1623309420,989.5603465383705
1623309422,989.9416026871362
1623309424,988.5230258232763
1623309427,988.4809725759634
1623309429,988.8807178732645
1623309431,987.7945124827893
1623309433,987.1001641834478
1623309436,987.0023592915521
1623309439,987.2204270203383
1623309441,987.3339265508438
1623309443,987.9387702385241
1623309448,987.448045230237
1623309451,987.9130590125341
1623309453,987.5662581070997
1623309455,986.822092422436
1623309457,986.4104853578752
1623309459,986.7189395808624
1623309462,986.2225296294947
1623309464,986.5225204973297
1623309466,979.4341408068675
1623309468,977.0023597662615
1623309470,977.1253120230932
1623309473,977.875812758731
1623309475,977.3794110914172
1623309477,977.5696562212207
1623309479,977.0210560503496
1623309481,977.4586116235686
1623309484,977.4701359024899
1623309486,977.6797899554721
1623309488,977.8199205719279
1623309490,977.6709039985475
1623309492,978.643438749606
1623309495,978.7375899578099
1623309497,978.049178094147
1623309499,977.640111426074
1623309501,977.2188672043649
1623309503,977.6248996894869
1623309506,977.0884159557864
1623309508,977.2093374736729
1623309510,978.1881454569198
1623309513,978.2986079911274
1623309515,978.3628816027567
1623309517,977.7395099064372
1623309519,977.3508868480085
1623309521,977.2523573442918
1623309524,977.1111778507026
1623309526,977.8006590774631
1623309528,977.1214200925289
1623309530,977.9882240525137
1623309532,977.7455946982083
1623309535,979.3914841884458
1623309537,979.1709507382502
1623309539,979.6109168824094
1623309541,981.7273212638804
1623309543,981.7896038877725
1623309546,981.1610973324157
1623309548,981.097373764065
1623309550,981.2654503102742
1623309552,981.471183959592
1623309554,984.4590833870476
1623309557,984.557949099456
1623309559,984.8286335420916
1623309561,985.861251733878
1623309563,985.4684059816587
1623309566,986.3404014817395
1623309569,986.3690902384702
1623309571,986.9726385666333
1623309573,986.9746267986194
1623309575,986.9753846466594
1623309577,986.6909610775775
1623309580,986.5247841701616
1623309582,986.6708856811848
1623309584,987.2293183050664
1623309586,987.9057536766604
1623309589,987.6878302453741
1623309592,986.3881610059033
1623309594,986.083387641927
1623309596,986.6556663857851
1623309598,986.5783427031947
1623309600,986.5145898907119
1623309603,985.2397833771696
1623309605,985.5497012823174
1623309607,985.5459098453911
1623309609,984.8522278399266
1623309611,984.7719049971303
1623309615,984.9392384054904
1623309617,984.759455565341
1623309619,984.5266874050277
1623309621,984.9374316701342
1623309623,984.2740374668655
1623309626,984.8521861584251
1623309628,985.6665374680547
1623309630,985.7901094770044
1623309633,985.8968289723089
1623309635,984.5925343705701
1623309637,984.9517836704506
1623309639,984.9548612356216
1623309641,984.2130898426714
1623309644,984.9211363933468
1623309646,983.8323953635361
1623309648,983.2090116004424
1623309650,983.9879599472101
1623309652,981.7861534085961
1623309655,981.523455312983
1623309657,981.7782915226362
1623309659,981.1058309404207
1623309661,981.3214475780343
1623309664,981.9848658240638
1623309666,978.1109083664362
1623309668,978.0752247654646
1623309670,976.3871366724425
1623309672,976.6003548959488
1623309675,976.0158600789302
1623309677,976.353775000436
1623309679,976.2156238457833
1623309681,976.384505463362
1623309683,976.0287988344144
1623309686,976.8433321978929
1623309688,976.7912967466285
1623309690,975.9406324479083
1623309692,975.8629726209325
1623309694,975.2313060442826
1623309697,975.9540870650814
1623309699,975.7110329828786
1623309701,975.5089842405986
1623309703,975.3616698241669
1623309705,975.1020979477647
1623309708,976.9479463227613
1623309710,976.0695678362646
1623309712,976.794795132841
1623309714,976.4267530596663
1623309717,976.6146380908601
1623309719,976.8316426247438
1623309721,975.1194462526241
1623309723,975.5317748285864
1623309725,975.1405590856265
1623309728,974.645848788595
1623309730,974.8782905731845
1623309732,974.3436846023202
1623309734,974.4413125131057
1623309736,974.6718744852382
1623309739,974.030008233479
1623309741,974.7463153915257
1623309743,974.4230475729238
1623309745,974.6545268392144
1623309747,974.6723163996302
1623309750,974.2728163296342
1623309752,974.7624721277995
1623309754,974.7505606124935
1623309756,974.0781148316379
1623309758,974.6916695103697
1623309761,974.0428057525908
1623309763,974.3604969170971
1623309765,974.7904815818797
1623309767,974.9234066675774
1623309770,975.3923627933938
1623309772,975.3650914990268
1623309774,975.114700373026
1623309776,975.9405641914299
1623309778,975.6497184170172
1623309781,975.8536241249777
1623309783,975.1984202035343
1623309785,975.2280533272094
1623309787,975.6580794329983
1623309789,975.7437052167273
1623309792,975.4724047307614
1623309794,976.3987350700326
1623309796,976.7036675946221
1623309798,976.6628031857127
1623309800,975.1596787496442
1623309803,975.4662816975047
1623309805,975.0667290719272
1623309807,975.8909365603234
1623309809,975.1192306556819
1623309811,975.0463721397081
1623309814,975.5071179094501
1623309817,975.0150750533571
1623309819,975.8710249180081
1623309821,975.420623936638
1623309823,975.441630509005
1623309826,975.5256296751688
1623309828,975.8750400711132
1623309830,975.2717056261563
1623309832,975.1810919588994
1623309834,975.7211418959438
1623309837,974.10045283227
1623309839,974.2400925295681
1623309841,974.4795548145682
1623309846,974.8899496491376
1623309849,974.4156289109341
1623309851,975.3357459574311
1623309853,975.9863116505556
1623309855,975.9720494640536
1623309857,975.6823956960837
1623309860,975.8449805634434
1623309862,975.7620464452702
1623309864,975.7706498641264
1623309866,975.2048470581351
1623309868,975.7268118731834
1623309871,975.5534194733481
1623309873,975.1092598378671
1623309875,976.06692496981
1623309877,976.2994968620113
1623309880,977.9918182010664
1623309882,977.9844174156956
1623309884,977.6413677036228
1623309886,977.8031117035347
1623309888,977.7206343674409
1623309891,977.805306549233
1623309893,977.135938011854
1623309895,977.9986521116203
1623309897,977.2902108951441
1623309899,977.6759336634017
1623309902,977.2664192410693
1623309904,977.8114347167368
1623309906,978.5325895295616
1623309908,978.6294204101135
1623309910,978.6964795752302
1623309914,978.2372482155388
1623309916,978.174792325442
1623309918,977.0190594257776
1623309920,977.6175052217693
1623309922,977.0768707959901
1623309925,978.7935941916022
1623309927,978.6381772948178
1623309929,978.5378270328397
1623309931,978.6347394185552
1623309933,978.6721306835549
1623309936,978.3985058751177
1623309938,978.7636640658262
1623309940,978.1124256629738
1623309942,978.6635919966143
1623309944,978.913360916816
1623309947,978.4552803725796
1623309949,978.9072815916286
1623309951,978.6116586155048
1623309953,978.5716722909937
1623309955,979.3772709536723
1623309958,979.7497966496028
1623309960,979.059526383495
1623309962,979.288151084284
1623309964,979.0101233483442
1623309967,979.9599076435594
1623309969,979.2361177609781
1623309971,979.6401028145608
1623309973,979.5581746206395
1623309976,979.6516637830016
1623309978,979.6484873052605
1623309981,979.6260134122647
1623309983,979.8793726933516
1623309985,978.2874731733422
1623309988,978.7780124859025
1623309990,978.5748358794339
1623309993,978.0854955418035
1623309995,978.9244522111482
1623309997,977.2348905357375
1623309999,977.3790758077234
1623310002,977.699837392664
1623310004,977.1558287954147
1623310006,977.5685793178524
1623310008,977.3008172693949
1623310010,977.6558618977666
1623310013,977.7199938258688
1623310015,977.1117900330896
1623310017,977.9643657320938
1623310019,977.2890374437012
1623310021,976.645046336684
1623310024,976.607331502089
1623310029,975.291222197554
1623310031,975.8224977208353
1623310033,974.4350782909361
1623310036,974.7948978482115
1623310038,974.4793949323772
1623310040,973.984143900225
1623310042,973.517338253258
1623310044,973.0966375396556
1623310047,972.4151766414602
1623310049,972.2198434619078
1623310052,971.3369042973455
1623310054,971.6886830351276
1623310056,971.9412859323417
1623310059,971.5128647482225
1623310061,971.7677699812023
1623310063,971.3667702564916
1623310065,971.2459982354154
1623310067,971.3011791712601
1623310070,971.0273465394497
1623310072,971.0800346532739
1623310074,971.2849171634023
1623310079,971.1047861770166
1623310082,971.6382974567902
1623310084,970.756709572346
1623310086,970.1949324467354
1623310088,970.2320849398925
1623310090,971.6419325079513
1623310093,971.570812350598
1623310095,971.4173764303013
1623310097,970.6182451952376
1623310099,970.2920443259129
1623310101,970.1820520907768
1623310104,970.7394484133024
1623310106,970.4089360379287
1623310111,970.5182689222868
1623310114,970.3301427190695
1623310116,970.0085297587884
1623310118,970.0974161645825
1623310120,970.9886182377757
1623310122,970.4142608665276
1623310125,970.3540937465167
1623310127,970.04018899319
1623310129,970.1706786047492
1623310131,970.1036436937101
1623310133,970.7006680672407
1623310136,970.3395457097454
1623310138,970.8512948162216
1623310140,970.7127586313525
1623310142,970.9391579710607
1623310145,970.8813934145173
1623310147,970.02605919596
1623310149,970.8543119294615
1623310151,970.2552586860329
1623310153,970.5766693128124
1623310156,970.7832945919084
1623310158,970.8726041785255
1623310160,970.5855366465046
1623310162,970.0294816270075
1623310165,970.7567186377033
1623310167,970.9505449426506
1623310170,970.1886888706991
1623310172,970.335108554534
1623310174,970.6700879135908
1623310176,970.7269465439553
1623310178,970.3968689498525
1623310181,970.8552934092971
1623310183,971.0613148259347
1623310185,971.1247538553133
1623310187,971.773734843999
1623310190,971.6495171121435
1623310192,971.887094684064
1623310194,971.1975490908678
1623310196,971.109433715516
1623310198,971.6269522461962
1623310201,971.7621897926952
1623310203,971.9617829643105
1623310205,971.2088409464536
1623310207,970.9833576241851
1623310209,970.9408404087491
1623310212,970.2109839804838
1623310214,970.0676058210229
1623310216,970.2303995644195
1623310218,970.5264037422519
1623310220,970.1835280232292
1623310223,970.6957124404938
1623310225,969.0542612500587
1623310227,969.8119942641663
1623310230,969.0684518999873
1623310232,969.4232818155643
1623310234,969.7688158689813
1623310236,969.9742868541676
1623310238,969.0461936758865
1623310241,969.6566857595988
1623310246,969.9135468548244
1623310248,969.222082136587
1623310250,969.8018359451204
1623310253,969.7891496098999
1623310255,969.8215783541732
1623310260,969.9012734417546
1623310262,970.0902875235229
1623310265,970.9400494251485
1623310267,970.2891115529184
1623310269,970.8239112559958
1623310271,970.2307612073319
1623310273,970.6832560542069
1623310276,970.5618599165249
1623310278,970.285805628755
1623310280,971.697522679797
1623310282,971.337675381738
1623310285,971.2435314176221
1623310287,971.0481160819014
1623310289,971.0601336651579
1623310291,971.9101983202709
1623310293,971.9459156365645
1623310296,971.3198025943236
1623310298,971.2627156541956
1623310300,971.5841140085829
1623310302,971.1776654660608
1623310304,971.4877655737608
1623310307,971.4958572025267
1623310309,971.4613281315014
1623310311,971.0575948890789
1623310313,971.1407095554318
1623310315,971.7711364226702
1623310318,971.6187552656642
1623310320,971.8393658033777
1623310322,971.8939720828606
1623310324,971.9286812440482
1623310326,971.1814513844676
1623310329,971.2796835237913
1623310331,971.8372976318249
1623310333,971.2357531646957
1623310335,972.5957129665389
1623310338,972.6973788196389
1623310340,972.2224301359524
1623310342,972.2379271899556
1623310344,972.5563813149582
1623310350,972.0744467341508
1623310352,972.846376315307
1623310354,972.578827607817
1623310356,972.4801341682626
1623310358,972.1809667654069
1623310361,972.6366751946131
1623310363,972.6883311629314
1623310365,972.5769851737443
1623310367,972.9081900634873
1623310369,972.3352749330119
1623310372,972.3089378665801
1623310374,972.1868529982223
1623310376,972.987237998166
1623310378,972.831879998821
1623310381,972.1919191838412
1623310383,972.5451470088728
1623310385,971.0101411166372
1623310387,971.4426038484039
1623310389,971.4810483609778
1623310392,971.3798695097478
1623310397,971.5465289366555
1623310399,971.2232874307236
1623310401,971.306516100396
1623310403,971.1424418851533
1623310406,971.8869400237676
1623310408,971.7298421920914
1623310410,971.0422999430155
1623310412,971.6286762382716
1623310415,971.0393588435148
1623310417,971.6395058397953
1623310419,971.3364324493762
1623310421,971.2973193241445
1623310423,971.8952054017159
1623310426,971.5165791947899
1623310428,972.8073752878895
1623310430,972.9248027478558
1623310432,972.1775946826868
1623310434,972.0904742383385
1623310437,972.4315320216086
1623310439,972.7460567723417
1623310441,972.2980129935859
1623310443,972.5562227633741
1623310445,972.0801037760743
1623310448,973.2354731329341
1623310450,973.778523440104
1623310452,973.2555688195526
1623310454,973.7250730338556
1623310456,973.006682201382
1623310459,973.9660984249414
1623310461,973.3295047666498
1623310463,973.4717837208487
1623310465,973.7278421874521
1623310468,973.5141666677099
1623310470,973.730820401183
1623310472,973.5662088070194
1623310474,973.94360066415
1623310476,973.7445682601583
1623310479,974.052809674123
1623310481,974.7481254323424
1623310483,974.5109115316709
1623310485,974.962110133775
1623310487,974.5105466507708
1623310490,974.5045431458119
1623310492,974.6133613196382
1623310494,974.5250740699886
1623310496,974.3055717693323
1623310498,974.9751938692663
1623310501,974.3470611426246
1623310503,974.6226519158961
1623310505,974.0969767785641
1623310507,974.7816401201011
1623310510,974.9520764358269
