Sensor,s_0
1623947032,393.4419628436845
1623947034,393.9592647487151
1623947036,393.00662110502856
1623947038,393.562698612515
1623947040,393.0344684334443
1623947043,393.9370231432771
1623947045,393.7724281445114
1623947047,393.08684999464685
1623947049,393.3332171295011
1623947052,393.0974313347534
1623947054,393.5244595133668
1623947056,393.89564962579436
1623947058,393.93365473328066
1623947061,393.4579742475494
1623947063,393.6940653337201
1623947065,393.90615813416616
1623947067,393.47884970131133
1623947069,393.2712045445184
1623947072,393.28331078028583
1623947074,393.45488803192535
1623947076,393.1297509759015
1623947078,393.5759414324387
1623947080,393.2334097994327
1623947083,393.60443149871
1623947085,393.0233719492293
1623947087,393.48885699103323
1623947089,393.3080093995467
1623947091,393.58676988322674
1623947094,393.46073359357666
1623947096,393.2924564791485
1623947098,393.58864948236254
1623947100,393.87013406153966
1623947103,393.4712672723092
1623947105,393.95831031223634
1623947107,393.6773959631035
1623947109,392.76693481726477
1623947111,392.00089174054
1623947114,392.5409507711562
1623947116,392.5687159188862
1623947118,392.34420771497685
1623947120,392.30955583437947
1623947122,392.3319737311637
1623947125,392.14553632405773
1623947127,392.7042846290801
1623947129,392.4439735491035
1623947131,392.0206998525456
1623947134,392.1442109011375
1623947136,392.5566353646663
1623947138,392.26372877481697
1623947140,392.5002291556432
1623947142,392.2184985243385
1623947145,393.2067411995958
1623947147,393.17280847283354
1623947149,393.7159810928104
1623947151,393.4783174815456
1623947153,393.2839172294704
1623947156,393.6377546636343
1623947158,393.6786860392731
1623947160,393.92983291715
1623947162,393.20898072027484
1623947165,393.1042046799367
1623947167,393.52510559535233
1623947169,393.9079459350756
1623947171,393.0901935206701
1623947173,393.843476456941
1623947176,393.6143399865613
1623947178,393.57566713063983
1623947180,393.27917658660454
1623947182,393.41954551777974
1623947185,393.51494930835656
1623947187,393.43726391802795
1623947189,393.33319026606006
1623947191,393.43700260759636
1623947193,393.0912272811354
1623947196,393.41434869422824
1623947198,393.24749618541483
1623947200,393.86451608821193
1623947202,393.86125361514644
1623947204,393.4798938633186
1623947207,393.1604271405281
1623947209,393.3493416727257
1623947211,393.2794048008298
1623947213,393.79238640340816
1623947215,393.49719093710286
1623947218,393.14309102931566
1623947220,393.63868427050085
1623947222,393.3143515584791
1623947224,393.53923212424274
1623947226,393.31500933880204
1623947229,393.1564535018315
1623947231,393.95778669623513
1623947233,393.1122549177971
1623947235,393.10855961597105
1623947238,393.6579089671827
1623947240,393.0227488507096
1623947242,393.5546999052527
1623947244,393.9440402569192
1623947246,393.22859430465957
1623947249,393.92642584163997
1623947251,393.29024922786937
1623947253,393.53173514967204
1623947255,393.34380283616593
1623947257,393.5014150629873
1623947260,393.26050796405275
1623947262,393.654729682905
1623947264,393.8914704915952
1623947266,393.37002754394666
1623947268,393.82948118211294
1623947271,393.2620403834159
1623947273,393.7880894510032
1623947275,393.10300308135743
1623947277,393.4623792587518
1623947280,393.5183284462689
1623947282,393.04307496683117
1623947284,393.0856055254617
1623947287,393.50145642635863
1623947289,393.1067816124772
1623947291,393.7015274953982
1623947293,393.1386207617268
1623947295,393.62038632219253
1623947298,393.76367480678357
1623947300,393.1838995600152
1623947302,393.9582192872237
1623947304,393.70636982125075
1623947306,392.4405894741502
1623947309,392.5007753636421
1623947311,392.2848955478079
1623947313,392.8147256108634
1623947315,392.84104688694447
1623947318,391.20626881337984
1623947320,391.44874983884614
1623947322,391.09803302772565
1623947324,392.6714712647631
1623947326,392.8435394201961
1623947329,392.5413538165606
1623947331,392.3504562158819
1623947333,392.0867552434237
1623947335,392.8383431112854
1623947337,392.25019433111066
1623947340,392.0266227090667
1623947342,391.94138963749845
1623947344,391.87175067933345
1623947346,391.14040422327815
1623947349,391.5430273631567
1623947351,391.59235297088753
1623947353,391.81158112857713
1623947355,391.4173416748257
1623947357,391.69186860686114
1623947360,391.23588886085196
1623947362,391.36535945450237
1623947364,391.7510179799991
1623947366,391.2821513508963
1623947368,391.4885622762242
1623947371,391.66762745414053
1623947373,391.72150318018606
1623947375,391.6482455503197
1623947377,391.6175443178646
1623947379,391.8860634940954
1623947382,391.37722638458655
1623947384,391.2558156267284
1623947386,393.62220660413925
1623947388,393.9162660492825
1623947390,393.0390071435521
1623947393,393.40906226596957
1623947395,393.76273984156165
1623947397,393.164829471385
1623947399,393.5351933156779
1623947401,393.49782675138295
1623947404,393.9586521615027
1623947406,393.300699047708
1623947408,393.7293084209563
1623947411,393.4335868164518
1623947413,393.3935426619863
1623947415,393.3776026948859
1623947417,392.6348272005293
1623947419,392.0712082008366
1623947422,392.1542799845246
1623947424,393.76755916413856
1623947426,393.6822518988334
1623947428,393.46967414195194
1623947430,393.26599391096784
1623947433,393.1172124527501
1623947435,393.64863533309534
1623947437,393.2825738419272
1623947439,393.02099839462625
1623947442,393.6519230484809
1623947444,393.88571047553035
1623947446,393.79920256179895
1623947448,393.6779843286901
1623947450,393.179759124896
1623947453,393.9824169885679
1623947455,393.5262863688042
1623947457,393.8412931262154
1623947459,392.2914725860825
1623947461,392.49082537534804
1623947464,392.1383330192166
1623947466,392.61945711270135
1623947468,392.6009507314529
1623947470,392.089631236147
1623947472,392.35332148318975
1623947475,392.1705361912783
1623947477,392.00048089536676
1623947479,392.3405156215752
1623947481,392.1408367043344
1623947483,392.22212656023765
1623947486,392.29174193459727
1623947488,392.1205738384741
1623947490,392.8774823303276
1623947492,392.0639702623182
1623947494,392.40146561679654
1623947497,392.05161013746874
1623947499,392.4704268354194
1623947501,392.69930842331974
1623947503,392.61028774411903
1623947506,392.99749261333017
1623947508,392.9614043086757
1623947510,392.6060005918697
1623947512,392.25246922665565
1623947514,392.6955547805321
1623947517,392.9556578376363
1623947519,392.9696173678906
1623947521,392.00826606790224
1623947523,392.6842598480921
1623947526,392.76633109860046
1623947528,392.53081275444737
1623947530,392.7357135306605
1623947532,392.8592000109718
1623947534,392.0478197872266
1623947537,392.1212682870997
1623947539,392.81069067763315
1623947541,392.51343498070935
1623947543,392.5176508897512
1623947545,392.92508672380956
1623947548,392.1285795883381
1623947550,392.11383559646487
1623947552,391.8311428149634
1623947554,391.0465935252064
1623947557,391.95770019585217
1623947559,392.6447534867701
1623947561,392.6248454739135
1623947563,392.3353392387283
1623947565,391.1957724757376
1623947568,391.1696473747665
1623947570,391.0019966755215
1623947572,391.85544575513757
1623947574,391.4884727990411
1623947576,391.9005540625323
1623947579,391.9077343286763
1623947581,391.8179082239585
1623947583,391.55728524604734
1623947585,391.3744486571135
1623947588,391.1570706212972
1623947590,391.42068323433267
1623947592,391.1136411663398
1623947594,391.1526865842993
1623947596,391.26390570018077
1623947599,391.62475876703
1623947601,390.8389202973825
1623947603,390.3584328192046
1623947605,390.49390060604907
1623947607,390.29369984383214
1623947610,390.2193338127338
1623947612,390.85746947118486
1623947614,389.0071506083162
1623947616,389.498964165234
1623947618,389.9538701815591
1623947621,389.7995977307162
1623947623,389.8189740522346
1623947625,389.9433158030819
1623947627,389.925506131344
1623947629,389.93609997903405
1623947632,389.3095579424578
1623947634,389.29212885333476
1623947636,389.38194313644226
1623947638,389.8539319666174
1623947641,389.6779031706897
1623947643,389.95779301871096
1623947645,389.1693008316889
1623947648,389.1489136520539
1623947650,389.1784678359748
1623947652,389.04157992471704
1623947654,389.7302899582246
1623947656,389.3562082562333
1623947659,389.5080426280185
1623947661,389.86250364868476
1623947663,389.0067149883983
1623947665,389.3093670932787
1623947668,389.31880817662056
1623947670,390.53267284440585
1623947672,390.21875174006533
1623947674,390.87693783493916
1623947676,390.08466880234
1623947679,390.34851141665104
1623947681,390.25204510676514
1623947683,390.6123365768525
1623947685,390.15345376826764
1623947687,391.2964280981605
1623947690,391.7854048719794
1623947692,391.1662372478433
1623947694,391.4285475283957
1623947696,391.58363599505776
1623947699,391.5340489187322
1623947701,391.87072729528535
1623947703,391.4938998897872
1623947705,391.53922451161935
1623947707,391.0974393518589
1623947710,391.5101952932471
1623947712,391.0426377605966
1623947714,391.8187037466752
1623947716,391.58622413560556
1623947718,390.3220402687852
1623947721,390.1727103999725
1623947723,390.58227298474293
1623947725,390.94581623531803
1623947727,390.9485384729446
1623947729,390.45456592986005
1623947732,390.7056616745911
1623947734,390.1180793227913
1623947736,390.4322923943095
1623947738,390.40982549437945
1623947741,390.6787292009459
1623947743,389.4644054264349
1623947745,389.83475103663386
1623947747,389.6891686520666
1623947749,389.4638011853801
1623947752,389.61770265530026
1623947754,389.51412349589765
1623947756,390.7212138927279
1623947758,390.2744560522495
1623947760,390.13829028423623
1623947763,390.4095492171926
1623947765,390.5608538333476
1623947767,391.79308676606763
1623947769,391.8935723234725
1623947772,391.32787732648296
1623947774,391.68407156043907
1623947776,391.06782255667673
1623947778,391.43363323036704
1623947780,391.2309353458063
1623947783,391.32760487715495
1623947785,391.5574758705771
1623947787,391.9584988350878
1623947789,391.4201738355406
1623947791,391.935486618662
1623947794,391.2061886377221
1623947796,391.28131654791264
1623947798,391.77317567132224
1623947800,391.5840812538083
1623947803,391.922625637281
1623947805,392.59441553667585
1623947807,392.77735875816194
1623947809,392.30078877251447
1623947811,391.6794060368964
1623947814,391.54312851569074
1623947816,391.0745967134302
1623947818,391.22033467376434
1623947820,391.0737859178477
1623947826,391.53593261102003
1623947828,391.84883410616095
1623947830,391.1015998048601
1623947832,391.37927758906164
1623947834,391.97856833063815
1623947837,392.38822103455044
1623947839,392.24342681450156
1623947841,392.441420523466
1623947843,392.5973516135431
1623947845,392.8274558000277
1623947848,392.23449623858437
1623947850,392.1285964814315
1623947852,392.5069213612446
1623947854,392.29117140693904
1623947857,392.9468479324395
1623947859,392.93395262778404
1623947861,392.48052111970514
1623947863,392.9847559022426
1623947865,392.1550642792327
1623947868,392.94302918796456
1623947870,392.12355478975667
1623947872,392.22622936045843
1623947874,392.8487759410088
1623947876,392.71533917334295
1623947879,392.3692465570941
1623947881,392.05541017448286
1623947883,392.24982518004225
1623947886,392.189247856877
1623947888,392.92038418876155
1623947890,391.34220397236646
1623947892,391.0377103576475
1623947894,391.4244400506828
1623947897,391.6434634795119
1623947899,391.0535799691225
1623947901,391.7008285622884
1623947903,391.14766392960837
1623947905,391.02582101854006
1623947908,391.9629660455291
1623947910,391.4898796208593
1623947912,391.14071251024075
1623947914,391.93098852927073
1623947917,391.19908522892
1623947919,391.02713023840874
1623947921,391.39237092572444
1623947923,391.9569688707341
1623947925,391.02492723433346
1623947928,391.7016889201046
1623947930,391.77853540358893
1623947932,391.7375970204573
1623947934,391.3612732074432
1623947936,391.6315209441078
1623947939,391.03999492442915
1623947941,392.3415000074224
1623947943,392.9139471333133
1623947945,392.74754685423045
1623947947,392.8320279555452
1623947950,392.8821362991303
1623947952,392.1151224579643
1623947954,392.43064656493857
1623947956,392.1674182870511
1623947958,392.6367367925112
1623947961,392.43644311881076
1623947963,392.12703766870953
1623947965,392.51189703446033
1623947967,392.1937111437258
1623947970,392.7080242579969
1623947972,391.8949045983745
1623947974,399.04668338104034
1623947976,399.8721508581131
1623947978,399.3200875136369
1623947981,399.5080308824351
1623947983,399.3565538909286
1623947985,399.1518169050643
1623947987,399.7796282034697
1623947989,400.3156380427257
1623947992,400.72659926740516
1623947994,400.0514044150881
1623947996,400.1080757547064
1623947998,400.79414108042624
1623948000,400.6375860077177
1623948003,400.1634435663574
1623948005,400.5471289503235
1623948007,400.71355552259524
1623948010,400.8504282189273
1623948012,400.17644097323256
1623948014,400.83664475581554
1623948016,400.83865891236746
1623948018,400.70811723594886
1623948021,401.95881294007586
1623948023,401.476665337889
1623948025,401.84867334930425
1623948027,400.5640210316014
1623948029,400.3972213245907
1623948032,400.1479346946009
1623948034,400.1894333629769
1623948036,400.4230629605068
1623948038,400.9398852692731
1623948040,401.3160698237469
1623948043,401.2138605359681
1623948045,400.24452594875015
1623948047,400.4453945119227
1623948049,400.3528632737033
1623948051,400.56976560628584
1623948057,400.3211188441139
1623948059,401.2036171500951
1623948061,401.6356112807406
1623948063,401.9814042965576
1623948066,401.11584406055664
1623948068,401.897680783259
1623948070,401.1224875284264
1623948072,401.50857436434706
1623948075,401.95744786659196
1623948077,401.83094197642544
1623948079,401.7040668335497
1623948081,401.2105086948684
1623948083,401.3131903875608
1623948086,401.7713427616176
1623948088,401.624063185581
1623948090,401.85963375476666
1623948092,401.8111019443973
1623948094,401.0616174922664
1623948097,401.49114990098934
1623948099,401.72185766794274
1623948101,401.66095479731996
1623948103,401.7536104646227
1623948105,401.7726243762599
1623948108,401.78714264988275
1623948110,401.1817090027444
1623948112,401.50175436409256
1623948114,402.1665913651121
1623948117,402.2123302095017
1623948119,401.33584811295486
1623948121,401.0849771534362
1623948123,401.09681307313815
1623948125,401.0274534404598
1623948128,401.78695137781756
1623948130,401.40102646018613
1623948132,400.5562970076658
1623948134,400.07829801802757
1623948136,400.9282585856932
1623948139,400.42162092416027
1623948141,400.49394016041055
1623948143,400.43756696439794
1623948145,401.1924015576767
1623948147,401.4032032180629
1623948150,401.2264839322927
1623948152,401.0622428102592
1623948154,401.2601178589502
1623948156,400.5771817310009
1623948159,400.1463063782587
1623948161,400.13307659733204
1623948163,400.86818742570847
1623948165,400.1023404330025
1623948167,400.8288798832052
1623948170,400.7529463039864
1623948172,400.503639057237
1623948174,400.23145348050014
1623948176,400.17343446863833
1623948179,400.15712452710574
1623948181,400.52618445962804
1623948183,400.95891553079093
1623948185,400.8272120643308
1623948187,400.35359365895357
1623948190,400.4320638477139
1623948192,400.23582617018025
1623948194,400.76400694582986
1623948196,400.70949907824155
1623948198,400.8974193717295
1623948201,400.1622801506312
1623948203,400.38084475565654
1623948205,400.31804867806943
1623948207,400.92011309271027
1623948209,400.0627178747816
1623948212,400.0176811938451
1623948214,400.2920368187142
1623948216,400.8019169479877
1623948218,400.34937623494744
1623948221,400.42397619891796
1623948223,400.93168319206643
1623948225,400.4584545039444
1623948227,400.66517039838857
1623948229,401.19260120783645
1623948232,401.2332750836445
1623948234,401.777345261691
1623948236,401.86811966597185
1623948238,401.66766832031936
1623948240,401.9139732694927
1623948243,400.8980300416285
1623948245,400.3950624483132
1623948247,400.8117550657857
1623948249,401.28726156723855
1623948252,401.25228177119413
1623948254,401.56517755608763
1623948256,401.5413371267271
1623948258,401.5672483040443
1623948261,401.2684563168036
1623948263,401.10762395270416
1623948265,401.42416469690585
1623948267,401.9837364307295
1623948269,401.89765533579293
1623948272,401.3280358336732
1623948274,401.13592018245964
1623948276,401.1174653415524
1623948278,401.93960328934975
1623948280,401.1312764845816
1623948283,401.1958785908181
1623948285,401.4579419736628
1623948287,401.9671535685503
1623948289,401.5593054712456
1623948291,401.4547866268117
1623948294,401.72188599834163
1623948296,401.8708223220424
1623948298,401.18136066826906
1623948300,401.18935441866864
1623948303,401.2138038727035
1623948305,401.0684168581829
1623948307,401.8689820208711
1623948309,401.78415503375135
1623948311,401.6605423962072
1623948314,401.61970371205103
1623948316,401.24163572642567
1623948318,401.33900975649027
1623948320,401.2437410175712
1623948322,401.39589252420916
1623948325,401.8768189359692
1623948327,401.05843954687595
1623948329,401.8237084361083
1623948331,401.87700458747855
1623948333,401.4420665192164
1623948336,401.52436656646944
1623948338,401.3195425390197
1623948340,401.32476523158977
1623948342,401.827999191081
1623948344,401.1679642785472
1623948347,401.1262802062606
1623948349,401.62340112743067
1623948351,401.03745485559756
1623948353,401.1734415256767
1623948356,401.0139070929777
1623948358,401.7980447515936
1623948360,401.6163936046917
1623948362,401.44487386603066
1623948365,401.8285253527286
1623948367,401.0063060797289
1623948369,401.99957591070904
1623948371,401.20116245562895
1623948374,401.69742273861004
1623948376,401.9902536870655
1623948378,401.24812872791523
1623948380,401.8350153810992
1623948382,401.6829666304193
1623948385,401.4083960207296
1623948387,401.87612023714587
1623948389,401.6687713334214
1623948391,401.57077695863774
1623948393,401.6594108429151
1623948396,401.9553991655564
1623948398,401.95874795941853
1623948400,401.37359212606344
1623948402,401.4126314751746
1623948404,401.7122658305392
1623948407,401.8197177804956
1623948409,401.98190362744145
1623948411,401.0391392529917
1623948413,401.6670128378775
1623948416,401.28781522870594
1623948418,401.0996576407745
1623948420,401.7989202294169
1623948422,401.0534105949995
1623948424,401.2776581443618
1623948427,401.79708447022057
1623948429,401.7653559036362
1623948431,401.4846743916529
1623948433,401.0497994263712
1623948435,401.0251121728761
1623948438,401.4255535894423
1623948440,401.20916044827277
1623948442,401.93556607515814
1623948444,401.28735319403273
1623948446,401.98254933986846
1623948449,401.2055377396261
1623948451,401.99175795126996
1623948453,401.5388318505168
1623948455,401.84057782836993
1623948457,401.9984596425147
1623948460,401.9327059509191
1623948462,401.10570497630334
1623948464,401.4654273126668
1623948466,401.80044378587155
1623948469,401.3931510101997
1623948471,401.39865056526247
1623948473,401.00342921661115
1623948475,401.04047544331877
1623948477,401.9980788914505
1623948480,401.6002827834833
1623948482,401.48828729226625
1623948484,401.7853402647486
1623948486,401.37199014736666
1623948489,401.29722560738287
1623948491,401.25447240343
1623948493,401.5191422458289
1623948495,401.8724654338695
1623948498,401.56576534481843
1623948500,401.61931388427223
1623948502,401.2934816233892
1623948504,401.50665188962375
1623948506,401.7300537941477
1623948509,402.48142562573264
1623948511,402.5314380201564
1623948513,402.722659183422
1623948515,402.6856493418155
1623948517,402.77426480666213
1623948520,402.02665646042277
1623948522,402.4554218867601
1623948524,402.2573378994942
1623948526,402.34724017360685
1623948529,402.93308842044826
1623948531,402.81092638281694
1623948533,402.976164197195
1623948535,402.8480619323682
1623948537,402.73379479908596
1623948540,401.66557291833385
1623948542,401.1772076609449
1623948544,401.48812054058544
1623948546,401.87737511790834
1623948548,401.75846539721886
1623948551,401.2501728932707
1623948553,401.77155516407635
1623948555,401.351289910677
1623948557,400.89351813870576
1623948559,400.56530709206805
1623948562,400.47116542689446
1623948564,400.0542322040171
1623948566,400.85738489731
1623948568,400.9925692223425
1623948570,400.6290369714681
1623948573,400.47468415300375
1623948575,400.30829979145705
1623948577,400.3635976129868
1623948579,400.80581545578485
1623948582,399.9499369245809
1623948584,399.95445570903496
1623948586,399.1358925392379
1623948588,399.3127913339595
1623948590,399.26425780940383
1623948593,399.5513163670129
1623948595,399.7752178320005
1623948597,399.76947490678486
1623948599,400.70557680785174
1623948601,400.1480811878883
1623948604,400.9943185517194
1623948606,399.24192953125703
1623948608,399.3640411076231
1623948611,399.1277287846442
1623948613,399.59276339166496
1623948615,399.70365803962477
1623948617,399.061409575052
1623948619,399.57460951599467
1623948622,399.54949528817383
1623948624,400.58530431959133
1623948626,400.15211667431436
1623948628,400.17332259135713
1623948630,400.1307406413294
1623948633,400.9215635080513
1623948635,400.60473872238555
1623948637,400.703670963298
1623948639,400.9068204646919
1623948641,400.99025945453593
1623948644,400.9110124122408
1623948646,400.80752762165844
1623948648,400.7645279068657
1623948650,400.1019262020758
1623948652,400.126477389705
1623948655,401.51295304731264
1623948657,401.40065103908347
1623948659,401.58563119271946
1623948661,401.2867634435692
1623948663,401.8680114118668
1623948666,401.0972589364014
1623948668,401.5166774907636
1623948670,401.0991862585132
1623948672,401.2375937030778
1623948675,400.1466568491075
1623948677,400.59089564162537
1623948679,400.55017457901863
1623948681,400.91049727986365
1623948683,400.3787218831026
1623948686,400.4281974148445
1623948688,400.77326971580436
1623948690,400.09854783631886
1623948692,400.0306609124415
1623948694,400.2036309886458
1623948697,400.63318046207957
1623948699,400.7673312646532
1623948701,400.3753588860464
1623948703,400.0898690667501
1623948705,401.4975561914447
1623948708,401.95605688694957
1623948710,401.10728940595
1623948712,400.32339558377566
1623948714,400.51954470367946
1623948717,400.17650175106763
1623948719,400.94908563104735
1623948721,400.22590706552523
1623948723,400.58631065759454
1623948726,400.33539260759585
1623948728,400.5894976555324
1623948730,401.8156938942243
1623948732,401.73593567735884
1623948734,401.05798846160343
1623948737,401.7829720298816
1623948739,401.27012334805625
1623948741,401.61509581507994
1623948743,401.5342016665865
1623948745,401.91281610581103
1623948748,401.9085039301694
1623948750,401.81175325076805
1623948752,401.61396488400754
1623948754,401.0059717304601
1623948756,401.5009276618296
1623948759,401.233931526436
1623948761,401.56402086988953
1623948763,401.86478392395514
1623948765,401.84596253602433
1623948767,400.24817493499165
1623948770,400.1039980592453
1623948772,400.33561256482767
1623948774,400.0099479139092
1623948776,400.6688045064339
1623948778,400.8117308479306
1623948781,400.49705244538535
1623948783,400.26088439026375
1623948785,401.3370175255
1623948787,401.5172415670604
1623948790,401.4095122776112
1623948792,401.06817190090595
1623948794,401.9864983661865
1623948796,401.92332019464976
1623948798,401.2677398536864
1623948801,401.41741255049436
1623948803,401.33459978462895
1623948805,402.9873966875627
1623948807,402.9263547859989
1623948809,403.1329130912212
1623948812,403.24517190021226
1623948814,403.54689255518474
1623948816,403.28816629404116
1623948818,403.7570242807167
1623948820,403.88553760050877
1623948823,402.6734969197131
1623948825,402.4603711019305
1623948827,402.3199510674544
1623948829,402.1444322140917
1623948831,402.58885449168594
1623948834,402.8111277983666
1623948836,402.1660674171271
1623948838,402.93104338668275
1623948840,402.2080555016995
1623948843,402.37056666753483
1623948845,402.22418735616833
1623948847,412.93170515672597
1623948849,412.06468981681166
1623948852,412.5205550689273
1623948854,412.25560934866286
1623948856,412.48939829112646
1623948858,412.49928245713573
1623948861,411.94887475106424
1623948863,411.55777780249747
1623948865,411.7234372173547
1623948867,411.8947656617721
1623948869,411.5069111800808
1623948872,411.4161894376577
1623948874,411.9495993674244
1623948876,411.38463755144153
1623948878,412.5257698907397
1623948880,412.7120969566572
1623948883,412.1457121275413
1623948885,412.9840714483556
1623948887,412.38688051999895
1623948889,412.2909838679681
1623948891,412.97032772933164
1623948894,412.4741154443763
1623948896,412.3530423925467
1623948898,412.321686169471
1623948900,412.16045025767033
1623948902,412.44339465162165
1623948905,412.6091674674907
1623948907,412.33147212829925
1623948909,412.90345305382965
1623948911,412.123854565105
1623948914,412.0622268023594
1623948916,412.72347211159945
1623948918,412.59630604582196
1623948920,412.4441081560696
1623948922,412.6759391241991
1623948925,412.64829840628886
1623948927,411.1099906701125
1623948929,411.6948145275029
1623948931,411.43878107345574
1623948933,411.89542798639025
1623948936,411.6181228801831
1623948938,411.5136888503494
1623948940,411.8232856540018
1623948942,411.01447936255596
1623948944,411.19153341142817
1623948947,412.4278916459622
1623948949,412.52565230944674
1623948951,411.27460956905065
1623948953,411.1057736402196
1623948955,411.9808481384458
1623948958,412.53427555548393
1623948960,412.26108661635607
1623948962,412.58077447504036
1623948965,412.6239290414999
1623948967,412.1539189863552
1623948969,412.31006656979486
1623948971,412.3694096181471
1623948973,412.0290683720271
1623948976,412.24462892649075
1623948978,412.30614364501054
1623948980,412.9596499694844
1623948982,412.73882629223
1623948984,412.16460382928483
1623948987,412.9092953620129
1623948989,412.93398403723637
1623948991,412.05878312432765
1623948993,412.5905542417233
1623948995,412.9899766150583
1623948998,412.3622524799163
1623949000,412.2102913668961
1623949002,412.3223526240949
1623949004,412.1716566537565
1623949006,412.9505565699388
1623949009,412.3029057114528
1623949011,412.24680609705825
1623949013,411.94255359897045
1623949015,411.08794415171116
1623949017,411.22610979459284
1623949020,412.8851406078323
1623949022,412.90391636565613
1623949024,412.9509572425888
1623949026,412.92207785969345
1623949029,412.22552509151234
1623949031,412.9558164824936
1623949033,412.0459894035104
1623949035,412.768591672076
1623949037,411.84748695149773
1623949040,411.36290448412825
1623949042,411.146481517727
1623949044,411.16010220375546
1623949046,411.0994365856558
1623949048,411.7659096050329
1623949051,410.03247472068585
1623949053,410.50450407344385
1623949055,410.6539869798175
1623949057,410.7352152813361
1623949059,410.42865031703394
1623949062,410.28817649691564
1623949064,410.47506432599084
1623949066,410.72327808037437
1623949068,410.8965160266335
1623949071,410.47219513043575
1623949073,410.84228740555704
1623949075,410.72037956339756
1623949077,410.53448388688986
1623949079,410.6454021920377
1623949082,410.5297490817781
1623949084,410.7245944188587
1623949086,410.58147865028695
1623949088,410.24632767925345
1623949090,410.80915868212577
1623949093,410.38052473663765
