Sensor,s_0
1624057452,522.297487377792
1624057454,515.7322508506924
1624057456,515.3299293580878
1624057458,515.2771746957791
1624057461,509.3585928049778
1624057463,509.0057255876786
1624057465,509.1820363485665
1624057467,524.4673595255381
1624057469,524.8201553155994
1624057472,514.6441902839324
1624057474,514.9004993968747
1624057476,514.0353209990321
1624057478,511.6634873297595
1624057480,511.01552675365986
1624057483,511.9186683058913
1624057485,515.1149649018616
1624057487,515.7114185529528
1624057489,515.7096441321129
1624057491,527.8102297766493
1624057494,527.6595495334998
1624057496,527.3280071156095
1624057498,569.5747952198118
1624057500,569.0200666740201
1624057502,580.1566244452991
1624057505,580.3734075436569
1624057507,580.1356352459338
1624057509,609.857402434246
1624057511,609.9558781141899
1624057513,609.7525946645096
1624057516,562.3573966698401
1624057518,562.8406781125228
1624057520,562.6591969388487
1624057522,527.9633309883037
1624057524,527.1146442777631
1624057527,527.0330158167613
1624057529,531.1872158081904
1624057531,531.4206851457706
1624057533,524.69707362037
1624057536,524.9935641589817
1624057538,524.3964225869956
1624057540,513.5778208266288
1624057542,513.1310888145246
1624057544,513.5022848243971
1624057547,515.3856917907731
1624057549,515.6698653612929
1624057551,515.7128651346104
1624057553,523.5191787513384
1624057555,523.6108378659981
1624057558,523.2515722555063
1624057560,518.4656268922002
1624057562,518.203075322393
1624057564,534.5378901743935
1624057566,534.0281590824086
1624057569,534.6595493179774
1624057571,539.2841719105936
1624057573,539.4110524045036
1624057575,539.5871708527409
1624057578,524.583540837182
1624057580,524.3340107711433
1624057582,524.3795210521943
1624057584,531.4033817494309
1624057586,531.2859118766406
1624057589,531.441302061523
1624057591,532.2700799190831
1624057593,532.1616365762787
1624057595,528.8451605249908
1624057597,528.5789919804879
1624057600,528.1609941439879
1624057602,523.0941589210797
1624057604,523.5009857652116
1624057606,523.676497160481
1624057608,533.587488651547
1624057611,533.3196809767704
1624057613,533.9973353794174
1624057615,565.8371510328203
1624057617,565.500325236634
1624057620,587.5582414550307
1624057622,587.7694610393869
1624057624,587.5357448404126
1624057626,587.0055698783552
1624057628,587.2311053320462
1624057631,587.4874611230099
1624057633,551.7509277116583
1624057635,551.9196113794694
1624057637,551.4769640505012
1624057639,534.6137252242858
1624057642,534.1466029639823
1624057644,534.7393076940642
1624057646,525.8417848323386
1624057648,525.896275368003
1624057650,524.7971012752415
1624057653,524.3598580671991
1624057655,524.0222771943367
1624057657,506.5867788105503
1624057659,506.37018251676096
1624057661,506.2537989651162
1624057664,524.8098717266093
1624057666,524.1256732581844
1624057668,524.6779582006357
1624057670,527.9679953110987
1624057672,527.2464880467611
1624057675,527.0989236753061
1624057677,540.512600733936
1624057679,540.5188816185658
1624057681,540.2629857461202
1624057683,540.1800443757292
1624057686,540.4505175200273
1624057688,525.9301530468673
1624057690,525.0299902201231
1624057693,525.8567208731671
1624057695,526.1337170687791
1624057697,526.0810020470459
1624057699,526.0280701779517
1624057701,527.4457779549846
1624057704,527.9423253386415
1624057706,526.5956762929725
1624057708,526.5968362582186
1624057710,526.9456003810312
1624057712,516.1471312578307
1624057715,516.0270241253722
1624057717,516.1321489989923
1624057719,535.3010206372363
1624057721,535.0941756509932
1624057723,535.2997958161717
1624057726,533.6167919952096
1624057728,533.0058612723129
1624057730,533.1540387608694
1624057732,546.7684753299643
1624057734,546.256569999728
1624057737,570.4961659037211
1624057739,570.3282654727848
1624057741,570.434575405007
1624057743,635.1933542457217
1624057746,635.1873019380399
1624057748,635.3896888901808
1624057750,602.7740723614703
1624057752,602.3227870349494
1624057754,602.7789699192134
1624057757,556.1968120610916
1624057759,556.1584715157146
1624057761,556.6662088397266
1624057763,534.2633550744438
1624057765,534.7215652214483
1624057768,534.2199093388589
1624057770,534.966313959848
1624057772,534.8861570573223
1624057774,526.021862457597
1624057776,526.3941336194173
1624057779,526.5640170110115
1624057781,534.7468177622271
1624057783,534.9480130924381
1624057785,534.4981071670671
1624057787,523.8866194088456
1624057790,523.0175310390514
1624057792,529.2938860293925
1624057794,529.2188424358689
1624057796,529.9981342610395
1624057799,520.3431774865702
1624057801,520.3414605569584
1624057803,520.9451616397271
1624057805,517.1205939863605
1624057807,517.3596214694741
1624057810,517.7317102519179
1624057812,524.3218345906898
1624057814,524.8153622076397
1624057816,524.3200277864669
1624057818,527.9445712150778
1624057821,527.5539130663856
1624057823,532.2166638566921
1624057825,532.4670113742307
1624057827,532.1818789670562
1624057829,540.6569408945991
1624057832,540.200264592293
1624057834,540.5467307837762
1624057836,525.704850581088
1624057838,525.4728922394117
1624057841,525.5167128720186
1624057843,520.0159596084883
1624057845,520.8909779370783
1624057847,520.8417791107397
1624057849,529.7620381085069
1624057852,529.6292494716238
1624057854,541.5904801384008
1624057856,541.5641722102346
1624057858,541.915821380586
1624057860,538.0172841246257
1624057863,538.5957144338283
1624057865,538.0004370767002
1624057867,540.9389693961799
1624057869,540.2498960978271
1624057871,540.580559841802
1624057874,513.217101028365
1624057876,513.568227806065
1624057878,513.8286177252985
1624057880,520.9438440692004
1624057882,520.6290844676234
1624057885,552.1374199968442
1624057887,552.8053738585556
1624057889,552.3911439607375
1624057891,529.5843822747497
1624057893,529.016434374809
1624057896,529.6465701006019
1624057898,538.7106473201333
1624057900,538.4875236664626
1624057902,538.4829194007281
1624057904,525.7916566128114
1624057907,525.5667647254902
1624057909,525.923889654033
1624057911,555.2155186770756
1624057913,555.655693911051
1624057915,529.3422058485266
1624057918,529.5018065291914
1624057920,529.4206461987343
1624057922,527.9810276497169
1624057924,527.4999286798118
1624057927,527.7596855531398
1624057929,538.236607754461
1624057931,538.8408431234863
1624057933,538.5514277099022
1624057935,524.1963380896576
1624057938,524.1032854814302
1624057940,514.0402126412037
1624057942,514.852918552087
1624057944,514.5556327418343
1624057946,527.1704254469114
1624057949,527.37772948565
1624057951,527.5724670908126
1624057953,517.0165979243882
1624057955,517.0386779560502
1624057958,517.2179909233998
1624057960,524.3413211236219
1624057962,524.319435540518
1624057964,524.5688361398721
1624057966,523.7928864051044
1624057969,523.1745356038609
1624057971,533.9771234004974
1624057973,533.8057949958127
1624057975,533.1579490626427
1624057977,529.5683696430186
1624057980,529.5432035089669
1624057982,529.3093559264034
1624057984,519.1186763060691
1624057986,519.406315863366
1624057988,519.0263901618105
1624057991,528.6200075353657
1624057993,528.9267497652886
1624057995,528.9013734658415
1624057997,533.3276985273313
1624058000,533.2002020179287
1624058002,525.3137190509718
1624058004,525.1435269328559
1624058006,525.9070999832118
1624058008,540.1521500304416
1624058011,540.1837481151553
1624058013,540.7924426885196
1624058015,530.4741763209732
1624058017,530.8464353109168
1624058019,530.7914503413905
1624058022,567.1124467638841
1624058024,567.4856990447978
1624058026,567.3551158247878
1624058028,537.7809029044187
1624058030,537.8350284646268
1624058033,533.9386896917646
1624058035,533.065271516795
1624058037,533.2130026756773
1624058039,536.8169893974327
1624058041,536.1052193204878
1624058044,536.587538699681
1624058046,550.0247623970889
1624058048,550.7456725806711
1624058050,550.9247685716356
1624058053,601.7912666699982
1624058055,601.7988645575668
1624058057,572.6278171242125
1624058059,572.5930034560657
1624058061,572.0413430235632
1624058064,540.1671638942106
1624058066,540.8471862118088
1624058068,540.9489543532239
1624058070,527.9540287155221
1624058072,527.8907320377058
1624058075,527.5158844902425
1624058077,517.4579171132901
1624058079,517.8177305329083
1624058081,517.499590589293
1624058083,533.0700688877189
1624058086,533.270283380977
1624058088,524.6483832098213
1624058090,524.800458891255
1624058092,524.138897386914
1624058095,521.7747453807625
1624058097,521.2100565182541
1624058099,521.7982943002958
1624058101,525.7364684842549
1624058103,525.9001116860401
1624058106,525.5051762120221
1624058108,525.150756338309
1624058110,525.9677461410464
1624058112,525.9004859923112
1624058114,543.4119054217821
1624058117,543.4657338029394
1624058119,519.1121213634304
1624058121,519.9966150457224
1624058123,519.3019198690619
1624058125,522.3161051170019
1624058128,522.9545654655079
1624058130,522.5556825865267
1624058132,534.7596431575184
1624058134,534.8908504733348
1624058136,534.1514100796244
1624058139,529.0902723675933
1624058141,529.1319451837917
1624058143,529.093891318481
1624058145,524.1876286936179
1624058147,524.3476123455227
1624058150,520.295368541148
1624058152,520.337923697145
1624058154,520.6726835431336
1624058156,527.3040963485456
1624058159,527.4546024909563
1624058161,527.9501401638335
1624058163,538.9487945901271
1624058165,538.9775695169795
1624058167,538.6902266313608
1624058170,575.8763880110786
1624058172,575.2176438234729
1624058174,603.4145622119772
1624058176,603.2434050249361
1624058178,603.266018441353
1624058181,579.7769400182898
1624058183,579.6207533663467
1624058185,579.6466380995014
1624058187,559.8167662056809
1624058189,559.0180981038918
1624058192,559.5014166913991
1624058194,534.4159272299388
1624058196,534.5238317321837
1624058198,534.5994789179409
1624058200,524.4316498518093
1624058203,524.7498013681384
1624058205,515.1089667410816
1624058207,515.3586274322422
1624058209,515.0423430706346
1624058212,526.0508907887273
1624058214,526.1849795589162
1624058216,526.4030523852041
1624058218,529.1255843934383
1624058220,529.455628222593
1624058223,529.6792740484888
1624058225,524.6523438827472
1624058227,524.7410984376382
1624058229,524.33469308178
1624058231,532.4683984027337
1624058234,532.0843321418553
1624058236,538.9671805786409
1624058238,538.343920760374
1624058240,538.9097872190295
1624058242,514.0468162528563
1624058245,514.1841889738122
1624058247,514.0071320991979
1624058249,527.4844158924756
1624058251,527.9896482589155
1624058253,527.7961077998929
1624058256,526.2080115789508
1624058258,526.7554924146406
1624058260,526.5199859028977
1624058262,538.3397110775476
1624058264,538.322282056988
1624058267,536.8950678541578
1624058269,536.5405178494825
1624058271,536.1256442845597
1624058273,531.5593026877953
1624058275,531.3411211837464
1624058278,531.8334977790007
1624058280,534.2180102439987
1624058282,534.7929810903524
1624058284,534.0255242486959
1624058286,535.0389867073042
1624058289,535.2822698567434
1624058291,535.2797301620268
1624058293,533.1537125325525
1624058295,533.7071190786712
1624058298,556.7869580680939
1624058300,556.2042033689127
1624058302,556.284212580089
1624058304,532.1601055133573
1624058306,532.5314821172464
1624058309,532.6279526918219
1624058311,541.3040039152995
1624058313,541.4885113728576
1624058315,541.741881168163
1624058317,541.1556878982294
1624058320,541.9110800510318
1624058322,531.6642250347746
1624058324,531.4065986694497
1624058326,531.098833790384
1624058329,534.582872882924
1624058331,534.2879112334907
1624058333,534.8802639084552
1624058335,524.7690115888485
1624058337,524.685277315105
1624058340,524.2391281284283
1624058342,539.159274688032
1624058344,539.8903735607093
1624058346,539.1540883886289
1624058348,544.7571147561346
1624058351,544.0189742077281
1624058353,544.9763674355918
1624058355,541.5274942786624
1624058357,541.9170832370853
1624058359,541.4365656478691
1624058362,541.8839254717692
1624058364,541.4758510183498
1624058366,531.3018595666996
1624058368,531.8498633902663
1624058370,531.908273170266
1624058373,512.9298555985438
1624058375,512.4377900544096
1624058377,512.8949505323678
1624058379,534.4623858631829
1624058381,534.4437087862191
1624058384,534.9063718139381
1624058386,551.452438671579
1624058388,551.8207807754449
1624058390,539.2826911646621
1624058393,539.4352792426598
1624058395,539.1867469089419
1624058397,526.6417797686535
1624058399,526.1469818965973
1624058401,526.0697300788
1624058404,526.0915060030082
1624058406,526.468814771701
1624058408,526.6206071545266
1624058410,540.0705456513945
1624058413,540.1582798370117
1624058415,528.8720294966478
1624058417,528.8303186800201
1624058419,528.4604543964026
1624058421,572.9892269943682
1624058424,572.8425809607887
1624058426,572.021618346296
1624058428,594.9289103383712
1624058430,594.7109531905664
