Sensor,s_0
1624035553,222.66974966158148
1624035555,222.05715961061514
1624035557,222.97360867352424
1624035559,214.42765794165243
1624035562,214.24389988911804
1624035564,214.34598382297213
1624035566,222.08794915052567
1624035568,222.909324006723
1624035570,222.32571681746114
1624035573,226.61592919105473
1624035575,226.39409837348785
1624035577,219.28440634710512
1624035579,219.63554284845716
1624035581,219.5693073357815
1624035584,222.55632243425657
1624035586,222.25909597257348
1624035588,222.25467181763062
1624035590,213.95096436696076
1624035593,213.508315781328
1624035595,213.51245001378294
1624035597,219.3081857616591
1624035599,219.50021270076115
1624035601,219.45841597121483
1624035604,230.23610874744347
1624035606,230.106313343643
1624035608,228.75573923653977
1624035610,228.9322312062616
1624035612,228.27240576858287
1624035615,234.3881287562176
1624035617,234.46685150214327
1624035619,234.1711022912748
1624035621,238.80854920261424
1624035623,238.57200384021263
1624035626,238.1838746594962
1624035628,243.5274854109227
1624035630,243.91331321942343
1624035632,243.93114050509735
1624035634,247.12084365370364
1624035637,247.95630911671918
1624035639,236.79377297264188
1624035641,236.03159331720144
1624035643,236.1735059354454
1624035646,-5.601633436111264
1624035648,-5.489444470238105
1624035650,-5.27468519349938
1624035652,-5.337402286659818
1624035654,-5.679768693780041
1624035657,-5.012883580746971
1624035659,-5.670346447732692
1624035661,-5.060117820016622
1624035663,-5.2091547135376945
1624035665,199.3684719948821
1624035668,199.69338502094612
1624035670,216.86932028652797
1624035672,216.97884484931478
1624035674,216.9676773039371
1624035676,230.67896637675454
1624035679,230.35254036021936
1624035681,230.4872697784361
1624035683,225.35277753183232
1624035685,225.9403887605953
1624035687,225.58401477587807
1624035690,222.59181423467072
1624035692,222.7840021128678
1624035694,217.94252008554048
1624035696,217.15153991364642
1624035698,217.6579618693839
1624035701,215.32882851143577
1624035703,215.9803642132336
1624035705,215.4728311868581
1624035707,187.35145671782755
1624035709,187.1006736076607
1624035712,187.19301343772568
1624035714,-5.1141081432605295
1624035716,-5.452245101080738
1624035718,-5.603245923101449
1624035720,189.768978496638
1624035723,189.5552003858917
1624035725,187.54972522791087
1624035727,187.49418483642776
1624035729,187.49173641588624
1624035732,205.19899528636302
1624035734,205.73769109390258
1624035736,205.27839293218815
1624035738,-5.5809445880194435
1624035740,-5.346304454595474
1624035743,-5.9183124784020675
1624035745,-5.9673808920560765
1624035747,-5.232859318618134
1624035749,-5.9718218423575875
1624035751,-5.93823339236891
1624035754,-5.051735636317484
1624035756,-5.950149435201565
1624035758,-5.456503329512401
1624035760,-5.170449895483139
1624035762,231.63504391203645
1624035765,231.27396242335655
1624035767,231.33726651547502
1624035769,239.22953916836423
1624035771,239.51266782340875
1624035774,239.19381406644732
1624035776,231.84665700789938
1624035778,231.53860900486316
1624035780,231.87044175572677
1624035782,228.76400798692094
1624035785,228.73374575849283
1624035787,238.8271779546003
1624035789,238.2100724080484
1624035791,238.09202714328134
1624035793,243.57513986884862
1624035796,243.26247493836487
1624035798,243.9431011210169
1624035800,250.58009960736348
1624035802,250.49748170729094
1624035804,250.40773145256622
1624035807,252.05983552968058
1624035809,252.85114545536806
1624035811,252.34038151824092
1624035813,261.4586197999591
1624035815,261.5774987184297
1624035818,273.79637833443684
1624035820,273.0290295584153
1624035822,273.0098301813039
1624035824,259.378738119663
1624035826,259.3653884322144
1624035829,259.8711375479574
1624035831,258.49555109334085
1624035833,258.704820328335
1624035835,258.072221666782
1624035837,256.00347283339977
1624035840,256.78448257825363
1624035842,256.00157733201
1624035844,260.0698126242178
1624035846,260.99840391299955
1624035849,247.31431051490128
1624035851,247.25478844154307
1624035853,247.71680208093485
1624035855,252.50137403434917
1624035857,252.26556887254958
1624035860,252.1507267391758
1624035862,252.76907653332825
1624035864,252.55980519359434
1624035866,252.97381097851456
1624035869,254.98046679443968
1624035871,254.05092060507195
1624035873,254.5903125787603
1624035875,254.095501057175
1624035877,254.54750714108474
1624035880,248.98322627243272
1624035882,248.0994123502385
1624035884,248.38336385278384
1624035886,255.2407317724829
1624035888,255.69301848405513
1624035891,255.03028305491546
1624035893,245.40880893006903
1624035895,245.58744064478876
1624035897,245.0105251344959
1624035899,248.73844706799218
1624035902,248.60176050939918
1624035904,238.01521327432425
1624035906,238.57233040088605
1624035908,238.97505635635588
1624035910,228.34633335735091
1624035913,228.54847040747921
1624035915,228.73267390380568
1624035917,250.2298969628265
1624035919,250.57605100146498
1624035921,250.48380318462983
1624035924,219.96675225435374
1624035926,219.88502148511216
1624035928,219.1402958251202
1624035930,207.16376959724852
1624035933,207.11711004149697
1624035935,199.39844240670243
1624035937,199.29239619569083
1624035939,199.66963789916647
1624035941,228.44234826272535
1624035944,228.39263517292693
1624035946,228.32539549896518
1624035948,245.41333953234886
1624035950,245.05574950917634
1624035952,245.06227982614465
1624035955,235.77182944408486
1624035957,235.49092909277505
1624035959,235.1360964854673
1624035961,204.15353426301596
1624035963,204.87455144108696
1624035966,240.38407264542099
1624035968,240.64922517304637
1624035970,240.80271624465075
1624035972,246.0593935489607
1624035974,246.85863370738875
1624035977,246.5077827471548
1624035979,245.35331451339815
1624035981,245.62008953622654
1624035983,245.28309302569522
1624035985,231.24991397637712
1624035988,231.78046222848985
1624035990,227.95080748982426
1624035992,227.18968155217843
1624035994,227.9553241052724
1624035996,236.05150696332555
1624035999,236.05229537686077
1624036001,236.78264236175792
1624036003,217.74090000741418
1624036005,217.369171324111
1624036008,217.20015706702856
1624036010,213.2478677569398
1624036012,213.7185935757672
1624036014,213.75819328656542
1624036016,247.90048042024492
1624036019,247.32348368435902
1624036021,238.697762277062
1624036023,238.84369832100964
1624036025,238.414124678426
1624036027,240.7398248377537
1624036030,240.4535882036552
1624036032,240.48563847984983
1624036034,236.68164394486232
1624036036,236.57019915915993
1624036038,236.74557193478103
1624036041,242.4409511799143
1624036043,242.4442542191945
1624036045,242.04772587934306
1624036047,-5.505087144088186
1624036049,-5.7626728820186655
1624036052,242.19672801438787
1624036054,242.5485142967068
1624036056,242.25897534953756
1624036058,238.78751839112738
1624036061,238.18627616568858
1624036063,238.90056164399365
1624036065,-5.584030231393917
1624036067,-5.951242823219423
1624036069,-5.66967202641675
1624036072,209.10794687513737
1624036074,209.65149948466066
1624036076,209.05516731502635
1624036078,227.48239215151688
1624036080,227.37127971585517
1624036083,250.7581892479381
1624036085,250.75096274805497
1624036087,250.0725922370059
1624036089,-5.170015661426299
1624036091,-5.207735847499433
1624036094,-5.976879297771281
1624036096,-5.232639459356045
1624036098,-5.8691449174711865
1624036100,-5.062048468927658
1624036102,238.5305144066528
1624036105,238.10480191599817
1624036107,264.62191316310935
1624036109,264.7813446051537
1624036111,264.92634687400613
1624036114,244.52588064959585
1624036116,244.26967441941702
1624036118,244.79771415968963
1624036120,242.5083470442399
1624036122,242.0220210772988
1624036125,242.86270298467727
1624036127,236.0103318659467
1624036129,236.62141340267019
1624036131,236.90219638744148
1624036133,233.00610501683482
1624036136,233.58368741314752
1624036138,232.22098442700863
1624036140,232.10893784401875
1624036142,232.4345686599528
1624036144,213.94084206101894
1624036147,213.52138122877682
1624036149,213.33845206620558
1624036151,209.7950402259048
1624036153,209.45474764375558
1624036155,209.8792191966633
1624036158,198.9387767602321
1624036160,198.74134491925705
1624036162,198.56452257147723
1624036164,212.78483929519314
1624036166,212.6056929146767
1624036169,224.83918372688606
1624036171,224.1088400864711
1624036173,224.70819205296777
1624036175,214.58358702093392
1624036177,214.99450893534703
1624036180,214.18355224630542
1624036182,209.61006672747303
1624036184,209.05818361548629
1624036186,209.1549474070472
1624036188,204.70180412279987
1624036191,204.4945582343436
1624036193,204.7087821203044
1624036195,217.5961189388118
1624036197,217.4381058446437
1624036200,222.43352723184097
1624036202,222.73677312134188
1624036204,222.06372185844842
1624036206,219.7849282780443
1624036208,219.28385723652602
1624036211,219.16678838863547
1624036213,228.45855005934106
1624036215,228.147091180219
1624036217,228.769720619818
1624036219,-5.4309246754182965
1624036222,-5.3012686095085115
1624036224,-5.7383110450638215
1624036226,232.88513791096628
1624036228,232.78394506270004
1624036231,217.5757752104931
1624036233,217.74525727651834
1624036235,217.1140216496021
1624036237,211.70989448202616
1624036239,211.40287741826572
1624036242,211.02190363888744
1624036244,217.05932044820173
1624036246,217.6427467795182
1624036248,217.4834057514059
1624036250,214.1579750192837
1624036253,214.0026028739117
1624036255,214.53038030480036
1624036257,214.86435395255637
1624036259,214.91226487940978
1624036261,196.2102262846686
1624036264,196.79635185781572
1624036266,196.91102829407257
1624036268,211.64104430815837
1624036270,211.72164191764827
1624036272,211.7780647376419
1624036275,211.36089865463165
1624036277,211.6344043784501
1624036279,211.7610674556973
1624036281,222.9269029229879
1624036284,222.56548705963706
1624036286,210.72403301601727
1624036288,210.9128614612178
1624036290,210.27730094871825
1624036292,214.10679446946352
1624036295,214.05426130462286
1624036297,214.06979356661026
1624036299,219.93455346945962
1624036301,219.9926764504466
1624036303,219.3307341766036
1624036306,219.13529187779298
1624036308,219.1880103112408
1624036310,219.57322437121036
1624036312,219.31347348512108
1624036314,219.7771587958615
1624036317,222.02358712312463
1624036319,222.66773238087774
1624036321,222.0256851933333
1624036323,231.70917668767498
1624036325,231.5402909246154
1624036328,231.2995389036545
1624036330,241.56901194188424
1624036332,241.80853347369097
1624036334,241.63921257092272
1624036337,244.06257216186373
1624036339,244.28420007715852
1624036341,247.57284738836975
1624036343,247.18612141873334
1624036345,247.3155958861878
1624036348,236.03130566413822
1624036350,236.21059420488487
1624036352,236.08431189882032
1624036354,237.28319977581697
1624036356,237.9086669862572
1624036359,237.737403245602
1624036361,229.24660412558072
1624036363,229.0675695084164
1624036365,229.39837218203945
1624036367,-5.890122034926399
1624036370,-5.852418715039788
1624036372,-5.164794279518889
1624036374,-5.471726531760331
1624036376,-5.741511613776508
1624036379,-5.895094180366513
1624036381,-5.50913872529855
1624036383,-5.169498906305717
1624036385,241.32724530524362
1624036387,241.82577691924124
1624036390,241.51833599921483
1624036392,231.1646961912152
1624036394,231.7956542088427
1624036396,231.58296857576659
1624036398,241.36216777766987
1624036401,241.77402873698526
1624036403,240.01941128185058
1624036405,240.07852249535983
1624036407,240.1963120453536
1624036409,212.51243460839538
1624036412,212.2607823438628
1624036414,212.22936843393197
1624036416,245.66423203439373
1624036418,245.97441576811028
1624036420,245.76839439168623
1624036423,240.8224995348553
1624036425,240.00098892674956
1624036427,240.0188741749135
1624036429,230.15359218539686
1624036431,230.62382618351785
1624036434,243.61979228368662
1624036436,243.48720247067513
1624036438,243.69605272781263
1624036440,236.7301968676854
1624036442,236.6266818583139
1624036445,236.6615368283269
1624036447,234.89085353411124
1624036449,234.86699593101244
1624036451,234.54903603843846
1624036453,208.82089617641233
1624036456,208.1492671421143
1624036458,208.76383777923067
1624036460,250.432387110786
1624036462,250.61022020877482
1624036465,224.5045549149798
1624036467,224.29344022290755
1624036469,224.8568403291078
1624036471,236.49698912452368
1624036473,236.5511564141937
1624036476,236.1166122599669
1624036478,239.1082523713292
1624036480,239.11548615890817
1624036482,239.66019584915708
1624036484,224.6936852459774
1624036487,224.44775872132564
1624036489,224.5100981654207
1624036491,243.1668863126117
1624036493,243.9343955867532
1624036495,234.06970599510734
1624036498,234.03292833505492
1624036500,234.3432105223061
1624036502,247.64817202644576
1624036504,247.2817438369464
1624036506,247.25323436625493
1624036509,255.5502084983745
1624036511,255.1267732369975
1624036513,255.17790481159852
1624036515,235.82644728740286
1624036518,235.40751132235852
1624036520,-5.251551406269926
1624036522,-5.810577801317661
1624036524,-5.934667537215455
1624036526,262.21006529964836
1624036529,262.088075871615
1624036531,262.51038934021693
1624036533,243.0799314138037
1624036535,243.80388783733676
1624036537,243.79480231202544
1624036540,241.07122931386652
1624036542,241.27008077642574
1624036544,241.3198424279169
1624036546,-5.453032216619343
1624036548,-5.866391553365582
1624036551,-5.711217968265252
1624036553,-5.784502581962506
1624036555,-5.119043988114529
1624036557,215.32001793065209
1624036559,215.79178899271258
1624036562,215.65122291344017
1624036564,189.0051580239598
1624036566,189.90600655534604
1624036568,189.8335413655832
1624036571,243.62207559998834
1624036573,243.02571480650244
1624036575,243.4959632878667
1624036577,240.89244832294435
1624036579,240.74472506799458
1624036582,244.82798533347477
1624036584,244.7405906852999
1624036586,244.3505694008375
1624036588,226.2476898095647
1624036591,226.4765159576099
1624036593,226.99144309706682
1624036595,227.39161381010038
1624036597,227.62770933109158
1624036599,227.25267465048816
1624036602,207.90786881505593
1624036604,207.8232436512363
1624036606,207.83472579798632
1624036608,201.0258112671522
1624036610,201.96109602643924
1624036613,240.23037545744393
1624036615,240.13670049275046
1624036617,240.63810412765042
1624036619,227.0627045536619
1624036621,227.17972682556734
1624036624,227.1303604207027
1624036626,225.26726310330633
1624036628,225.98667913366603
1624036630,225.92955301708625
1624036632,222.6529771899205
1624036635,222.89385399271006
1624036637,217.59899812359436
1624036639,217.34711831873798
1624036641,217.65063612370716
1624036644,222.74427479849126
1624036646,222.1578868724073
1624036648,222.15228069986168
1624036650,226.12580475415797
1624036652,226.0524720365205
1624036655,226.80369923908225
1624036657,224.70923403127802
1624036659,224.73115497218788
1624036661,224.27728786752635
1624036663,217.29130940487482
1624036666,220.45075935007003
1624036668,222.10266920360422
1624036670,222.1637605094977
1624036672,222.90275755210916
1624036674,227.60187135279912
1624036677,227.2729370625586
1624036679,227.22936228223062
1624036681,222.35648883377354
1624036683,222.19163199405776
1624036685,222.38000489163522
1624036688,227.6479800510263
1624036690,227.5398078089587
1624036692,227.19583765122823
1624036694,253.1175129953906
1624036697,253.68229354442605
1624036699,219.73435265661803
1624036701,219.33854551219667
1624036703,219.77190873340442
1624036705,225.07883988084973
1624036708,225.19721330674128
1624036710,225.42604553157923
1624036712,216.31854192079493
1624036714,216.61505175562377
1624036717,216.01784864121274
1624036719,246.80021874086952
1624036721,246.73275471604308
1624036723,226.84072865080432
1624036725,226.75121839662455
1624036728,226.7847546178995
1624036730,243.05124387878047
1624036732,243.41860441830437
1624036734,243.9093253335209
1624036736,213.52733033935527
1624036739,213.55119839146673
1624036741,213.5236540319729
1624036743,194.1541534257599
1624036745,194.74777734176186
1624036747,194.38598822139943
1624036750,220.60495276596814
1624036752,220.199467114295
1624036754,220.97612664383314
1624036756,220.53426581890233
1624036758,220.6765424182419
1624036761,230.4709382662892
1624036763,230.82922936800915
1624036765,230.31268056330254
1624036767,218.92073249963158
1624036769,218.72308530796644
1624036772,218.9993326989858
1624036774,241.6805747103468
1624036776,241.0156328910138
1624036778,241.4901867188024
1624036780,253.65222793513652
1624036783,253.8619465637973
1624036785,-2.3476713092112553
1624036787,-2.653218825784092
1624036789,-2.5905228852676188
1624036791,210.2917080348342
1624036794,210.65824903761677
1624036796,210.3876316327516
1624036798,-2.349059616918502
1624036800,-2.4576512412457645
1624036803,-2.278239276985402
1624036805,207.26676657844206
1624036807,207.32428991382835
1624036809,207.37611195560663
1624036811,-2.1709299517869014
1624036814,-2.278729303497132
1624036816,220.60021164719436
1624036818,220.88506207008368
1624036820,220.37598061405478
1624036822,208.47304648338178
1624036825,208.55288210443277
1624036827,208.12382364282766
1624036829,207.76183738272633
1624036831,207.7962125168587
1624036833,207.61280233650575
1624036836,216.711009288001
1624036838,216.49512578291228
1624036840,216.2380248342761
1624036842,212.97270970999654
1624036844,212.30685330192821
1624036847,-2.4447188519261367
1624036849,-2.3972354353500704
1624036851,-2.6128708149669366
1624036853,241.01388791659363
1624036856,241.34967286165792
1624036858,241.33623266848352
1624036860,249.68409686538925
1624036862,249.3382139963591
1624036864,249.23930599574817
1624036867,233.0994293992114
1624036869,233.6449657235939
1624036871,228.18426438286608
1624036873,228.4940920118127
1624036875,228.46720819718888
1624036878,245.7840996204077
1624036880,245.4601947581416
1624036882,245.20989650632657
1624036884,252.37707892879533
1624036886,252.10143556648566
1624036889,252.42906907870758
1624036891,241.32508001359764
1624036893,241.27436827005135
1624036895,241.558607575421
1624036898,-2.4069775886209093
1624036900,-2.009542836233815
1624036902,220.88195644536447
1624036904,220.56004879654859
1624036906,220.68230559423725
1624036909,233.5361262166602
1624036911,233.25537358686864
1624036913,233.04736594500176
1624036915,-2.2379638882812234
1624036917,-2.8721904069531172
1624036920,-2.5826711945121854
1624036922,264.477913608674
1624036924,264.55703386824337
1624036926,264.6091576239069
1624036928,262.2091651164663
1624036931,262.388616026543
1624036933,231.67646835753496
1624036935,231.6726622143069
1624036937,231.20436914813138
1624036940,-2.3462829191798042
1624036942,-2.896367533493568
1624036944,-2.284336732373042
1624036946,-2.800158992122559
1624036949,-2.0309028143128662
1624036951,-2.104712414785647
1624036953,249.73347879909448
1624036955,249.71381740712536
1624036957,257.3097201646769
1624036960,257.4454383391414
1624036962,257.7825928401921
1624036964,276.29343447084824
1624036966,276.45308929399056
1624036968,276.57871153844343
1624036971,-2.581253202057849
1624036973,-2.1359737896184283
1624036975,-2.830634704670851
1624036977,272.42877864102206
1624036979,272.7916014654648
1624036982,272.42904345779624
1624036984,247.96853369899978
1624036986,247.41142801526968
1624036988,253.8918220673276
1624036990,253.39261183523467
1624036993,253.68786795362723
1624036995,252.6709750652396
1624036997,252.67929681397382
1624036999,252.72817046631508
1624037002,241.83120450542785
1624037004,241.95517807874853
1624037006,241.170710624319
1624037008,242.13691535561085
1624037010,242.144629949258
1624037013,242.21013787085755
1624037015,257.40986642089615
1624037017,257.91573516825355
1624037019,233.60080551092463
1624037021,233.82022117218725
1624037024,233.12407780080386
1624037026,243.50254570394904
1624037028,243.36155757730754
1624037030,243.79275460274135
1624037032,235.522404683497
1624037035,235.08147334617948
1624037037,235.63830219627823
1624037039,233.93294153217502
1624037041,233.55192811845598
1624037043,233.2842022610132
1624037046,235.62303765558093
1624037048,235.30396774062578
1624037050,227.9532569137437
1624037052,227.39603297602415
1624037054,227.88433728016813
1624037057,253.09081779420563
1624037059,253.74782933028638
1624037061,253.04642548246727
1624037063,258.80182565343665
1624037065,258.4859551944176
1624037068,258.9559647608686
1624037070,237.60906745738578
1624037072,237.941007187008
1624037074,237.13975066640546
1624037077,259.41341598439965
1624037079,259.534101693277
1624037081,249.80300198281932
1624037083,249.68991229771441
1624037085,249.48430440652953
1624037088,253.09495066860984
1624037090,253.21544255627066
1624037092,253.84501468723306
1624037094,251.3981845314783
1624037096,251.56899408251712
1624037099,251.15078519084193
1624037101,267.01032957654917
1624037103,267.82396679948255
1624037105,256.60453838223816
1624037107,256.97536259828274
1624037110,256.1911138089586
1624037112,255.24059153907888
1624037114,255.31722935779715
1624037116,255.38498286262768
1624037118,267.35161468728796
1624037121,267.3297844991019
1624037123,267.5819994515751
1624037125,269.10467014509624
1624037127,269.81502644176555
1624037129,269.3166882706366
1624037132,216.87549551097177
1624037134,216.3433244272812
1624037136,249.47805673529447
1624037138,249.2218791316989
1624037140,249.90202868375053
1624037143,258.06006121394887
1624037145,258.3805714638962
1624037147,258.0563894644861
1624037149,267.21451940414426
1624037152,267.7434040809057
1624037154,267.5837806188655
1624037156,258.03743438646063
1624037158,258.2038764153773
1624037160,258.10980063577915
1624037163,258.52815312744804
1624037165,258.93123210137645
1624037167,232.66692376137112
1624037169,232.55386586325739
1624037171,232.66654066807035
1624037174,-2.9006057004371484
1624037176,-2.247548153865244
1624037178,-2.988085718713802
1624037180,231.36743091948418
1624037182,231.03133170853516
1624037185,231.38046965446463
1624037187,250.03297092482305
1624037189,250.82896957156072
1624037191,250.1421947084049
1624037193,247.1140479886558
1624037196,247.604940972906
1624037198,220.76558474294274
1624037200,220.09584443834956
1624037202,220.69587365979106
1624037204,228.15790336346623
1624037207,228.93458450219748
1624037209,228.4168097339596
1624037211,233.34794371828423
1624037213,233.0094839903008
1624037216,233.1508800126681
1624037218,246.11344767675118
1624037220,246.5117248196155
1624037222,246.5436864164021
1624037224,239.3259695938255
1624037227,239.9187870977214
1624037229,224.6161765172166
1624037231,224.47057010597885
1624037233,224.17309443980335
1624037235,217.25490092203987
1624037238,217.54555542237205
1624037240,217.8424155061654
1624037242,204.79112734258803
1624037244,204.68769190710486
1624037246,204.05633906460022
1624037249,237.8288582898375
1624037251,237.62045705416435
1624037253,217.36378937900386
1624037255,217.44435067375284
1624037257,217.87411471667912
1624037260,242.59446160477378
1624037262,242.43996056032643
1624037264,242.16120371262699
1624037266,249.439990477369
1624037269,249.5351574290846
1624037271,249.68483713433062
1624037273,236.70328747995154
1624037275,236.88816110704786
1624037277,236.6275954208264
1624037280,214.21598811769206
1624037282,214.30195253914235
1624037284,229.99931361964005
1624037286,229.48742885726074
1624037288,229.57793803037632
1624037291,232.94965730968897
1624037293,232.40817440021044
1624037295,232.95891705494358
1624037297,227.78806796945176
1624037299,227.61056520175947
1624037302,227.55634618499514
1624037304,220.93101638572688
1624037306,220.88208957744928
1624037308,220.93628160912488
1624037310,194.11834886136432
1624037313,194.18182943458015
1624037315,231.19241034389626
1624037317,231.5536246822076
1624037319,231.1184497302714
1624037322,226.73959237188913
1624037324,226.37318366962148
1624037326,226.91232487000136
1624037328,202.55662452416806
1624037330,202.70557317409938
1624037333,202.7960341637294
1624037335,237.48804451815627
1624037337,237.1252711810702
1624037339,237.96977381810748
1624037341,231.9300636045298
1624037344,231.28899470062868
1624037346,248.83231714642247
1624037348,248.92692853141492
1624037350,248.92744534449554
1624037352,267.68421231110335
1624037355,267.24449615946537
1624037357,267.5839464733875
1624037359,229.15687158890967
1624037361,229.68579816509182
1624037363,229.66035608745025
1624037366,214.20229287339387
1624037368,214.2075120551452
1624037370,214.83708079698667
1624037372,225.36329739557144
1624037374,225.32054678603717
1624037377,218.42387623045792
1624037379,218.84926208904952
1624037381,218.35537893195527
1624037383,215.95090794508405
1624037386,215.3192730377932
1624037388,215.8559985448772
1624037390,222.18198551782262
1624037392,222.02210792138052
1624037394,222.43660391667348
1624037397,222.1692732686441
1624037399,222.2790833069367
1624037401,202.24553213452478
1624037403,202.98639575821778
1624037405,202.58089947925484
1624037408,192.47591929091058
1624037410,192.0313017042296
1624037412,192.0593270156715
1624037414,-2.604452698044781
1624037417,-2.036112875574683
1624037419,-2.175679152694087
1624037421,199.25547601131578
1624037423,199.26265177454974
1624037425,199.66168311803582
1624037428,-2.266984085981634
1624037430,-2.7736735569797872
1624037432,219.98788393212223
1624037434,219.226211848336
1624037437,219.17041437040305
1624037439,208.9575673910002
1624037441,208.99006101561702
1624037443,208.6292627254051
1624037445,248.860025677783
1624037448,248.40649471822493
1624037450,248.48798008772835
1624037452,213.75472441236622
1624037454,213.92949295786846
1624037456,188.86926117188068
1624037459,188.80043847147448
1624037461,188.13157862147926
1624037463,196.83215809496406
1624037465,196.90195997663784
1624037468,196.33569407922147
1624037470,192.7860970630098
1624037472,192.65764514838344
1624037474,192.19764880800426
1624037476,211.05686491218023
1624037479,211.8315069479638
1624037481,211.12580117461565
1624037483,210.20762228689833
1624037485,210.20345119766446
1624037487,208.00481595737725
1624037490,208.88595500552563
1624037492,208.1553795811613
1624037494,208.65634462569113
1624037496,208.59975145546275
1624037498,208.9239119506975
1624037501,-2.0080576665692718
1624037503,-2.1829669474249362
1624037505,-2.1860092538745595
1624037507,-2.6627558631121775
1624037509,-2.0058690996196424
1624037512,-2.6652854656828233
1624037514,-2.9893263300226094
1624037516,-2.6137758967972733
1624037518,208.23090445086453
1624037520,208.87749460734014
1624037523,208.01640303364792
1624037525,-2.2248257492182604
1624037527,-2.235218357087911
1624037529,-2.9482522222142524
1624037532,267.4780979733278
1624037534,267.7209575779846
1624037536,267.7298110573298
1624037538,231.0390329576061
1624037540,231.87286004265565
1624037543,231.22863979353642
1624037545,201.00920157525567
1624037547,201.13975038143963
1624037549,-2.966112886550297
1624037551,-2.3751812731696504
1624037554,-2.1413638582722605
1624037556,-2.5720242906680344
1624037558,-2.2089054953125693
1624037560,-2.843440762941994
1624037562,-2.7701690110062285
1624037565,-2.717845874961244
1624037567,-2.298189073876373
1624037569,208.75164389884964
1624037571,208.31203775545794
1624037573,-2.3610238789302933
1624037576,-2.569624916932961
1624037578,-2.099684736452071
1624037580,-2.537851795893995
1624037582,-2.0630109377237043
1624037585,-2.9854844596484744
1624037587,252.91019087825603
1624037589,252.13973669343116
1624037591,252.51256918279617
1624037593,241.53690304117342
1624037596,241.86082343746014
1624037598,241.11246358117464
1624037600,232.73350462077502
1624037602,232.3885791750115
1624037604,263.00494276928987
1624037607,263.430274204738
1624037609,263.82761890188675
1624037611,247.17660065526803
1624037613,247.28575287455777
1624037615,247.8164703686773
1624037618,250.47889970447716
1624037620,250.5499135732062
1624037622,250.27180984011375
1624037624,267.5472279687703
1624037626,267.057605063082
1624037629,267.6506232266239
1624037631,206.11526459907313
1624037633,206.13488127207066
1624037635,-2.7060539214006107
1624037637,-2.6474890192184435
1624037640,-2.4726976335004
1624037642,-2.6217932164559246
1624037644,-2.015367852978
1624037646,-2.9273666173990054
1624037649,229.86133082698572
1624037651,229.7318441153581
1624037653,229.02796991840438
1624037655,243.22384665234057
1624037658,243.589111641846
1624037660,251.1947153053531
1624037662,251.14938180840738
1624037664,251.94788458725932
1624037666,255.74340681517896
1624037669,255.63792023741996
1624037671,255.37725575314914
1624037673,267.9036838194292
1624037675,267.61677856310644
1624037677,267.32126644871755
1624037680,257.5413633581842
1624037682,257.7283639599051
1624037684,257.64960064869365
1624037686,252.6254910696048
1624037688,252.91977866939894
1624037691,-2.6235909614785355
1624037693,-2.087938370122982
1624037695,-2.16713718127325
