Sensor,s_0
1623969352,524.8424760748579
1623969355,524.1558191727339
1623969358,521.7980205666682
1623969360,521.1341138662754
1623969362,521.581804091246
1623969365,530.4906961130166
1623969367,530.6189136261149
1623969369,530.912535092725
1623969371,535.3488921973902
1623969374,535.0438964620298
1623969376,540.7690392920368
1623969378,540.6550802234907
1623969380,540.0819192529231
1623969383,546.3874653463779
1623969385,546.2270605897428
1623969387,546.0843816484869
1623969389,560.3889084850795
1623969391,560.1263904914526
1623969394,560.3293689624029
1623969396,609.4456834655399
1623969398,609.0456268827954
1623969400,609.8992332491466
1623969402,634.57168356718
1623969405,634.1854766064458
1623969407,575.3091392061926
1623969409,575.2900757211107
1623969411,575.1140924435772
1623969413,557.3546512315396
1623969416,557.4969328230684
1623969418,557.2245307841603
1623969420,525.2047089297304
1623969422,525.8764322933259
1623969425,525.7497989025032
1623969427,553.6858126832991
1623969429,553.6595372298085
1623969431,553.2145163893277
1623969433,542.3208071202592
1623969436,542.5749755499983
1623969438,545.7428761587851
1623969440,545.9636826105187
1623969442,545.9775581178615
1623969444,533.7174578891892
1623969447,533.1888110827754
1623969449,533.0105680261271
1623969451,534.2759336892271
1623969453,534.2612532739898
1623969456,534.5097281588435
1623969458,543.7713981694953
1623969460,543.5747669759576
1623969462,546.3191222116059
1623969464,546.9433537625303
1623969467,546.7047226148912
1623969469,542.3689791448061
1623969471,542.5562744452051
1623969473,542.7723744458913
1623969475,548.711597369446
1623969478,548.2255952671103
1623969480,548.485115474195
1623969482,545.9094600344761
1623969484,545.348966271151
1623969487,545.3676883168034
1623969489,538.618332569813
1623969491,538.6090492105116
1623969493,526.6161001603831
1623969495,526.3301473127008
1623969498,526.41904467377
1623969500,538.6741224188592
1623969502,538.0053483318502
1623969504,538.4751417780031
1623969507,546.6782265004451
1623969509,546.9402123543648
1623969511,546.5144084057836
1623969513,536.4386164627874
1623969515,536.3734374718191
1623969518,536.7046461816444
1623969520,535.9085380095021
1623969522,535.9396232096084
1623969524,523.5079707152996
1623969526,523.9073856934634
1623969529,523.2485007148806
1623969531,528.5538328391006
1623969533,528.1661934743111
1623969535,528.8029954939083
1623969537,550.937271065484
1623969540,550.4515913133406
1623969542,550.9654471585688
1623969544,538.6227423100863
1623969546,538.664888413333
1623969549,544.3179010981753
1623969551,544.5421843299847
1623969553,544.3820536840428
1623969555,546.516994134278
1623969557,546.8525279617794
1623969560,546.1038135258457
1623969562,547.5461002513521
1623969564,547.0427004557316
1623969566,547.9648301289752
1623969568,541.2333328104542
1623969571,541.5249592256489
1623969573,541.7289697071304
1623969575,540.271405852316
1623969577,540.5094895731256
1623969579,534.386977178862
1623969582,534.0456697834227
1623969584,534.2007524132455
1623969586,542.1359956638835
1623969588,542.4114540683952
1623969590,542.4123606777395
1623969593,525.5391687442191
1623969595,525.5266291322946
1623969597,525.6912893447915
1623969599,545.0295002011285
1623969601,545.1946995227477
1623969604,545.9618279645133
1623969606,576.0465403199203
1623969608,576.4970115316606
1623969610,595.266570266447
1623969613,595.3725876128898
1623969615,595.8338185522565
1623969617,609.5381078183236
1623969619,609.9633538303016
1623969621,609.6270322734002
1623969624,604.1321401606664
1623969626,604.5984548594412
1623969628,604.4960163710346
1623969630,555.0267133148892
1623969632,555.9942090977247
1623969635,566.3870138074042
1623969637,566.2087387038736
1623969639,566.0042984274555
1623969641,545.1697399541557
1623969644,545.4977817963609
1623969646,545.5169644228778
1623969648,533.3943516619038
1623969650,533.9306431645376
1623969652,533.8747610925143
1623969655,558.8066944683434
1623969657,558.888850551387
1623969659,558.841083896167
1623969661,550.270213762449
1623969663,550.5257540290677
1623969666,545.5515438457248
1623969668,545.9722235565459
1623969670,545.8392334119319
1623969672,546.1767163141866
1623969674,546.788471593791
1623969677,546.0239536666784
1623969679,529.3883080117178
1623969681,529.1387325399352
1623969683,529.1237708750934
1623969685,560.4193752021054
1623969688,560.7114653493925
1623969690,560.8307055761946
1623969692,534.0790829556863
1623969694,534.6143666861634
1623969697,534.162465898848
1623969699,534.4996790657596
1623969701,534.7244173739695
1623969703,543.2538986165223
1623969705,543.3790742789889
1623969708,543.8181242629929
1623969710,551.016961723635
1623969712,551.7520337102748
1623969714,551.3796798034402
1623969716,570.5620703315922
1623969719,570.393481215543
1623969721,570.2630200024591
1623969723,538.0029491741766
1623969725,538.9353751943659
1623969728,543.060874191283
1623969730,543.2298907714365
1623969732,543.1248811457648
1623969734,542.6494834417535
1623969737,542.560128226285
1623969739,542.6576932680576
1623969741,554.1675318883001
1623969743,554.2418178445898
1623969745,554.8167476392052
1623969748,546.031013495461
1623969750,546.5554628325813
1623969752,546.8819136150876
1623969754,546.8940681990885
1623969756,546.5833673718699
1623969759,562.9716009470446
1623969761,562.5763416079112
1623969763,562.5564345756673
1623969765,627.8919456852401
1623969768,627.4024656316417
1623969770,627.5772776575593
1623969772,634.7448549566894
1623969774,634.016697806668
1623969776,558.926523285978
1623969779,558.0391069776722
1623969781,558.9038135108509
1623969783,544.1797925530518
1623969785,544.4048605462413
1623969787,544.1559720840877
1623969790,548.3272179500124
1623969792,548.195041125858
1623969794,548.0313827459712
1623969796,567.1746263834111
1623969799,567.3095693620154
1623969801,567.461990475293
1623969803,549.3760439042281
1623969805,549.7707867978971
1623969807,549.0561513504396
1623969810,546.2660716391468
1623969812,546.8625934276099
1623969814,529.3818994434864
1623969816,529.2034561340344
1623969818,529.5289023507871
1623969821,554.9373888492735
1623969823,554.4778077478227
1623969825,554.7073995911622
1623969827,525.2750672435322
1623969830,525.0097797888643
1623969832,525.6248315447365
1623969834,537.9273915742996
1623969836,537.0657697968676
1623969838,540.4124083802706
1623969841,540.6138136608615
1623969843,540.4097225490946
1623969845,532.8615614125818
1623969847,532.6604299678536
1623969850,532.8627204747877
1623969852,524.5014666636611
1623969854,524.0199083289349
1623969856,524.8612451951304
1623969858,528.1922762950715
1623969861,528.1929868707498
1623969863,528.4335223749036
1623969865,518.9866735594043
1623969867,518.5969729596633
1623969870,532.5124382826576
1623969872,532.5648099635481
1623969874,532.9778941579066
1623969876,521.3143989671107
1623969878,521.4405828974476
1623969881,521.2316602499502
1623969883,535.4890791978871
1623969885,535.6574653706305
1623969887,535.6479969934677
1623969889,540.1514667524718
1623969892,540.3212239919284
1623969894,533.4515507304726
1623969896,533.6633453079556
1623969898,533.7116598605922
1623969901,547.5957646336715
1623969903,547.0608715583072
1623969905,547.4226082408169
1623969907,529.7810524648856
1623969909,529.943812322124
1623969912,529.6303905570537
1623969914,543.708200247794
1623969916,543.1778304496229
1623969918,543.7359330356214
1623969920,553.3958678297018
1623969923,553.4818215249234
1623969925,581.7935006087467
1623969927,581.5299903902114
1623969929,581.4213372712218
1623969931,626.4065957789647
1623969934,626.0499647455879
1623969936,626.5744088214743
1623969938,593.0359715770444
1623969940,593.6848929036751
1623969942,593.3725443983137
1623969945,559.7141930487168
1623969947,559.1516838955871
1623969949,559.0386497873973
1623969951,539.8133874239246
1623969953,539.150690197949
1623969956,538.3877086597543
1623969958,538.7684672780273
1623969960,538.3890710392882
1623969962,532.3777338346763
1623969965,532.3855383454377
1623969967,532.6742523904792
1623969969,526.582451530185
1623969971,526.7826893663962
1623969974,526.9637334962842
1623969976,547.4617255757829
1623969978,547.6042384464894
1623969980,560.9224421914706
1623969983,560.9617613068727
1623969985,560.553609886924
1623969987,584.3723541245266
1623969989,584.6085904327949
1623969991,584.2377575099983
1623969994,585.9524341988161
1623969996,585.5827713651316
1623969998,585.684745244427
1623970000,601.040446316732
1623970002,601.5731746105887
1623970005,560.3618029363151
1623970007,560.7454393320886
1623970009,560.9866378945153
1623970011,555.7423506718277
1623970013,555.2538871706839
1623970016,555.1315336527455
1623970018,535.5321199697469
1623970020,535.2884464321929
1623970022,535.6487753361221
1623970024,539.7072987625695
1623970027,539.6720182170998
1623970029,539.8790551937998
1623970031,536.2650476366142
1623970033,536.2838358037602
1623970036,538.2716111065611
1623970038,538.7716596981099
1623970040,538.7022589352372
1623970042,534.1047617404612
1623970044,534.9634077127865
1623970047,534.1280775637513
1623970049,536.1432622287525
1623970051,536.6831158429151
1623970053,536.438805957941
1623970055,536.7005873988063
1623970058,536.3865427323893
1623970060,536.3559091551122
1623970062,545.8657568404611
1623970064,545.4582992578524
1623970066,543.1364028700085
1623970069,543.8902394840829
1623970071,543.2830887783526
1623970073,540.9020699602767
1623970075,540.0910679377856
1623970078,540.882373183255
1623970080,538.6314161650955
1623970082,538.5364442596368
1623970084,538.6292277605528
1623970087,526.7311696151702
1623970089,526.6601800516428
1623970091,541.8265932545019
1623970093,541.4319749337716
1623970096,541.0031093272063
1623970098,520.5929810941108
1623970100,520.5404746307449
1623970102,520.1893098819112
1623970104,533.7003807969987
1623970107,533.2175078903357
1623970109,533.1854761916344
1623970111,543.3440592509361
1623970113,543.2784846760583
1623970115,543.4782082770846
1623970118,540.1707350899256
1623970120,540.8915550465865
1623970122,532.205690620369
1623970124,532.8997820520519
1623970126,532.0519170558397
1623970129,522.4658527486132
1623970131,522.9943264801037
1623970133,522.80862301037
1623970135,541.5523960531864
1623970138,541.2671862016933
1623970140,541.7088805952769
1623970142,541.966440405867
1623970144,541.6386516180769
1623970146,550.9889151054399
1623970149,550.4669184702469
1623970151,550.9584469118121
1623970153,545.2444696228096
1623970155,545.5773775526266
1623970157,545.3485190379465
1623970160,546.7066656199311
1623970162,546.5202224559184
1623970164,546.0630797707005
1623970166,540.3122744226996
1623970168,540.5251780373736
1623970171,540.9004377943561
1623970173,555.6181922477894
1623970175,555.2960606127857
1623970177,535.2282800227739
1623970179,535.4631400326317
1623970182,535.394875968892
1623970184,526.2043097421154
1623970186,526.4072363790593
1623970188,526.1197569093981
1623970190,537.1497925125967
1623970193,537.5627768007074
1623970195,537.8738026813379
1623970197,529.3704119624533
1623970199,529.8620393560961
1623970202,529.1719130235078
1623970204,526.5094214616929
1623970206,526.1994684519253
1623970208,543.9419465109045
1623970211,543.5119819430525
1623970213,543.7746489932423
1623970215,529.8049271642076
1623970217,529.0037699899653
1623970220,529.6199781622576
1623970222,532.8069079109462
1623970224,532.8203261445027
1623970226,532.7971738491837
1623970228,537.9794870001082
1623970231,537.4425787101374
1623970233,529.5380615190268
1623970235,529.8516160908675
1623970237,529.03770393222
1623970239,571.8576053911335
1623970242,571.8902115069188
1623970244,571.669822966311
1623970246,615.5439170006341
1623970248,615.0342541843983
1623970250,615.9946309812279
1623970253,629.6934197308245
1623970255,629.2474964997697
1623970257,629.6267301819225
1623970259,573.3115638296334
1623970262,573.3057374847923
1623970264,545.0433254509865
1623970266,545.1256113153398
1623970269,545.9623451731254
1623970271,540.707837254348
1623970273,540.7327814969906
1623970275,540.3665809645687
1623970278,550.9651903473164
1623970280,550.603603223443
1623970282,560.2532598603075
1623970284,560.105069570091
1623970286,560.6876383888599
1623970289,573.8251228646758
1623970291,573.0426859252102
1623970293,573.8178008962672
1623970295,609.4898214720499
1623970297,609.0635910306822
1623970300,609.2639716054734
1623970302,593.5530917619323
1623970304,593.4989300920953
1623970306,593.9884549963947
1623970308,556.7592230913949
1623970311,556.7961546690127
1623970313,527.1116127616535
1623970315,527.593426344125
1623970317,527.6100163244262
1623970320,530.896916776257
1623970322,530.9838937021891
1623970324,530.4806765289264
1623970326,536.6176540077671
1623970329,536.9024229285315
1623970331,536.175667401188
1623970333,533.9348275290396
1623970335,533.3394749496651
1623970337,519.8802091977201
1623970340,519.0965031442039
1623970342,519.2693804275594
1623970344,522.3629958098272
1623970346,522.1817165287856
1623970348,522.23904528613
1623970351,555.1875220675021
1623970353,555.2478273695538
1623970355,555.7054311742014
1623970357,540.0374760017472
1623970360,540.3934481399027
1623970362,540.2374691202973
1623970364,552.6162712509594
1623970366,552.2016146080949
1623970368,542.3539634214011
1623970371,542.1212161738525
1623970373,542.693473004232
1623970375,536.2743520168523
1623970377,536.1858985375044
1623970379,536.5990747934386
1623970382,513.2829607482206
1623970384,513.9635662709281
1623970386,513.3512171277309
1623970388,539.7733103541512
1623970390,539.2137701378999
1623970393,539.0093620203096
1623970395,550.8717497756497
1623970397,550.6299945755867
1623970399,562.0247196194516
1623970402,562.8643668197955
1623970404,562.3096579756589
1623970406,605.0248466845064
1623970408,605.7842610335547
1623970410,605.5351362760462
1623970413,587.6362086058776
1623970415,587.3489680122187
1623970417,587.9443836139125
1623970419,561.6420765425981
1623970421,561.2596762568045
1623970424,538.8365431307703
1623970426,538.0147810995084
1623970428,538.4858647775102
1623970430,524.9892183609315
1623970432,524.8298304988954
1623970435,524.8656372168309
1623970437,541.6030383257932
1623970439,541.5766786333868
1623970441,541.2752857626905
1623970444,543.1013180967574
1623970446,543.6473002160826
1623970448,535.5777189556402
1623970451,535.4067305832714
1623970453,535.4848165323647
1623970455,560.5041676137473
1623970457,560.9486400186843
1623970459,560.1985392712014
1623970462,548.966172572314
1623970464,548.2878664473848
1623970466,548.3079085126426
1623970468,555.7778110631621
1623970471,555.4159465158369
1623970473,555.5866164882494
1623970475,562.0195415606352
1623970477,562.1533435748252
1623970479,555.9606976500818
1623970482,555.3954302008713
1623970484,555.7823637027125
1623970486,598.5919616998434
1623970488,598.5389385804206
1623970490,598.850712735057
1623970493,594.380323664239
1623970495,594.0050664990385
1623970497,594.1576324767962
1623970499,560.3792098588781
1623970501,560.7737295347391
1623970504,556.1261757163008
1623970506,556.939179305148
1623970508,556.0767964491636
1623970510,555.8929515384223
1623970513,555.0615528091611
1623970515,555.0394834313814
1623970517,534.4117226720603
1623970519,534.8218056265677
1623970521,534.7554749287059
1623970524,535.218324086752
1623970526,535.1922952079816
1623970528,535.6851787919792
1623970530,541.9307497470846
1623970532,541.8689502024987
1623970535,540.9462282066169
1623970537,540.0898557771993
1623970539,540.3905672751196
1623970541,540.3412449138334
1623970543,540.8336178976668
1623970546,540.6903502622964
1623970548,548.4491021178882
1623970550,548.7908910887944
1623970552,548.0701544890028
1623970555,580.2819708600448
1623970557,580.6815576168644
1623970559,580.6301922044953
1623970561,613.1363465465454
1623970563,613.3302981962304
1623970566,607.0244854044169
1623970568,607.1859368326425
1623970570,607.5345415830998
1623970573,550.4258005363343
1623970575,550.1925119119674
1623970577,550.2712064050511
1623970579,549.8280792952834
1623970581,549.2067840105
1623970584,549.947504053608
1623970586,536.6686081346571
1623970588,536.0790833288025
1623970590,536.1179419076533
1623970592,541.4889769070508
1623970595,541.7224199734578
1623970597,524.9266720613371
1623970599,524.1851250478173
1623970601,524.6856701482542
1623970604,538.6178697236036
1623970606,538.4546999570412
1623970608,538.0020243402136
1623970610,538.7148839930356
1623970612,538.1588758972954
1623970615,538.507181969532
1623970617,547.4567369834184
1623970619,547.2763871179972
1623970621,547.8875908514143
1623970623,543.9986199192494
1623970626,543.1542623758107
1623970628,536.8113285255654
1623970630,536.2683889836584
1623970632,536.7792912661397
1623970634,546.8863421897603
1623970637,546.0676868868858
1623970639,546.7411271984472
1623970641,525.6304144316119
1623970643,525.4950605456537
1623970646,525.2417591321683
1623970648,527.6048914339746
1623970650,527.1780829279255
1623970652,536.123614548621
1623970654,536.1703450687652
1623970657,536.9504078912943
1623970659,537.3813708983208
1623970661,537.7573082369415
1623970663,537.7565407030675
1623970665,533.3594063942431
1623970668,533.8813607976949
1623970670,533.4931649301909
1623970672,540.3089106865798
1623970674,540.5567756873572
1623970676,540.8388449477861
1623970679,544.2928365760619
1623970681,544.0260238216769
1623970683,531.8183456143192
1623970685,531.5361644284468
1623970688,531.3801188015598
1623970690,562.5008271265029
1623970692,562.2556492821569
1623970694,562.524703273046
1623970697,601.6998896765368
1623970699,601.2960201236626
1623970701,601.5160931090776
1623970703,601.9035295658734
1623970705,601.7789194510833
1623970708,567.0659803713401
1623970710,567.3840769920283
1623970712,567.4030697276178
1623970714,564.8165993190954
1623970716,564.7786486480829
1623970719,564.5361049231087
1623970721,552.7297497586328
1623970723,552.0833917969666
1623970725,552.5892215602453
1623970728,550.3187481121792
1623970730,550.5059551083408
1623970732,550.9888394331964
1623970734,561.4624738395394
1623970736,561.5534185671826
1623970739,583.5192928018087
1623970741,583.9222269957654
1623970743,583.3476592767064
1623970745,591.8034122040373
1623970747,591.5299126197483
1623970750,591.7871445462506
1623970752,588.5082162465038
1623970754,588.9709337042902
1623970756,588.3583174311261
1623970758,560.1001392895869
1623970761,560.1841575308846
1623970763,560.7898626196449
1623970765,557.8336616426047
1623970767,557.3601221150843
1623970769,538.0329192024114
1623970772,538.6170093541035
1623970774,538.9593110576665
1623970776,544.5789458935212
1623970778,544.9059850038477
1623970781,544.3135871894408
1623970783,549.6081441127754
1623970785,549.9286472000127
1623970787,549.5611164665252
1623970789,555.7986492503828
1623970792,555.6258713230775
1623970794,555.5362593288459
1623970796,552.8317073860164
1623970798,552.3630576070325
1623970800,552.1749862227787
1623970803,543.22314085815
1623970805,543.6917549098939
1623970807,571.3648595259166
1623970809,571.2530460146013
1623970812,571.9896823881139
1623970814,553.7845193691738
1623970816,553.5855444284783
1623970818,553.2236769127222
1623970820,542.1668299829096
1623970823,542.5153135860146
1623970825,542.2580126324458
1623970827,540.198820166871
1623970829,540.6805447631381
1623970831,546.2441253323881
1623970834,546.4788939641265
1623970836,546.2996560633283
1623970838,537.3557892680377
1623970840,537.5046854885594
1623970843,537.5468360473976
1623970845,525.2284529473911
1623970847,525.9983869667084
1623970849,525.2772392613091
1623970851,545.3513801225266
1623970854,545.7066424389408
1623970856,545.9751280816681
1623970858,537.982754683159
1623970860,537.1433631398312
1623970862,559.8171150349663
1623970865,559.4844358729837
1623970867,559.2752068245698
1623970869,592.4432503214836
1623970871,592.9861918284228
1623970873,592.4957348223762
1623970876,622.2790244957241
1623970878,622.8869127789582
1623970880,622.3363387600793
1623970882,602.7734643428803
1623970884,602.5761345751346
1623970887,602.6149295847991
1623970889,545.2332250851497
1623970891,545.8372414854407
1623970893,525.1760581931464
1623970896,525.7463965732703
1623970898,525.3061407281457
1623970900,530.0952351482923
1623970902,530.5718253282431
1623970904,530.9579111122875
1623970907,531.4812575589823
1623970909,531.9454089181833
1623970911,531.6132948075048
1623970913,536.8259557898881
1623970915,536.642838768072
1623970918,536.3943334755779
1623970920,548.2811724645926
1623970922,548.4086631321516
1623970924,557.4397602834221
1623970927,557.3550310943491
1623970929,557.8926147730308
1623970931,547.0139166785339
1623970933,547.9293856858096
1623970935,547.6281042679619
1623970938,538.0941320141175
1623970940,538.9594243378433
1623970942,538.7347714169516
1623970944,574.4845078705023
1623970946,574.451712353684
1623970949,585.8398748396235
1623970951,585.343341313841
1623970953,585.4127711274907
1623970955,591.6863122334162
1623970957,591.3879417723751
1623970960,591.4629174611482
1623970962,547.4486799666689
1623970964,547.2599692946725
1623970966,547.1669981173666
1623970968,532.4761400344146
1623970971,532.5399194949866
1623970973,532.9411341671886
1623970975,535.2406210694807
1623970977,535.355556263183
1623970980,545.7430102995129
1623970982,545.6677968645384
1623970984,545.628926271472
1623970986,534.0843215613846
1623970988,534.6850713518828
1623970991,534.2165215376295
1623970993,550.6380147673179
1623970995,550.9131592407302
1623970997,550.2106362920248
1623970999,539.0662133627228
1623971002,539.7539456874786
1623971004,539.494402343284
1623971006,543.6417379469931
1623971008,543.7718658342031
1623971010,559.5782912330665
1623971013,559.2707073805386
1623971015,559.4755804517059
1623971017,565.9146012711007
1623971019,565.7355498193356
1623971021,565.61589436202
1623971024,600.6966741085577
1623971026,600.9973837485709
1623971028,600.6728458605634
1623971030,594.4365112784536
1623971032,594.7615554635205
1623971035,594.4949888141167
1623971037,568.0025225491082
1623971039,568.0566310831185
1623971041,552.0022975185594
1623971044,552.6074306562034
1623971046,552.1848600471585
1623971048,540.1659895332704
1623971051,540.5212466510928
1623971053,540.2035129245988
1623971055,538.8648077272168
1623971057,538.8831934550957
1623971059,535.9883424673326
1623971062,535.3441637981407
1623971064,535.0041283879198
1623971066,540.9613817614993
1623971068,540.3692831088208
1623971070,540.1638576598245
1623971073,540.5481768511918
1623971075,540.6035422149147
1623971077,540.2634454365057
1623971079,537.9675715580265
1623971081,537.0040122246254
1623971084,537.0113184206283
1623971086,539.9986037182547
1623971088,539.1932363897807
1623971090,541.9455992296541
1623971093,541.8470655650738
1623971095,541.3010709338902
1623971097,565.3523333329388
1623971099,565.594947580578
1623971101,565.6637219570948
1623971104,538.270861291705
1623971106,538.7663357933401
1623971108,538.9256982357497
1623971110,529.2979162660298
1623971112,529.0815441129045
1623971115,529.4748870733841
1623971117,544.0297352574316
1623971119,544.7572430729184
1623971121,537.3186739426685
1623971123,537.8066341838803
1623971126,537.0809205755164
1623971128,553.2053795088596
1623971130,553.9973576798656
1623971132,553.2047794366408
1623971134,544.7874724489533
1623971137,544.2815103140124
1623971139,544.6180516578978
1623971141,565.5945643978861
1623971143,565.1033093632573
1623971146,565.4917280841139
1623971148,571.0211196165787
1623971150,571.077663799946
1623971152,605.7568262689426
1623971154,605.8120965919896
1623971157,605.7199580080626
1623971159,572.0349875385929
1623971161,572.9249876402935
1623971163,572.5970928321877
1623971166,543.6744274453577
1623971168,543.5448117162372
1623971170,543.2056439743747
1623971172,540.6315265414783
1623971175,540.9518901981521
1623971177,545.5423934473982
1623971179,545.5818513584882
1623971181,545.5179780570911
1623971183,587.2108478771225
1623971186,587.0764687517765
1623971188,587.653712060574
1623971190,627.2163117925829
1623971192,627.7028825014024
1623971194,627.8075067950016
1623971197,576.2902893437745
1623971199,576.0661332808883
1623971201,576.3374041302582
1623971203,544.3055641053483
1623971205,544.769308400871
1623971208,551.0220038331636
1623971210,551.0006395424215
1623971212,551.8289537936809
1623971214,548.2379556240722
1623971217,548.9570951568402
1623971219,548.7701936369693
1623971221,538.8108185760027
1623971223,538.0548497832795
1623971225,538.4967644670021
1623971228,538.169337895705
1623971230,538.0799857537194
1623971232,538.5010802049096
1623971234,538.0169383898651
1623971236,538.2804800931343
1623971239,552.940151464172
1623971241,552.9570793189683
1623971243,552.6376002632701
1623971245,531.6416465936396
1623971247,531.5420755068908
1623971250,531.825913346702
1623971252,527.909749525294
1623971254,527.2633591886573
1623971256,527.2878227009791
1623971258,525.8909195633945
1623971261,525.0724089411787
1623971263,550.5516944780792
1623971265,550.1710722392879
1623971267,550.9263891866688
