Sensor,s_0
1623924703,69.81837022789367
1623924706,69.27400443709213
1623924708,69.33002797626911
1623924710,138.25466874145283
1623924712,138.06388748528903
1623924715,143.07875492571367
1623924717,143.16371823545458
1623924719,143.57844694671132
1623924721,139.93565679044477
1623924724,139.6085401171524
1623924726,139.21241042660668
1623924728,174.0104621795891
1623924730,174.1867535156694
1623924732,174.52445422013548
1623924735,193.077918156178
1623924737,193.5563741557664
1623924739,162.27094763210593
1623924741,162.08665550675875
1623924744,162.02522571542235
1623924746,133.60763154780298
1623924748,133.9683744270411
1623924750,133.58374576605942
1623924752,145.13029712465124
1623924755,145.5046455765156
1623924757,145.26598719274796
1623924759,98.32668695256828
1623924761,98.38446927607524
1623924764,53.187156430753824
1623924766,53.59380303787924
1623924768,53.018419169165504
1623924770,73.85052622334244
1623924772,73.57824156837532
1623924775,73.23820456239034
1623924777,79.4156212579154
1623924779,79.33521135309098
1623924781,79.90281659891711
1623924783,56.881829810096136
1623924786,56.51891329213805
1623924788,56.921383839119684
1623924790,72.15442265059525
1623924792,72.42918981036745
1623924795,107.05256600299914
1623924797,107.90625744069723
1623924799,107.22098145101725
1623924801,150.56097828602995
1623924803,150.54435842082736
1623924806,150.29985131987473
1623924808,148.9697260242349
1623924810,148.62052638086033
1623924812,148.26483639277998
1623924814,113.9320156912204
1623924817,113.59568816434984
1623924819,113.3111313711418
1623924821,64.36935845142844
1623924823,64.79355284125643
1623924826,48.79252567061257
1623924828,48.326991538469024
1623924830,48.478398053825714
1623924832,60.76066220826638
1623924834,60.66947889338796
1623924837,60.23884626729567
1623924839,94.09332367631117
1623924841,94.15281466810856
1623924843,94.45392845129257
1623924845,103.99848886088681
1623924848,103.8758534808309
1623924850,76.61545286761181
1623924852,76.02225784672213
1623924854,76.01357443975016
1623924857,104.33457368243654
1623924859,104.71549419077466
1623924861,104.91435857510893
1623924863,146.42304820637244
1623924865,146.51332892297998
1623924868,146.47113079611435
1623924870,168.55178122582757
1623924872,168.17641464863968
1623924874,168.49270121610303
1623924877,149.8751504625995
1623924879,149.94834761064544
1623924881,168.56453609614297
1623924883,168.2269753546361
1623924885,168.56762387046953
1623924888,136.91764607678445
1623924890,136.22555482979095
1623924892,136.39141674358459
1623924894,171.82337906605488
1623924896,171.46197758026517
1623924899,171.11914114306327
1623924901,163.14344831680788
1623924903,163.1799504598926
1623924905,196.6842694694811
1623924908,196.0959295376289
1623924910,196.6658644398761
1623924912,213.8178397334826
1623924914,213.55623562197485
1623924916,213.26183639752873
1623924919,256.4575856546361
1623924921,256.962593500467
1623924923,256.2623115235085
1623924925,239.74903960614856
1623924927,239.46480274138497
1623924930,239.95253667031037
1623924932,237.8716923029629
1623924934,237.78524377084216
1623924936,274.17423980351555
1623924939,274.8258674923934
1623924941,274.10257852088165
1623924943,218.02214446569496
1623924945,218.8730688217121
1623924947,218.0398588593733
1623924950,208.66101733424802
1623924952,208.7253798396469
1623924954,208.21675593453955
1623924956,265.78238765085973
1623924958,265.353740912807
1623924961,133.1713498043589
1623924963,133.643718025559
1623924965,133.1522955942339
1623924967,135.4578159759607
1623924970,135.76720961089697
1623924972,135.34040392188928
1623924974,166.13084692875577
1623924976,166.44831392084393
1623924979,166.93645320462556
1623924981,175.47668897395607
1623924983,175.52619656455406
1623924985,175.2443409350472
1623924987,114.91444921490383
1623924990,114.78900656706875
1623924992,60.00137402409847
1623924994,60.18557459545633
1623924996,60.888319399710696
1623924998,60.73289517212204
1623925001,60.98539369374136
1623925003,60.3742742842701
1623925005,102.147308592014
1623925007,102.92483073498813
1623925010,102.21935078640287
1623925012,68.65566879539193
1623925014,68.61151680660197
1623925016,68.05651433842235
1623925018,140.64196924913657
1623925021,140.23489733091316
1623925023,145.98170077959116
1623925025,145.64306542050963
1623925027,145.43532953603926
1623925029,113.69965808179968
1623925032,113.7142600261952
1623925034,113.32669409669974
1623925036,219.55162982859548
1623925038,219.06580434779107
1623925040,219.23443825868395
1623925043,260.0417611003879
1623925045,260.1010472621148
1623925047,260.9864210336966
1623925049,147.57712846245767
1623925051,147.5836504443538
1623925054,143.09467386492636
1623925056,143.36054451250797
1623925058,143.59531854348285
1623925060,184.94343180026843
1623925062,184.76751186822898
1623925065,184.83154047911222
1623925067,163.58812138694023
1623925069,163.17840535961602
1623925071,163.72949793262987
1623925074,212.29567598210593
1623925076,212.01617871822552
1623925078,295.83546908145996
1623925080,295.85957070968277
1623925083,295.0883390872034
1623925085,259.0649034447543
1623925087,259.1158717123929
1623925089,259.1992943722752
1623925091,164.27438834987203
1623925094,164.79891818642278
1623925096,164.9638555888206
1623925098,116.22028633597982
1623925100,116.29960064920041
1623925102,116.81620477718067
1623925105,181.38374099881244
1623925107,181.18004787011682
1623925109,150.08968235575702
1623925111,150.1131222306745
1623925114,150.10876935918608
1623925116,121.77887361698492
1623925118,121.40278680853757
1623925120,121.61249953419974
1623925122,138.8836286169783
1623925125,138.46270928429982
1623925127,138.70450401909497
1623925129,183.7093056160864
1623925131,183.9748396640497
1623925133,183.87911427240522
1623925136,225.7115455500306
1623925138,225.55565624267757
1623925140,208.10208956838372
1623925142,208.92146836949667
1623925144,208.67189015842501
1623925147,195.39073528628748
1623925149,214.3153720040546
1623925151,214.27943138949115
1623925153,187.95820339930702
1623925156,187.1416666586914
1623925158,187.70309722105543
1623925160,195.24685451532537
1623925162,195.65637515156297
1623925164,168.11763187741505
1623925167,168.77580102963105
1623925169,168.28689044764204
1623925171,155.92913767643654
1623925173,155.2039965950296
1623925175,155.44129971505194
1623925178,178.16183052171067
1623925180,178.03413745115162
1623925182,178.36172035758958
1623925184,171.76114942248023
1623925187,171.11161352248592
1623925189,171.17784283257123
1623925191,162.40577842847657
1623925193,162.2823362005886
1623925195,168.88895925326838
1623925198,168.43615211835825
1623925200,168.97460642331828
1623925202,155.55511131358284
1623925204,155.59345243780868
1623925207,155.59309604068122
1623925209,194.8000403292057
1623925211,194.42888094496305
1623925213,194.12787296200364
1623925215,151.2741995670375
1623925218,151.02591952052444
1623925220,138.25037473301813
1623925222,138.72595464413337
1623925224,138.0390495869429
1623925227,165.08306113753105
1623925229,165.4598891619536
1623925231,165.2331645223238
1623925233,138.46473542550092
1623925235,138.69783830179045
1623925238,138.75322903918286
1623925240,221.9967762693469
1623925242,221.87225973511138
1623925244,221.57212963632057
1623925246,132.1253333468186
1623925249,132.01268031606892
1623925251,132.99028282448347
1623925253,177.16327410120016
1623925255,177.84626039914264
1623925257,206.49565591280378
1623925260,206.18641143982174
1623925262,206.06467751970587
1623925264,172.05345501099944
1623925266,172.82425789134672
1623925269,172.45324874090323
1623925271,144.14209005993519
1623925273,144.42203508688894
1623925275,144.0237984999734
1623925277,191.6541775445084
1623925280,191.49778540072901
1623925282,191.77660436933502
1623925284,165.79802099101866
1623925286,165.48852087287779
1623925288,131.24661721487215
1623925291,131.235911535706
1623925293,131.23949528310487
1623925295,152.14043874749473
1623925297,152.965085920357
1623925300,152.79908011078817
1623925302,150.48541168988638
1623925304,150.5699076109929
1623925306,150.61780879511855
1623925308,121.85703979781081
1623925311,121.63102851255225
1623925313,92.435366217096
1623925315,92.45140724407648
1623925317,92.18292337691304
1623925319,236.8345043028587
1623925322,236.9724238973043
1623925324,236.56066254041926
1623925326,70.91965414021632
1623925329,70.90761881234263
1623925331,70.56441213333866
1623925333,164.42086407215808
1623925335,164.2575864779439
1623925338,229.96442791849302
1623925340,229.89385887415133
1623925342,229.34737586307875
1623925344,261.026849249282
1623925346,261.2945887694774
1623925349,261.56162668967954
1623925351,143.5723364054547
1623925353,143.53263036345868
1623925355,143.91247535209973
1623925357,177.04549911678836
1623925360,177.92358836012062
1623925362,177.74904896483295
1623925364,117.14982990943183
1623925366,117.37960537824486
1623925368,165.74935868300344
1623925371,165.44102078517759
1623925373,165.51485837980974
1623925375,149.74275183794447
1623925377,149.26856610159047
1623925379,149.531768009183
1623925382,126.49658579887533
1623925384,126.64688833117029
1623925386,126.08960825220065
1623925388,10.333507300819923
1623925391,10.334645314657743
1623925393,10.8805880355802
1623925395,104.79363900968936
1623925397,104.68448487016984
1623925399,143.51759707491226
1623925402,143.1815849879153
1623925404,143.1600467805795
1623925406,140.02284507237025
1623925408,140.70265741289512
1623925410,140.06107372578117
1623925413,113.49247342209678
1623925415,113.9863983360778
1623925417,113.24068507830101
1623925419,110.08033477541171
1623925422,110.9573789684526
1623925424,258.46580977450645
1623925426,258.65300353578704
1623925428,258.1046115494041
1623925430,307.30175181704794
1623925433,307.21273800438473
1623925435,307.09049866631926
1623925437,284.0549763014631
1623925439,284.9982422377074
1623925442,284.1990457456351
1623925444,178.75164380734142
1623925446,178.17330927965048
1623925448,162.2814560196215
1623925451,162.1205383163703
1623925453,162.4642892120807
1623925455,153.8243315055894
1623925457,153.36610083476614
1623925459,153.41522464062604
1623925462,149.9496426875787
1623925464,149.75770788998136
1623925466,149.62870148525718
1623925468,162.5838157634966
1623925470,162.69549242801455
1623925473,162.61365825934416
1623925475,103.32943157854282
1623925477,103.2502444722937
1623925479,321.40860580519416
1623925481,321.33930602347476
1623925484,321.96402910391424
1623925486,171.12145138004024
1623925488,171.98016512664435
1623925490,171.84154186688053
1623925493,259.4337793661674
1623925495,259.8269165106715
1623925497,259.92822282700297
1623925499,251.35487967970667
1623925501,251.21903022055068
1623925504,302.87418779030764
1623925506,302.3350078021619
1623925508,302.71907073793705
1623925510,281.471273362204
1623925513,281.4160996646949
1623925515,281.3213817157992
1623925517,293.62109749672527
1623925519,293.0756523102496
1623925521,293.77930972393057
1623925524,210.77838138204936
1623925526,210.98342463646475
1623925528,210.9507747770076
1623925530,264.8227584162993
1623925532,264.9957019601426
1623925535,248.68643422824252
1623925537,248.06781508780557
1623925539,248.33417240318707
1623925541,195.55769557175353
1623925544,195.48974830020552
1623925546,195.92481458018895
1623925548,181.5969371496443
1623925550,181.37121985346988
1623925552,181.02362211787343
1623925555,131.14407007268272
1623925557,131.59427498107024
1623925559,172.15893025347924
1623925561,172.32344850741512
1623925564,172.92331591076157
1623925566,129.62012933880004
1623925568,129.62203783110644
1623925570,129.69926503814298
1623925572,211.31113836827595
1623925575,211.8018839009708
1623925577,211.46365401493279
1623925579,194.61647199371313
1623925581,194.00914739853172
1623925583,194.88586874027533
1623925586,182.55156008249548
1623925588,182.41063615018356
1623925590,159.7399764546743
1623925592,159.95203592083635
1623925595,159.31841005657338
1623925597,139.4164682943588
1623925599,139.22731785031598
1623925601,139.65840312117984
1623925603,158.80181077604516
1623925606,158.63458225421985
1623925608,158.6307319280667
1623925610,239.20921180467124
1623925612,239.6626396919779
1623925614,239.78545892833213
1623925617,212.46540466072074
1623925619,212.89049362344701
1623925621,201.48475310471312
1623925623,201.84842293409687
1623925625,201.2555801827533
1623925628,149.19493596065357
1623925630,149.8981956856177
1623925632,149.1581509612705
1623925634,120.59616648142111
1623925637,120.3111583486296
1623925639,120.06467501231411
1623925641,143.44303933422432
1623925643,143.64927523287457
1623925645,143.29925714723657
1623925648,194.19582270608365
1623925650,194.9019540470257
1623925652,167.9001556595674
1623925654,167.45513339185834
1623925656,167.04763426060407
1623925659,69.1118728979398
1623925661,69.75674185206861
1623925663,69.19779767728147
1623925665,93.81788168587542
1623925667,93.30275289955205
1623925670,93.06745249832018
1623925672,140.84078535411592
1623925674,140.43544888294588
1623925676,129.8502013522933
1623925679,129.18774650768628
1623925681,129.68832644579734
1623925683,117.75099954822427
1623925685,117.26689504500375
1623925688,117.11222072073062
1623925690,178.28560309636623
1623925692,178.19718682751656
1623925694,178.65264456724628
1623925696,151.2897231054037
1623925699,151.40101024546692
1623925701,151.58540282162556
1623925703,130.53176864582107
1623925705,130.68346688572578
1623925707,191.0178885379766
1623925710,191.9780806492812
1623925712,191.19323711840573
1623925714,172.40185461533167
1623925716,172.5846237958528
1623925718,172.04586189300696
1623925721,149.91760861583663
1623925723,149.22762178230153
1623925725,149.35944553336182
1623925727,105.39865742360406
1623925729,105.25981039715434
1623925732,141.24539584435968
1623925734,141.69552586513646
1623925736,141.686269144707
1623925738,191.20130062136258
1623925741,191.9662374044404
1623925743,191.3778377652211
1623925745,293.87985352317315
1623925747,293.6406725137366
1623925749,293.28890978755084
1623925752,177.12860831914585
1623925754,177.09391499798298
1623925756,177.59338357252562
1623925758,10.397540384618518
1623925760,10.011799644648297
1623925763,111.14860674154968
1623925765,111.76549611342408
1623925767,111.8422118167919
1623925769,98.20395600735078
1623925771,98.76550590360759
1623925774,98.88432197209971
1623925776,135.0948552872222
1623925778,135.06019961631733
1623925780,135.86130034371104
1623925783,177.2518716489063
1623925785,177.39554238348643
1623925787,177.4395190627784
1623925789,147.77088241261248
1623925791,147.1877261059105
1623925794,102.78919495069694
1623925796,102.9600346130035
1623925798,102.40294675455756
1623925800,135.2708190205176
1623925802,135.43486810635153
1623925805,135.27798489982067
1623925807,144.1557273342553
1623925809,144.70864282123685
1623925811,144.92918162679837
1623925814,157.324507826844
1623925816,157.584049873889
1623925818,152.16996639726423
1623925820,152.75622550576222
1623925822,152.09645811496247
1623925825,227.14257940145802
1623925827,227.7725066687459
1623925829,227.04566322016643
1623925831,152.27039297194696
1623925833,152.29324388547596
1623925836,152.39311896164847
1623925838,199.4984222951205
1623925840,199.15944219817456
1623925842,199.51475955189082
1623925845,207.9911298630971
1623925847,207.41079560122975
1623925849,158.37206503939154
1623925851,158.94429534704912
1623925853,158.80633262621132
1623925856,126.27859915014203
1623925858,126.32460121659743
1623925860,126.91760883857388
1623925862,221.08715770246977
1623925864,221.21566896738838
1623925867,221.5264551417934
1623925869,180.28988511278888
1623925871,180.73296001802586
1623925873,180.6431108325207
1623925875,204.53770776550738
1623925878,204.45042027733908
1623925880,193.59800587448117
1623925882,193.81166848930508
1623925884,193.28057375170096
1623925886,210.189602211205
1623925889,210.8404659843829
1623925891,210.1855795284269
1623925893,232.3233861576682
1623925895,232.59282228464235
1623925898,232.15356559208962
1623925900,150.169742348169
1623925902,150.2485588261405
1623925904,99.55200312601079
1623925906,99.82812786375129
1623925909,99.14778492112079
1623925911,211.8517666254392
1623925913,203.12621685145874
1623925915,203.99483550088078
1623925917,203.72504406572722
1623925920,203.40513771823254
1623925922,203.7547334900141
1623925924,251.89144033430378
1623925927,251.8796626397576
1623925929,251.8105042730791
1623925931,241.28511599177875
1623925933,241.9909295034238
1623925935,188.60758827200462
1623925938,188.6857366696797
1623925940,188.5424565151763
1623925942,108.77132296044614
1623925944,108.34890088659567
1623925946,108.26966707817924
1623925949,2.499331767687578
1623925951,2.7986155545026574
1623925953,2.050953007395161
1623925955,2.2511284818059325
1623925957,2.9535346877487445
1623925960,2.7324836247568616
1623925962,2.1434242763139024
1623925964,2.4059569924407502
1623925966,113.87572624767938
1623925968,113.22335762482635
1623925971,113.75595459864499
1623925973,266.1883193779583
1623925975,266.5652236846346
1623925977,266.2365592411917
1623925980,209.66635633651276
1623925982,209.58877404679868
1623925984,209.3709405987465
1623925986,225.4746140136292
1623925988,225.11673167748916
1623925991,193.91371295051604
1623925993,193.65932270124324
1623925995,193.67705475596546
1623925997,164.66628697018538
1623925999,164.45010502870002
1623926002,164.28496921754828
1623926004,119.95299471167759
1623926006,119.23923785808834
1623926008,119.74343687890948
1623926011,70.55567372259773
1623926013,70.62300782262622
1623926015,70.53232974122405
1623926017,123.31201541678311
1623926019,123.03804600243927
1623926022,139.56553775489496
1623926024,139.27371407356247
1623926026,139.58081418229293
1623926028,57.69355632761735
1623926030,57.38026742707911
1623926033,57.58233319531959
1623926035,109.0542277314253
1623926037,109.59227664359432
1623926039,109.01718953096456
1623926042,166.52058316504724
1623926044,166.13088352143532
1623926046,79.01072439113148
1623926048,79.737244357641
1623926051,79.44499816729977
1623926053,164.6179615086339
1623926055,164.31928616372403
1623926057,164.40464522476998
1623926059,170.95969438782126
1623926062,170.0861574971932
1623926064,170.5912667600521
1623926066,107.68904239788459
1623926068,107.52346535111529
1623926070,107.38308040861526
1623926073,75.52714517061209
1623926075,75.69118241903666
1623926077,89.5964134139101
1623926079,89.12278013836745
1623926082,89.12228167358761
1623926084,92.42502285555389
1623926086,92.42912161201684
1623926088,92.35435577564633
1623926090,94.833663110626
1623926093,94.89936772712888
1623926095,94.63374175235306
1623926097,65.26395465969824
1623926099,65.03265999447876
1623926101,114.28524962307932
1623926104,114.7030237290133
1623926106,114.76275341376089
1623926108,98.16856690357295
1623926110,98.80561263060213
1623926112,98.66338178785084
1623926115,63.84627672256553
1623926117,63.86956748212277
1623926119,63.62805978139206
1623926121,95.24823838076074
1623926124,95.64311861245605
1623926126,95.16742174468921
1623926128,82.19184846502978
1623926130,82.59841777853453
1623926132,59.32234352028164
1623926135,59.46355529968634
1623926137,59.01324132535754
1623926139,126.05582368123635
1623926141,126.63954233891123
1623926143,126.85954269572771
1623926146,85.97174443784237
1623926148,85.06649409951322
1623926150,85.03303365705985
1623926152,145.52061235636756
1623926155,145.34806250350454
1623926157,145.29808925220604
1623926159,126.51233526019156
1623926161,126.26772465298971
1623926164,159.41887376712782
1623926166,159.5476762808188
1623926168,159.18670125257475
1623926170,171.5315176513421
1623926172,171.7688772005547
1623926175,171.30684226336737
1623926177,174.48995631309532
1623926179,174.2239289015807
1623926181,174.63176884477727
1623926183,170.21941564199554
1623926186,170.14215717892927
1623926188,170.62911483067734
1623926190,130.73480849663633
1623926192,130.86604144281168
1623926195,196.6474775356875
1623926197,196.23003027613083
1623926199,196.30911305022784
1623926201,167.05758681940716
1623926203,167.624640182194
1623926206,167.14394684088253
1623926208,197.8433813784058
1623926210,197.33858510452316
1623926212,197.36823645938435
1623926214,160.03952959066152
1623926217,160.94795613721283
1623926219,160.50106241487657
1623926221,118.13223112473197
1623926223,118.78445959240658
1623926225,192.93101443262577
1623926228,192.76126610492688
1623926230,192.72247699210865
1623926232,147.11173003552597
1623926234,147.97147066055408
1623926236,147.2681986348867
1623926239,94.98612497426686
1623926241,94.71617926684347
1623926243,94.66678144258682
1623926245,166.45437367624945
1623926248,166.09454623848993
1623926250,166.9059982185142
1623926252,137.07909189102284
1623926254,137.3574458846465
1623926256,185.0841665588211
1623926259,185.50962590161697
1623926261,185.19198489896914
1623926263,193.69509064000388
1623926265,193.1295353735635
1623926267,193.27492305110897
1623926270,222.74886777749654
1623926272,222.35738428212875
1623926274,222.09081542833755
1623926276,156.32209483055996
1623926278,156.9982579743885
1623926281,149.95513298397046
1623926283,149.68795358709886
1623926285,149.48436587700436
1623926288,141.7104922230996
1623926290,141.48214779468066
1623926292,141.09214451829223
1623926294,137.33803597964504
1623926296,137.12328243415132
1623926299,137.4460970952699
1623926301,213.66853107391447
1623926303,213.9722134016928
1623926305,213.0693288105115
1623926307,191.89588369583217
1623926310,191.36608813861346
1623926312,109.62718332802417
1623926314,109.81365552842729
1623926316,109.84747146771778
1623926318,234.2043184663413
1623926321,234.11187516536108
1623926323,234.9943225525893
1623926325,139.38596290014937
1623926327,139.00601695285116
1623926329,139.2576345776453
1623926332,181.8364137285238
1623926334,181.5855497072252
1623926336,114.92801378314724
1623926338,114.75833399869927
1623926341,114.76739671683542
1623926343,147.15121647256046
1623926345,147.51497906555954
1623926347,147.81162627508462
1623926349,161.88278797242924
1623926352,161.9690239347702
1623926354,161.13638544979327
1623926356,68.49199306108291
1623926358,68.43014686818744
1623926360,68.51436835680697
1623926363,105.97861140747527
1623926365,105.222723929785
1623926367,160.3695229312414
1623926369,160.96151535159484
1623926371,160.7539798764043
1623926374,156.76390282794853
1623926376,156.5765512924338
1623926378,156.29341130197196
1623926380,156.03587517273218
1623926382,156.1175463709656
1623926385,156.9931069665201
1623926387,193.33155542098672
1623926389,193.3501322783236
1623926391,193.1006297532238
1623926394,136.18041469234018
1623926396,136.47146774107304
1623926398,136.67640604492357
1623926400,178.32590941192154
1623926403,178.28058807755917
1623926405,163.79126431153014
1623926407,163.46852194171188
1623926409,163.05860497728338
1623926412,164.78215314805576
1623926414,164.90525433093148
1623926416,164.32281891897324
1623926418,171.33782334180498
1623926420,171.19569526232323
1623926423,171.62792658382872
1623926425,110.35664096886745
1623926427,110.69548673844871
1623926429,124.46947668694712
1623926431,124.41541742007314
1623926434,124.35238980238607
1623926436,52.836360024133455
1623926438,52.85958622572585
1623926440,52.991604819240465
1623926442,2.569416918071589
1623926445,2.5662466837067717
1623926447,2.2164045655713847
1623926449,95.4337817887284
1623926451,95.9801112077419
1623926454,95.36063639978138
1623926456,179.35601483279868
1623926458,179.9517981189441
1623926460,140.07252281137372
1623926462,140.44722637853113
1623926465,140.94858743807092
1623926467,113.86131732232208
1623926469,113.77436414439835
1623926471,113.12544943766308
1623926473,106.20568286318772
1623926476,106.09057201214785
1623926478,106.66293087592335
1623926480,97.91771624340828
1623926482,97.297699607254
1623926484,97.03653245524531
1623926487,173.89248914727128
1623926489,173.2340967666335
1623926491,148.85550132637522
1623926493,148.21861499832212
1623926496,148.5164496067497
1623926498,167.23208376384926
1623926500,167.22144793399815
1623926502,167.7323948610951
1623926504,173.99526652132462
1623926507,173.2322021675348
1623926509,173.0852735942086
1623926511,160.4273546770157
1623926513,160.76385194386052
1623926515,65.03927096884499
1623926518,65.53016439133621
1623926520,65.4718633983915
1623926522,178.7719324015707
1623926525,178.99971363259203
1623926527,178.07818092046568
1623926529,109.84315330497091
1623926531,109.58058604682651
1623926533,109.39162913627105
1623926536,149.62854140843882
1623926538,149.2948350672915
1623926540,129.83309334678722
1623926542,129.53136785444138
1623926545,129.84142242698078
1623926547,123.99263847974407
1623926549,123.60757479702465
1623926551,123.05239997558772
1623926553,117.86106280776966
1623926556,117.82848673967187
1623926558,117.60933891628625
1623926560,79.90167437190908
1623926562,79.63737844978895
1623926564,79.27265202838527
1623926567,107.71943907386601
1623926569,107.89883991841782
1623926571,104.998276983721
1623926573,104.70003094196404
1623926575,104.35493448938061
1623926578,82.07335778981384
1623926580,82.46899853554768
1623926582,82.71322715492147
1623926584,84.48637544564134
1623926586,84.06819194958732
1623926589,84.14856593187505
1623926591,2.4647333750080143
1623926593,2.3096278057762305
1623926595,2.9627344667929925
1623926598,2.8056996119950375
1623926600,2.925527566299369
1623926602,72.854242208225
1623926604,72.24472220917204
1623926606,72.2251123756799
1623926609,67.52092414145343
1623926611,67.03248001968582
1623926613,67.16087192945336
1623926615,65.05541174260458
1623926617,65.61099199927622
1623926620,65.25513684761759
1623926622,89.87767502975358
1623926624,89.72038481979517
1623926626,2.9462176945586043
1623926629,2.747880278991944
1623926631,2.5289697927774446
1623926633,98.38556074646213
1623926635,98.00932590060714
1623926637,98.59017128934019
1623926640,113.37425498249314
1623926642,113.5943780070372
1623926644,113.12426738911037
1623926647,92.24039352638063
1623926649,92.32960642427194
1623926651,146.77971468862168
1623926653,146.3571611385032
1623926655,146.65109841164445
1623926658,147.6074283318815
1623926660,147.60966874239867
1623926662,147.83708979205358
1623926664,136.15089149974776
1623926666,136.4303159884422
1623926669,136.26947680906136
1623926671,106.25111075163605
1623926673,106.42109419698379
1623926675,106.00211999945867
1623926678,64.54957868082475
1623926680,64.49436946840336
1623926682,149.36681437007667
1623926684,149.57110290523082
1623926686,149.2074616177343
1623926689,96.6044492212497
1623926691,96.87113893382933
1623926693,96.1326195452133
1623926695,65.66945181193515
1623926697,65.90321863254411
1623926700,65.63515041068439
1623926702,110.02898625332084
1623926704,110.72259664573657
1623926706,110.10327624605243
1623926708,104.55415160478611
1623926711,104.02979965423982
1623926713,146.5537574092185
1623926715,146.28724565904784
1623926717,146.6236244284158
1623926719,148.64284486522786
1623926722,148.22550935757607
1623926724,148.06430068552888
1623926726,145.93649462489205
1623926728,145.4714919135629
1623926730,145.7726857327836
1623926733,144.1403640020437
1623926735,144.60177728795986
1623926737,144.22747088716292
1623926739,104.19271012919587
1623926742,104.46895558252166
1623926744,179.1190673634406
1623926746,179.7980627467315
1623926748,179.34084540346794
1623926750,144.64580796662455
1623926753,144.7199725510138
1623926755,144.94834630675768
1623926757,154.5962847396187
1623926759,154.05891197801878
1623926761,154.30901146172314
1623926764,103.45485143939021
1623926766,103.6975184202762
1623926768,83.34997257944528
1623926770,83.60929713362513
1623926773,83.42440348203618
1623926775,101.85243282718923
1623926777,101.04144633183486
1623926779,101.45348833076493
1623926782,2.1703442366372787
1623926784,2.5061140916179294
1623926786,2.5873509044024066
1623926788,81.92335614019885
1623926790,81.12346803522651
1623926793,81.35132827153551
1623926795,61.397972069875586
1623926797,61.037704314367105
1623926799,65.83280114220729
1623926801,65.04340014144657
1623926804,65.98919688962964
1623926806,74.36059689927328
1623926808,74.64526773609
1623926810,74.35509841445867
1623926812,123.99034405512116
1623926815,119.43488753767888
1623926817,119.58654583669954
1623926819,125.40569219720483
1623926821,125.31373323205796
1623926824,195.3437754759768
1623926826,195.06544333812985
1623926828,195.10436011167343
1623926830,140.85447015977883
1623926832,140.80506279323816
1623926835,140.0770994805777
1623926837,109.11453789090396
1623926839,109.84444954776541
1623926841,109.97826497756677
1623926843,133.718975768821
1623926846,133.9226394902222
1623926848,133.38759470497124
1623926850,48.21684849719521
1623926852,48.95551088021974
1623926854,89.93348705020178
1623926857,89.53897646010626
1623926859,89.17738405594528
1623926861,127.96255538243068
1623926863,127.47365929619764
1623926866,127.9908193573801
