Sensor,s_0
1623946870,300.0614129941043
1623946872,300.5230521323783
1623946874,300.39267948395883
1623946876,302.42064277138513
1623946879,302.3029516060581
1623946881,301.83910831560445
1623946883,301.6372860277486
1623946885,301.98805316577835
1623946888,301.70401375948956
1623946890,301.16163538431977
1623946892,301.2666526878042
1623946894,299.48434030905844
1623946896,299.3459742651293
1623946899,299.5828665644015
1623946901,301.25998058674435
1623946903,301.27486101420016
1623946905,301.68743903436877
1623946907,301.83964789818623
1623946910,301.4978422480696
1623946912,299.638336335866
1623946914,299.7541105313525
1623946916,299.2368486357114
1623946918,301.0677377220671
1623946921,301.3854205962972
1623946923,301.94226394665
1623946925,303.73791644154596
1623946928,303.26757151272824
1623946930,303.97028880402934
1623946932,300.9432555613904
1623946934,300.54752003359175
1623946937,299.0380220079263
1623946939,299.87437336233285
1623946941,299.49669718261896
1623946943,297.31663252595763
1623946945,297.87956536386724
1623946948,297.75601537415736
1623946950,297.65900725445937
1623946952,297.4753118091927
1623946954,297.2719136886128
1623946956,298.6514824745575
1623946959,298.4350087364484
1623946961,297.0200433265719
1623946963,297.14679656372954
1623946965,297.57579571177496
1623946967,297.03170881714493
1623946970,297.97686149501357
1623946972,297.86363518850044
1623946974,297.89041388414995
1623946976,297.90474078973824
1623946978,297.62960245404105
1623946981,297.61225071629997
1623946983,297.5778810567598
1623946985,297.6571226295149
1623946987,296.15436383355694
1623946990,296.8937566535775
1623946992,297.6153019085533
1623946994,297.15352155901667
1623946996,297.08262619193204
1623946998,297.18764166881596
1623947001,297.03632837180436
1623947003,297.8414802057978
1623947005,298.27736393347857
1623947007,298.3175963895304
1623947009,298.7707649310861
1623947012,298.20938375553715
1623947014,298.4350908134958
1623947016,298.3238593201879
1623947018,299.75762385489577
1623947021,299.94839523326095
1623947023,299.5477441560741
1623947025,299.6452008777943
1623947027,299.4063034520322
1623947029,298.6401426646482
1623947032,298.90141910236235
1623947034,298.97406501295853
1623947036,298.5437116619687
1623947038,298.74812876102476
1623947040,298.2009313836331
1623947043,299.77310476315427
1623947045,299.4433620609949
1623947047,299.17451601960227
1623947049,299.15312303949213
1623947052,299.3280800546823
1623947054,298.5765441720782
1623947056,298.647358644844
1623947058,298.91289227448857
1623947061,298.88377854095984
1623947063,298.9206476179276
1623947065,298.3689047607033
1623947067,298.2870223292633
1623947069,298.8401979123098
1623947072,298.3598169126544
1623947074,298.49713292982585
1623947076,298.66659879874516
1623947078,299.3411404437253
1623947080,299.35182295773285
1623947083,299.63885784281416
1623947085,298.30662212702197
1623947087,298.48493048101733
1623947089,298.5447217748117
1623947091,298.874289896666
1623947094,298.4809426470865
1623947096,298.67154021774337
1623947098,299.23549783526465
1623947100,299.93142292017643
1623947103,298.1461494467171
1623947105,298.34384431723356
1623947107,298.83784540356663
1623947109,295.06642405335657
1623947111,295.72946718684136
1623947114,295.65655115614726
1623947116,295.20129190988894
1623947118,295.50527010847685
1623947120,295.89548961289904
1623947122,293.8546796386981
1623947125,293.26432937517257
1623947127,293.5641715239139
1623947129,293.3627982926524
1623947131,293.503226801222
1623947134,293.4322481661272
1623947136,293.7488484170782
1623947138,293.8434315578519
1623947140,293.5142148617017
1623947142,293.94783261261404
1623947145,293.82100867219634
1623947147,294.94014934543907
1623947149,294.94927316359673
1623947151,294.3646118632041
1623947153,295.06838443254003
1623947156,295.39224262549675
1623947158,295.89160203569736
1623947160,294.4097634668966
1623947162,294.9578587936912
1623947165,295.36914860702416
1623947167,295.4901607233395
1623947169,295.92510182815164
1623947171,296.41154633400424
1623947173,296.2705798329588
1623947176,296.34748938109374
1623947178,294.65316561429864
1623947180,294.02592834180064
1623947182,294.45449379869757
1623947185,292.61138819806985
1623947187,292.2211871147533
1623947189,293.9523290662348
1623947191,293.1084138928723
1623947193,293.9124379255067
1623947196,294.4766380044129
1623947198,294.4658331838426
1623947200,294.026805211789
1623947202,295.7012328297904
1623947204,295.962936078987
1623947207,295.26376081466566
1623947209,295.76550351246556
1623947211,295.91981341041685
1623947213,295.0065811616371
1623947215,295.64107541440245
1623947218,295.8403338368416
1623947220,295.48567571235196
1623947222,295.7691573064121
1623947224,295.0119103640215
1623947226,295.2901641326082
1623947229,295.7614182230682
1623947231,295.45623852541416
1623947233,294.72925400334617
1623947235,294.25537425694233
1623947238,294.9217422523687
1623947240,294.58449844798906
1623947242,294.29555439626546
1623947244,294.072601890008
1623947246,294.89534962318044
1623947249,294.25828937478485
1623947251,295.6562244945671
1623947253,295.38278870244295
1623947255,295.8836227403518
1623947257,293.7997518617728
1623947260,293.2456398350835
1623947262,293.95534813206797
1623947264,293.3955475588713
1623947266,293.3731927570136
1623947268,293.24455587509175
1623947271,293.94379897688583
1623947273,293.8583044672848
1623947275,294.12576300389617
1623947277,294.0456109084978
1623947280,294.5934847705539
1623947282,293.57600679850225
1623947284,293.99132410617574
1623947287,293.88492372308065
1623947289,293.78223913809825
1623947291,293.2510493408079
1623947293,293.6153854918834
1623947295,295.86930152490555
1623947298,295.26376244398205
1623947300,295.843020305082
1623947302,295.4952365862557
1623947304,295.5967006110414
1623947306,295.70025734269245
1623947309,295.47774300043494
1623947311,295.9982844034735
1623947313,295.47351125496283
1623947315,295.8569771454677
1623947318,295.3364339423341
1623947320,295.2824422459252
1623947322,295.7563299564112
1623947324,295.52092549587593
1623947326,295.78526921523894
1623947329,295.45489753585935
1623947331,294.1306993008206
1623947333,294.5049317317836
1623947335,294.98881933318387
1623947337,293.9724358467364
1623947340,293.8474478168012
1623947342,293.97199988834063
1623947344,293.74892086154364
1623947346,293.6603139609154
1623947349,293.73120099763895
1623947351,292.9611345935525
1623947353,292.4963425174602
1623947355,294.0012638125377
1623947357,294.3221754165894
1623947360,294.3937203166927
1623947362,295.2570643576965
1623947364,295.4124768146252
1623947366,295.0785501528287
1623947368,295.2480193030289
1623947371,295.2032631774172
1623947373,295.67010459333295
1623947375,295.64261050248166
1623947377,295.9131189611746
1623947379,295.678227238805
1623947382,296.78707582209364
1623947384,296.18469156591414
1623947386,295.8549301845399
1623947388,295.5288649026208
1623947390,295.3091124192212
1623947393,294.67275370732574
1623947395,294.66936440633026
1623947397,294.7967806917395
1623947399,293.3751244684279
1623947401,293.760197265633
1623947404,293.55962108486466
1623947406,292.23499476236316
1623947408,292.49560037274426
1623947411,292.72980125040937
1623947413,292.01349582167876
1623947415,292.3079191800572
1623947417,292.6913363277269
1623947419,292.8783406197493
1623947422,292.9602892930473
1623947424,293.8017611197063
1623947426,293.5113261322942
1623947428,293.6347878522752
1623947430,292.654987906783
1623947433,292.87571963620087
1623947435,292.754414204754
1623947437,292.81757608571434
1623947439,292.3537513508044
1623947442,293.8493317269967
1623947444,293.02331139177664
1623947446,293.71177429052625
1623947448,293.807869014273
1623947450,293.1273988615476
1623947453,293.26400174549093
1623947455,295.23716682658784
1623947457,295.89087974515735
1623947459,295.3605067994391
1623947461,294.6944234854666
1623947464,294.5684265126323
1623947466,294.52646427833474
1623947468,294.3579336520526
1623947470,294.4303035754989
1623947472,295.8128351312998
1623947475,295.9181469930382
1623947477,295.27071807118455
1623947479,294.69326398645006
1623947481,294.83876960868923
1623947483,294.27356368589693
1623947486,292.8293069589471
1623947488,292.1147297999773
1623947490,292.3035551247302
1623947492,292.07378953307483
1623947494,292.9452737237692
1623947497,292.73319337341445
1623947499,290.21200922163973
1623947501,290.9822435887938
1623947503,291.36552173379073
1623947506,291.1399747200936
1623947508,291.52319999937805
1623947510,291.37846169451507
1623947512,291.8576829011288
1623947514,291.7475035117631
1623947517,292.65657734657196
1623947519,292.54775483355525
1623947521,292.61907676317423
1623947523,292.8361468151503
1623947526,292.6677359190053
1623947528,292.8617663596673
1623947530,292.03230496029454
1623947532,292.69086534397866
1623947534,292.14839583535456
1623947537,292.98091777713364
1623947539,292.54067116238247
1623947541,291.86818592297675
1623947543,291.5198709661499
1623947545,291.3847019840008
1623947548,292.4746860540285
1623947550,292.59871545482724
1623947552,292.8236194995899
1623947554,292.91516729709195
1623947557,292.80438277838033
1623947559,292.24201944700405
1623947561,292.997526134065
1623947563,292.7564833763504
1623947565,292.6839343148443
1623947568,292.79317743163404
1623947570,292.64267984552714
1623947572,289.3553270241222
1623947574,289.2015558748309
1623947576,289.879420335694
1623947579,287.08952966982906
1623947581,287.1601388702087
1623947583,288.55356964824097
1623947585,288.1956120476024
1623947588,288.8943824147604
1623947590,289.17922553690227
1623947592,289.75015194901505
1623947594,289.7078097021412
1623947596,289.70489804556854
1623947599,289.1791678168728
1623947601,289.96527976704135
1623947603,289.1445402489409
1623947605,289.6373987781455
1623947607,289.55557747670883
1623947610,290.6422520170567
1623947612,290.0046274722019
1623947614,290.19699556545015
1623947616,290.36983749560306
1623947618,290.97736337901864
1623947621,290.1048181197095
1623947623,290.4332214524585
1623947625,290.165316058991
1623947627,291.6444005099794
1623947629,291.3185139732839
1623947632,291.75694828251466
1623947634,290.1212055509612
1623947636,290.01709546280574
1623947638,290.30388692740365
1623947641,290.7218034762882
1623947643,290.6945168097477
1623947645,290.1131261369711
1623947648,290.7304412195934
1623947650,290.36625055273646
1623947652,291.7072671906706
1623947654,291.147244081265
1623947656,291.80862150753137
1623947659,292.68638061797077
1623947661,292.9210104868717
1623947663,292.34591600694586
1623947665,292.8797363936031
1623947668,292.49207196275773
1623947670,293.79442938197354
1623947672,293.68324338771686
1623947674,293.08527012225517
1623947676,293.86404998318943
1623947679,293.17110793538285
1623947681,293.37334446018673
1623947683,293.3686031299412
1623947685,293.7242736785298
1623947687,293.8457698224506
1623947690,291.4843282461261
1623947692,291.7196474542422
1623947694,291.8589937600822
1623947696,291.8853372559067
1623947699,291.93434981444955
1623947701,293.6534720020167
1623947703,293.8160815644718
1623947705,293.86060176257166
1623947707,291.75150176338093
1623947710,291.76700289814215
1623947712,291.15623315993804
1623947714,289.0644944853917
1623947716,289.0950834819542
1623947718,289.8650611242415
1623947721,290.587460428857
1623947723,290.9953096326686
1623947725,291.4042691051406
1623947727,291.4807474240112
1623947729,291.97623431347813
1623947732,292.7562597916838
1623947734,292.1582493122845
1623947736,292.14264389104716
1623947738,291.0300350765524
1623947741,291.55526669461767
1623947743,291.9038187272198
1623947745,290.86974145976615
1623947747,290.9023572969405
1623947749,290.72515006461265
1623947752,287.7422619547956
1623947754,287.50514177015555
1623947756,289.3865554722096
1623947758,289.966365285748
1623947760,289.808492440398
1623947763,288.1953071367075
1623947765,288.0070945525849
1623947767,288.65549527617276
1623947769,288.6349772664599
1623947772,288.6203579710274
1623947774,288.2358896059378
1623947776,290.40078361702575
1623947778,290.76787773788976
1623947780,291.3147856121085
1623947783,291.53961876415485
1623947785,291.92952589430195
1623947787,289.54990078576145
1623947789,289.2368036409644
1623947791,289.2404605994466
1623947794,289.0925171816128
1623947796,289.1297944016374
1623947798,289.4105885335007
1623947800,288.6348034488629
1623947803,288.27534788599127
1623947805,288.622462065679
1623947807,289.09226374540356
1623947809,289.41587014068455
1623947811,287.3761853303123
1623947814,287.27026606837387
1623947816,287.4694870621074
1623947818,287.22041942305617
1623947820,287.5421684294305
1623947826,287.21753660716945
1623947828,287.0571934568274
1623947830,287.1639093640746
1623947832,287.4000473546131
1623947834,287.1533801831551
1623947837,288.94901045603433
1623947839,288.8640883870269
1623947841,288.43287082151244
1623947843,290.5082636918585
1623947845,290.7522913981411
1623947848,290.2925598889939
1623947850,290.1250830611159
1623947852,290.4931652330413
1623947854,290.6540216739996
1623947857,290.1969138681495
1623947859,290.3498133596017
1623947861,292.84137828083067
1623947863,292.39002664748745
1623947865,292.58823595491066
1623947868,291.9006774408632
1623947870,291.0089617875857
1623947872,291.9637737484909
1623947874,291.49864504345794
1623947876,291.76402903660863
1623947879,291.31912105509275
1623947881,290.7753281966654
1623947883,290.61476843436924
1623947886,288.7566769666344
1623947888,288.2014131641665
1623947890,288.2513234744172
1623947892,286.1614728104999
1623947894,286.53294731113976
1623947897,286.33212675879486
1623947899,286.83618413318266
1623947901,286.1687307424815
1623947903,286.4691473318501
1623947905,287.0583538050325
1623947908,287.3189449239258
1623947910,287.0559994420742
1623947912,288.29416821609703
1623947914,288.4123953830169
1623947917,287.4950639171861
1623947919,287.9004967401028
1623947921,287.1831241697172
1623947923,287.3297144394286
1623947925,287.27652522403497
1623947928,287.6806705241089
1623947930,289.93852459728976
1623947932,289.6075152859229
1623947934,289.25173512858856
1623947936,289.53411283113445
1623947939,289.4314024663624
1623947941,289.75181061272724
1623947943,290.05239087071044
1623947945,290.80762103129337
1623947947,289.89648215077557
1623947950,289.4139524355759
1623947952,289.28853350573854
1623947954,288.93613994322584
1623947956,288.33194955827895
1623947958,288.00338643135234
1623947961,288.11827209375605
1623947963,288.8018460331919
1623947965,288.9528189850968
1623947967,286.04682430170953
1623947970,286.77920653820775
1623947972,286.9148288615332
1623947974,286.73724170867257
1623947976,286.7828319501793
1623947978,286.6897587278961
1623947981,286.5271699898133
1623947983,286.06829827458256
1623947985,287.7621834955985
1623947987,287.3308067445353
1623947989,287.2906431381127
1623947992,287.50735648518076
1623947994,287.8796980055796
1623947996,287.6950262413033
1623947998,288.9212787269284
1623948000,288.9340275286197
1623948003,289.6859521989592
1623948005,289.35442913040447
1623948007,289.1786245493881
1623948010,290.6530575725654
1623948012,290.2843968541403
1623948014,290.80045606121126
1623948016,289.5230049367573
1623948018,289.16440698412146
1623948021,289.0562339545412
1623948023,289.14182890300754
1623948025,289.8725580374252
1623948027,289.698031593103
1623948029,288.3624461201139
1623948032,288.94663611998556
1623948034,287.2764072181695
1623948036,287.9388865337928
1623948038,287.81879782353167
1623948040,287.4593988766575
1623948043,287.1353537826991
1623948045,287.46241930242434
1623948047,286.63385431485017
1623948049,286.28885602320474
1623948051,286.18327918016354
1623948057,286.33162068613035
1623948059,287.1646108640855
1623948061,287.99319281633746
1623948063,287.76869797325395
1623948066,287.400585238392
1623948068,287.5862117618441
1623948070,287.7871941561825
1623948072,287.91194477916775
1623948075,287.92064947470556
1623948077,289.13727311461275
1623948079,289.5754940279014
1623948081,289.62932212138884
1623948083,289.443969463266
1623948086,289.7497275480086
1623948088,289.3582053215553
1623948090,289.05399482811976
1623948092,289.0349135282284
1623948094,289.40727580218135
1623948097,290.2960363004129
1623948099,290.9428115918408
1623948101,290.69251551323947
1623948103,287.29684362081355
1623948105,287.6430199228958
1623948108,286.7957376612385
1623948110,286.0454447178991
1623948112,286.0192534562036
1623948114,285.7203026866598
1623948117,285.82038482691127
1623948119,285.65948849460784
1623948121,285.276910503276
1623948123,285.6928713821851
1623948125,285.13885948285196
1623948128,286.1771389499552
1623948130,286.11016872555797
1623948132,286.298815068289
1623948134,286.5390516852977
1623948136,286.7816164591278
1623948139,286.8489389867291
1623948141,286.2451035372896
1623948143,286.1899759763183
1623948145,286.8028440620409
1623948147,286.03236264372265
1623948150,286.4448312197694
1623948152,285.7876852619601
1623948154,285.5717878493694
1623948156,285.85869119398944
1623948159,285.50207940920967
1623948161,285.39332206016354
1623948163,285.2223087494592
1623948165,285.55137743103774
1623948167,285.9086197393049
1623948170,285.76052681823734
1623948172,285.92445487983434
1623948174,285.90633615371297
1623948176,286.644299073931
1623948179,286.67507227424943
1623948181,286.24092265107936
1623948183,286.2299425121008
1623948185,286.9794977085495
1623948187,286.1303538100397
1623948190,286.2315255018288
1623948192,286.6452496566856
1623948194,285.4596839276576
1623948196,285.6361593400447
1623948198,285.51152793327446
1623948201,284.1352529050976
1623948203,284.97920854521726
1623948205,284.6751583669148
1623948207,283.7755377963649
1623948209,283.6501668601208
1623948212,283.7130033839195
1623948214,284.79477699400456
1623948216,284.22462054764395
1623948218,284.75242890531854
1623948221,284.62043964615367
1623948223,284.46875625849657
1623948225,285.12471523978627
1623948227,285.83627104864513
1623948229,285.1536200058376
1623948232,285.2338628123953
1623948234,285.9234595350955
1623948236,285.78393575782684
1623948238,284.36926521642584
1623948240,284.5258096046899
1623948243,284.18840504103684
1623948245,284.1665146997763
1623948247,284.6878918425535
1623948249,284.03881003900284
1623948252,284.07461459789556
1623948254,284.1007053945477
1623948256,284.2090554464808
1623948258,284.0720934382648
1623948261,284.3592100094376
1623948263,285.0787102206371
1623948265,285.7743030327697
1623948267,285.1345022587569
1623948269,285.3949694912966
1623948272,285.4329100180931
1623948274,284.4635951439712
1623948276,284.15682317698867
1623948278,284.03203113206365
1623948280,282.0029834078395
1623948283,282.3745228015267
1623948285,282.0209755648305
1623948287,282.5912623618126
1623948289,282.7528146784857
1623948291,282.21841864180294
1623948294,283.1269689436599
1623948296,283.6367745681928
1623948298,283.90363716832485
1623948300,283.98702121882934
1623948303,283.0814462599183
1623948305,283.29063630541674
1623948307,283.31442098835095
1623948309,283.00270941458285
1623948311,284.2240926761998
1623948314,284.08350635928315
1623948316,284.8631177192173
1623948318,284.49087784045184
1623948320,284.66785999599324
1623948322,284.209392927904
1623948325,284.9350520840395
1623948327,284.9454877891096
1623948329,284.293026909138
1623948331,284.1882090266066
1623948333,284.2267902752357
1623948336,284.8357839370359
1623948338,284.5160635696256
1623948340,284.3844754951181
1623948342,284.9414847021958
1623948344,284.985077197421
1623948347,284.6225295242988
1623948349,283.0831901143131
1623948351,283.06539301588697
1623948353,283.800827386639
1623948356,284.50073534250805
1623948358,284.1413810193518
1623948360,284.09079472938754
1623948362,284.2752678145831
1623948365,284.87991777436565
1623948367,284.4780268638111
1623948369,284.77139572904684
1623948371,284.77306590184565
1623948374,285.96155306306116
1623948376,285.30001148850465
1623948378,285.86735055390307
1623948380,283.39867987640224
1623948382,283.82759190258616
1623948385,283.29469215243165
1623948387,283.81421432514657
1623948389,283.30325863540156
1623948391,282.0214189924448
1623948393,282.18042703448236
1623948396,282.84718218626557
1623948398,283.90132780461835
1623948400,283.80561009453703
1623948402,283.3423589540404
1623948404,283.7582705992418
1623948407,283.378860144548
1623948409,283.7244080957765
1623948411,284.9873852476846
1623948413,284.7133638003841
1623948416,284.2034523324158
1623948418,284.52069768187476
1623948420,284.3386953280561
1623948422,284.7706809960442
1623948424,284.5992993702779
1623948427,284.6673890300813
1623948429,284.79470826039767
1623948431,284.2290354914495
1623948433,284.3384591897727
1623948435,285.61539722564515
1623948438,285.72868536241685
1623948440,285.6420713923848
1623948442,284.642491980103
1623948444,284.56065535265725
1623948446,284.0092891008627
1623948449,284.8897196099657
1623948451,284.0766415999728
1623948453,284.26790855043106
1623948455,284.10237958092534
1623948457,284.3456941710136
1623948460,284.6609089991347
1623948462,284.84407940886274
1623948464,284.50084514950976
1623948466,284.8754310270678
1623948469,284.4846911868391
1623948471,284.62766688973704
1623948473,284.3186987651717
1623948475,284.002754446943
1623948477,284.5054015722226
1623948480,284.64087088902403
1623948482,284.74157280569966
1623948484,284.696512386989
1623948486,284.36363019240804
1623948489,284.9286934420629
1623948491,284.17991388419483
1623948493,284.7652923015227
1623948495,284.36285139297144
1623948498,283.7387938007741
1623948500,283.6910100188951
1623948502,283.0867414082496
1623948504,283.403989076076
1623948506,283.7761277784229
1623948509,281.1073755521926
1623948511,281.6170368527259
1623948513,281.7007341119705
1623948515,281.15845814771393
1623948517,281.8551225796018
1623948520,281.23923797517944
1623948522,280.1745451977105
1623948524,280.9324987326244
1623948526,280.992737813016
1623948529,282.2485643829023
1623948531,282.04051077468534
1623948533,282.4920416111946
1623948535,282.44049049796683
1623948537,282.3439494678402
1623948540,282.1514615741095
1623948542,282.1457508761751
1623948544,282.46299802921317
1623948546,282.92673584004683
1623948548,282.581542757667
1623948551,282.6422132477063
1623948553,282.1149049067167
1623948555,282.5731815009939
1623948557,282.8611457039322
1623948559,282.3229629797431
1623948562,282.8443618652951
1623948564,283.56416502037587
1623948566,283.23823595495867
1623948568,283.02472902768255
1623948570,284.27961982934096
1623948573,284.857852171797
1623948575,284.2099377612911
1623948577,283.40685017931884
1623948579,283.0041692954927
1623948582,283.01145955150116
1623948584,282.7569299646609
1623948586,282.55991283452755
1623948588,282.70180246493044
1623948590,282.29760315807573
1623948593,282.95460977301536
1623948595,282.16397133486794
1623948597,282.1086773398277
1623948599,282.6153509348425
1623948601,282.1741839032734
1623948604,282.7628275534379
1623948606,282.938768120587
1623948608,283.2363411274047
1623948611,283.3800612702749
1623948613,284.1012810693158
1623948615,284.5090251042126
1623948617,284.67900991462386
1623948619,283.8822281738023
1623948622,283.89817648056186
1623948624,283.5130679777667
1623948626,284.0739291877666
1623948628,284.9576248219291
1623948630,284.7933846444145
1623948633,284.4724109211021
1623948635,284.767145060395
1623948637,284.9016203170753
1623948639,284.4875182810598
1623948641,284.6579100068097
1623948644,284.15200671845344
1623948646,284.09077988593845
1623948648,284.2521460122075
1623948650,284.8055446232186
1623948652,284.8049529432968
1623948655,284.3723220994511
1623948657,284.27618675855666
1623948659,284.3369741023931
1623948661,284.8934293709184
1623948663,284.4981589020355
1623948666,284.57270354981887
1623948668,284.3295432227516
1623948670,284.55082781517365
1623948672,284.3637586903664
1623948675,284.41673341422626
1623948677,284.91867485746997
1623948679,284.84536271041185
1623948681,284.9630037679274
1623948683,284.9398930644551
1623948686,284.2058032534825
1623948688,284.2686044710615
1623948690,284.18413184618015
1623948692,284.3906945495656
1623948694,285.61243091580036
1623948697,285.403746383912
1623948699,285.0325344120133
1623948701,284.2829126743637
1623948703,284.70108295359967
1623948705,284.84060629116635
1623948708,285.7046717797016
1623948710,285.22876800589194
1623948712,284.6428390129681
1623948714,284.96036763112846
1623948717,284.8642639117415
1623948719,284.2222096944784
1623948721,284.7991408088094
1623948723,284.06877853710563
1623948726,284.37419413072985
1623948728,284.20966155294883
1623948730,284.0975376404763
1623948732,285.0583748119132
1623948734,285.1546750328628
1623948737,285.9194255670801
1623948739,285.91996880259967
1623948741,285.9317130580849
1623948743,284.23604980198184
1623948745,284.10056182751254
1623948748,284.9670750115311
1623948750,284.3150799576055
1623948752,284.63314724765075
1623948754,284.27109370818374
1623948756,282.60378840176344
1623948759,282.915724353502
1623948761,282.54188574940514
1623948763,280.758248981262
1623948765,280.343552735758
1623948767,281.39146007310717
1623948770,281.3246929598154
1623948772,281.0639400093399
1623948774,281.221596695386
1623948776,281.9424925754026
1623948778,281.1279816487736
1623948781,282.943641887261
1623948783,282.4104306703965
1623948785,282.36016287283354
1623948787,282.5494816322633
1623948790,282.6128868168093
1623948792,282.17763119106047
1623948794,283.2887719193866
1623948796,283.16220592951106
1623948798,282.8819106453763
1623948801,282.8295663564825
1623948803,282.90345201973196
1623948805,281.61650378081333
1623948807,281.0035210941621
1623948809,281.9206358213151
1623948812,282.61005733497564
1623948814,282.7447678094674
1623948816,282.79688422202753
1623948818,281.8120516911986
1623948820,281.03177944362926
1623948823,282.5821109735063
1623948825,282.46429519085274
1623948827,282.1106769315871
1623948829,283.3429101970105
1623948831,283.97115885997
1623948834,283.34604420538494
1623948836,284.1466964586668
1623948838,284.8324166378378
1623948840,284.5713583145374
1623948843,284.12587051313346
1623948845,284.7501933091355
1623948847,284.0792085578774
1623948849,284.5584192072122
1623948852,284.2751191618044
1623948854,283.4172321378674
1623948856,283.9314509150904
1623948858,283.2931395374302
1623948861,283.7759866481065
1623948863,283.03139429736166
1623948865,283.28806826535543
1623948867,283.40293145112213
1623948869,283.00793838311824
1623948872,283.21027182119764
1623948874,282.26567069668073
1623948876,282.0783399850747
1623948878,281.7311788471336
1623948880,281.6776563552832
1623948883,281.6287721457383
1623948885,281.1147289491005
1623948887,281.88119585917536
1623948889,281.249711893713
1623948891,281.19590168056436
1623948894,281.233538162078
1623948896,281.9897787953143
1623948898,282.22817711587163
1623948900,282.2215018629209
1623948902,282.63180424633873
1623948905,283.77996131469973
1623948907,283.18225244668105
1623948909,283.6287641601654
1623948911,283.17435154765195
1623948914,290.4736330517108
1623948916,288.91177033014026
1623948918,288.2225201380407
1623948920,288.18020683080704
1623948922,288.90954658199985
1623948925,288.67135670739964
1623948927,288.07112285151004
1623948929,288.46437656828084
1623948931,288.3697715906476
1623948933,288.80510178124223
1623948936,288.95965021714807
1623948938,288.0834293437141
1623948940,289.5580945853717
1623948942,289.7418034311357
1623948944,289.9900503201031
1623948947,289.52493868597844
1623948949,289.6107879941302
1623948951,289.68121707646736
1623948953,288.70044059312846
1623948955,288.4391641998109
1623948958,288.5817038031534
1623948960,288.79558221259384
1623948962,288.33732406720924
1623948965,288.16779945095794
1623948967,288.7720506950529
1623948969,288.8014652485132
1623948971,288.05440903825445
1623948973,288.3913899330556
1623948976,288.63206439762723
1623948978,287.8348506655862
1623948980,287.2704478775714
1623948982,277.251070738107
1623948984,277.0121832646864
1623948987,277.0794241416022
1623948989,277.90373376829734
1623948991,276.9157125909267
1623948993,276.7762591771224
1623948995,276.6899314492479
1623948998,276.8639487976001
1623949000,276.2459817064013
1623949002,276.63646512928335
1623949004,276.55794144941416
1623949006,276.9649120417786
1623949009,277.9576589598747
1623949011,277.77632243646326
1623949013,277.4524427053284
1623949015,277.1896770377325
1623949017,277.3276708647337
1623949020,277.13958691806346
1623949022,277.2283883479765
1623949024,277.0853158622586
1623949026,277.0576226890575
1623949029,277.4624375756597
1623949031,277.2660110367434
1623949033,277.6601836301257
1623949035,277.62813051810247
1623949037,277.42240853196
1623949040,277.8695144730717
1623949042,277.9989006568269
1623949044,277.1637772894098
1623949046,278.89110849898344
1623949048,278.99103538406126
1623949051,277.60342652535616
1623949053,277.0735998189347
1623949055,277.83718055114315
1623949057,277.3710809464
1623949059,277.654514618298
1623949062,277.4902110408096
1623949064,277.2710955935197
1623949066,277.20379689043295
1623949068,277.15762682722277
1623949071,277.0375032864091
1623949073,277.9137246543637
1623949075,277.1443289566849
1623949077,277.72836972738634
1623949079,277.0746692380717
1623949082,277.0167072316294
1623949084,277.8726173591125
1623949086,277.62111843669487
1623949088,277.6466421876996
1623949090,277.5092894000123
1623949093,277.2271155559195
1623949095,277.94057649041815
