Sensor,s_0
1623947607,206.29219205090718
1623947610,144.8344878024186
1623947612,144.36947453637256
1623947614,-8.810957411983292
1623947616,-8.79799017907734
1623947618,-8.776250146302104
1623947621,154.30429084216786
1623947623,154.20386493659453
1623947625,154.88422160475392
1623947627,128.5374677539517
1623947629,128.88439267545215
1623947632,128.22958577936046
1623947634,154.57350487329228
1623947636,154.83619288936637
1623947638,154.65367938392993
1623947641,119.54430789994277
1623947643,119.95830290987348
1623947645,134.1360184514773
1623947648,134.21470867749372
1623947650,134.98064730100486
1623947652,87.15060880545147
1623947654,87.98248488787809
1623947656,87.06801838486483
1623947659,90.70658828054987
1623947661,90.11148309881278
1623947663,90.524243434412
1623947665,66.50003157325261
1623947668,66.06987860585714
1623947670,48.84988763015449
1623947672,48.27485976839255
1623947674,48.05810061311336
1623947676,80.48718666229463
1623947679,80.83316409396087
1623947681,80.46362594279103
1623947683,-8.736732983397765
1623947685,-8.718164034720942
1623947687,-8.276762273121154
1623947690,-8.0050565164086
1623947692,-8.464845058371571
1623947694,126.9922163307177
1623947696,126.67614959886689
1623947699,126.0126292894069
1623947701,187.3435582136297
1623947703,206.24825333652595
1623947705,206.8715761650091
1623947707,148.15401330407428
1623947710,148.2289561616611
1623947712,148.18155108652562
1623947714,330.79312981822005
1623947716,330.3858806446076
1623947718,330.23966891814786
1623947721,168.21649244673193
1623947723,168.91292910898855
1623947725,168.24623716251577
1623947727,168.04512754799418
1623947729,168.0698764601064
1623947732,143.29541726437995
1623947734,143.67870439262336
1623947736,143.16808117249872
1623947738,156.20063177387826
1623947741,156.89256137056168
1623947743,156.07139573110948
1623947745,10.438229286475067
1623947747,10.782837170574256
1623947749,10.517587447336213
1623947752,74.26132957344247
1623947754,74.34384896684088
1623947756,91.83329874076026
1623947758,91.87719325837602
1623947760,91.31143695618577
1623947763,98.78385734993945
1623947765,98.2101470817118
1623947767,98.02366322671183
1623947769,94.57781170817803
1623947772,94.06601236543528
1623947774,94.4472444412814
1623947776,155.8679872228497
1623947778,155.0934303683037
1623947780,10.830463635863918
1623947783,10.339657969454093
1623947785,10.673687956885503
1623947787,274.5248650437504
1623947789,274.77708230771316
1623947791,274.4504124042225
1623947794,181.34119833632573
1623947796,181.4809368745749
1623947798,181.1662807955564
1623947800,213.84905902959488
1623947803,213.0881023690001
1623947805,213.08736932161443
1623947807,270.5616004315819
1623947809,270.9168134007753
1623947811,185.71970667447673
1623947814,185.78033631746968
1623947816,185.97280209275914
1623947818,133.33554955275983
1623947820,133.972073381987
1623947826,10.673965334184219
1623947828,10.293944498807848
1623947830,229.69908612473463
1623947832,229.4585726223684
1623947834,229.70441499160532
1623947837,135.89783538666094
1623947839,135.7113932621937
1623947841,135.6329970214432
1623947843,102.78051674482728
1623947845,102.1632703456596
1623947848,102.27275700040529
1623947850,85.19679237462765
1623947852,85.1142052616188
1623947854,10.991428302547936
1623947857,10.063977402652139
1623947859,10.661070912736362
1623947861,63.72741421730061
1623947863,63.36448658823272
1623947865,63.667795972356686
1623947868,10.056674286732207
1623947870,10.81243173604428
1623947872,10.318891248912642
1623947874,198.1063363696438
1623947876,198.42261783219394
1623947879,198.25489258336398
1623947881,183.51740062676848
1623947883,183.5643805121435
1623947886,261.23963228259254
1623947888,261.55106885445207
1623947890,261.39927837414444
1623947892,212.93067061398
1623947894,212.3794514576413
1623947897,212.83769124934048
1623947899,167.565748472848
1623947901,167.62669286630484
1623947903,167.67113424653448
1623947905,239.23623165683748
1623947908,239.23555151258853
1623947910,239.5246709452661
1623947912,92.892314034626
1623947914,92.9427557400555
1623947917,119.25911129486607
1623947919,119.61590487359803
1623947921,119.26979850082684
1623947923,181.01681095418834
1623947925,181.2980986042766
1623947928,181.67158628187863
1623947930,10.48614815327343
1623947932,10.012911964443191
1623947934,10.163516544709957
1623947936,10.11277278697625
1623947939,10.0448409172889
1623947941,10.427128576097694
1623947943,208.1064311430695
1623947945,208.34661049922465
1623947947,204.085071884866
1623947950,204.6548631987856
1623947952,204.96716788969374
1623947954,180.04535690161816
1623947956,180.51059583152784
1623947958,180.42065415124011
1623947961,217.28210375991918
1623947963,217.6917432274882
1623947965,217.56558874335792
1623947967,137.80809687267106
1623947970,137.37536118729116
1623947972,137.79058469863153
1623947974,88.09044559779146
1623947976,88.876520561351
1623947978,123.10557619168296
1623947981,123.36820299681186
1623947983,123.87697732941203
1623947985,129.916824759228
1623947987,129.6395584552767
1623947989,129.03595104727657
1623947992,127.9729510314574
1623947994,127.68833464805124
1623947996,127.30898478035786
1623947998,164.02605544959047
1623948000,164.20437768702314
1623948003,70.90789957470035
1623948005,70.50234200337373
1623948007,70.09605566855777
1623948010,10.985445854220089
1623948012,10.645330539321554
1623948014,10.463425215128913
1623948016,142.39103687814546
1623948018,142.71736901238393
1623948021,142.65643116763698
1623948023,145.25292483565033
1623948025,145.87619705879186
1623948027,145.63694337240526
1623948029,160.8233499307109
1623948032,160.7657642388645
1623948034,125.52293701623465
1623948036,125.49421520559532
1623948038,125.25738768949543
1623948040,134.5171479377857
1623948043,134.70662210939918
1623948045,134.70990274434286
1623948047,144.47848599820986
1623948049,144.46197401725237
1623948051,144.9680365668842
1623948057,130.8846108823946
1623948059,68.4231930517749
1623948061,68.44194338752995
1623948063,68.65635994399472
1623948066,60.13038367471464
1623948068,60.169335633349256
1623948070,60.3798600764351
1623948072,110.34779603729663
1623948075,110.37807442407485
1623948077,91.66491868150047
1623948079,91.3209918315252
1623948081,91.16147787273614
1623948083,75.42595414312372
1623948086,75.52908303976055
1623948088,75.11261317910852
1623948090,67.88990623657469
1623948092,67.28566008287436
1623948094,67.0541214903568
1623948097,122.25278770291236
1623948099,122.2119697292639
1623948101,122.98321058888239
1623948103,205.08686226601665
1623948105,205.93165857693012
1623948108,116.136043436706
1623948110,116.45057212141964
1623948112,116.13269828016975
1623948114,65.98324112919437
1623948117,65.91731147288468
1623948119,65.82847697530774
1623948121,64.80887415021948
1623948123,64.34149951456355
1623948125,64.9054401946783
1623948128,207.44221173966466
1623948130,207.17980776056785
1623948132,237.93942371010186
1623948134,237.7807594085455
1623948136,237.25524955193538
1623948139,217.3735045195467
1623948141,217.35036899607297
1623948143,217.05037493283382
1623948145,350.3863226100434
1623948147,350.7660036878833
1623948150,350.7010598510518
1623948152,248.78477263989453
1623948154,248.809328740562
1623948156,248.79671961669314
1623948159,187.75907268070208
1623948161,187.79742458358245
1623948163,184.68510010199716
1623948165,184.49248189772953
1623948167,184.62081991569983
1623948170,184.72804948033647
1623948172,184.6604962099276
1623948174,184.0349900841174
1623948176,116.07388736618363
1623948179,116.00095337053968
1623948181,116.21356193785354
1623948183,10.917204144107913
1623948185,10.699157097056263
1623948187,10.21502782032634
1623948190,121.66569400749282
1623948192,121.32226371272583
1623948194,10.616723092689027
1623948196,10.970775285342128
1623948198,10.963514675817434
1623948201,144.34642512767118
1623948203,144.65258545125425
1623948205,144.09023319206105
1623948207,103.90614476232905
1623948209,103.60459375562172
1623948212,103.22171840623251
1623948214,136.93558577308414
1623948216,136.5324768926925
1623948218,85.17409024883288
1623948221,85.7269462727367
1623948223,85.56553095740024
1623948225,60.94429429055649
1623948227,60.46769430188103
1623948229,60.992206628336035
1623948232,10.44103253630712
1623948234,10.652156449689308
1623948236,10.760853002136237
1623948238,183.0197250001252
1623948240,183.125734564568
1623948243,183.78670115683533
1623948245,170.71690015016375
1623948247,170.73368331230856
1623948249,171.75370602413395
1623948252,171.2543071034438
1623948254,171.2887833113514
1623948256,130.47219111569115
1623948258,130.16681433531204
1623948261,130.53762783287175
1623948263,114.35442071404646
1623948265,114.90164879283667
1623948267,114.79912174807683
1623948269,193.10391376129647
1623948272,193.61443690402461
1623948274,252.76884206165786
1623948276,252.20260732019537
1623948278,252.65496662661332
1623948280,252.64416200483925
1623948283,252.90436216783093
1623948285,252.26633054868526
1623948287,198.32964977950354
1623948289,198.76584694475642
1623948291,198.3969411385221
1623948294,177.574534183775
1623948296,177.90384355007095
1623948298,177.3510771959305
1623948300,10.235038599470267
1623948303,10.357318770504879
1623948305,68.02866479829902
1623948307,68.70773257218042
1623948309,68.78024276842154
1623948311,10.939039385693217
1623948314,10.095198066285697
1623948316,10.942142731561168
1623948318,10.842022111308125
1623948320,10.988832476151579
1623948322,10.640360198323766
1623948325,10.346865119370419
1623948327,10.189094247171987
1623948329,10.103723999192274
1623948331,204.51671196595808
1623948333,204.83879192247616
1623948336,231.22982106328965
1623948338,231.42696442746868
1623948340,231.99098876737608
1623948342,96.61232188152272
1623948344,96.79330420966738
1623948347,96.4921221265397
1623948349,158.42434830735726
1623948351,158.0513273123709
1623948353,158.89056856676697
1623948356,197.68503353963973
1623948358,197.76608259326403
1623948360,204.945000781174
1623948362,204.82224883154407
1623948365,204.79247610210967
1623948367,270.54168164798915
1623948369,270.84300822456424
1623948371,270.61089343774603
1623948374,149.5439464858335
1623948376,149.88825653703762
1623948378,149.46425866850214
1623948380,144.49462568226372
1623948382,144.7797337983299
1623948385,123.09432610354763
1623948387,123.06948869875087
1623948389,123.90943450144425
1623948391,140.00338276405094
1623948393,140.40696099147732
1623948396,140.0804280194901
1623948398,131.34229593460304
1623948400,131.5027671542419
1623948402,131.61537709001107
1623948404,100.96708267323272
1623948407,100.158552063303
1623948409,100.18548194137226
1623948411,127.71435480108752
1623948413,127.77464166699055
1623948416,105.8675469077857
1623948418,105.72839555884103
1623948420,105.44218426555898
1623948422,10.007844235620151
1623948424,10.42929687396323
1623948427,10.844159529655006
1623948429,67.69852568618319
1623948431,67.38910682182478
1623948433,67.70210213448766
1623948435,123.61720966553015
1623948438,123.81891935751855
1623948440,123.40035365403352
1623948442,149.60669249960753
1623948444,149.55559422835557
1623948446,141.4135019755825
1623948449,141.76413687156776
1623948451,141.7185113196246
1623948453,10.924572252108776
1623948455,10.282111227496046
1623948457,10.742101995953982
1623948460,10.120696294558776
1623948462,10.635094350371675
1623948464,10.637416534109631
1623948466,10.368015073910996
1623948469,10.01892114440378
1623948471,10.229016926783645
1623948473,10.031117742127194
1623948475,10.805500081952015
1623948477,10.51300467136172
1623948480,10.414613969929668
1623948482,10.979915126104313
1623948484,10.549916283809138
1623948486,10.242726879182595
1623948489,10.192610011761571
1623948491,142.06425805051015
1623948493,142.99342681313723
1623948495,142.00985985599937
1623948498,257.28159607826865
1623948500,257.076738486262
1623948502,257.0356517440441
1623948504,257.1046030635267
1623948506,257.91112590262617
1623948509,122.04697900787427
1623948511,122.54052635517824
1623948513,122.62022317482345
1623948515,10.061432051956189
1623948517,10.30723205331896
1623948520,10.453302973644202
1623948522,10.152579192179957
1623948524,10.853943109491793
1623948526,10.489981909276601
1623948529,10.392050086702039
1623948531,10.231916795498782
1623948533,10.996240910712027
1623948535,10.365878746867484
1623948537,10.960052012265974
1623948540,10.540118568697176
1623948542,10.125769511822533
1623948544,10.10630073792555
1623948546,10.935401767513204
1623948548,10.986427405989327
1623948551,10.847319644958382
1623948553,10.167223536246109
1623948555,10.208007188922995
1623948557,76.37655468696218
1623948559,76.55089083761315
1623948562,76.6034210743433
1623948564,91.38369773682405
1623948566,91.10026787194955
1623948568,91.06229040104732
1623948570,108.91079402371759
1623948573,108.35934822673924
1623948575,108.53569055726544
1623948577,10.74715104120966
1623948579,10.409608045932595
1623948582,10.734772116326374
1623948584,10.980181059344654
1623948586,10.449062100863584
1623948588,84.7822143721464
1623948590,84.19909633128442
1623948593,84.58924404885104
1623948595,10.75866016006426
1623948597,10.838285187756552
1623948599,10.764552616134766
1623948601,10.71627501239467
1623948604,10.547025699464031
1623948606,10.899287702196343
1623948608,102.32041712778636
1623948611,102.23705893840243
1623948613,10.537780433396874
1623948615,10.075644791667212
1623948617,10.532100876844172
1623948619,10.189161870470825
1623948622,10.498074002329444
1623948624,10.31567178974193
1623948626,10.38854125008402
1623948628,10.681003939871765
1623948630,10.005945839034998
1623948633,10.831318523064311
1623948635,10.181842813453766
1623948637,10.379916215374454
1623948639,10.490620189484504
1623948641,10.845060130941656
1623948644,10.54487045408778
1623948646,10.791457875550863
1623948648,10.891026800656688
1623948650,10.651419853736687
1623948652,10.849783876408793
1623948655,10.497448113592188
1623948657,10.60154526537545
1623948659,10.063669731863481
1623948661,10.579838307351595
1623948663,70.59501283012538
1623948666,70.36706151890257
1623948668,70.1050376948201
1623948670,10.986827256555523
1623948672,10.84892128644193
1623948675,10.82519929727604
1623948677,89.31315456092042
1623948679,89.6339902859076
1623948681,74.38937032508778
1623948683,74.90272982734609
1623948686,74.03812833242927
1623948688,90.60808299880969
1623948690,90.02098418526356
1623948692,90.01915891555956
1623948694,71.73214107718648
1623948697,71.97336845995196
1623948699,71.43605462752384
1623948701,10.588019907545375
1623948703,10.605705819916324
1623948705,10.834425370090306
1623948708,10.759723780241455
1623948710,10.151746736443114
1623948712,10.577785186350274
1623948714,10.951481332105088
1623948717,10.094683043550681
1623948719,131.92973345793817
1623948721,131.89680654246456
1623948723,131.94967428025774
1623948726,63.552936221306794
1623948728,63.03642492535028
1623948730,63.952435292506856
1623948732,71.44211324695607
1623948734,71.90474472839719
1623948737,10.289690822205156
1623948739,10.006400111550102
1623948741,10.599356940546071
1623948743,10.773869639172156
1623948745,10.757324512497151
1623948748,10.787156183008685
1623948750,82.62102297413502
1623948752,82.55463339232948
1623948754,82.85778564662344
1623948756,82.69615434124972
1623948759,82.58451132762352
1623948761,82.62839365397804
1623948763,67.21139685129046
1623948765,67.27161089749362
1623948767,91.7810991805088
1623948770,91.78900024032502
1623948772,91.48879752480988
1623948774,10.558051820247277
1623948776,10.050638761152788
1623948778,10.599137713569055
1623948781,10.445922913289392
1623948783,10.789151977031658
1623948785,10.204920297785646
1623948787,10.027551863504055
1623948790,10.560350070612921
1623948792,10.81383533769504
1623948794,141.51828193659722
1623948796,141.9773693778267
1623948798,93.74575046280533
1623948801,93.8882762649978
1623948803,93.97350376785198
1623948805,74.094438008977
1623948807,74.56096408335534
1623948809,74.60390641690738
1623948812,10.753673443690381
1623948814,10.766627787690771
1623948816,10.248713774480601
1623948818,10.473283510694127
1623948820,10.86842573250269
1623948823,10.734773774223878
1623948825,10.078119851027745
1623948827,10.542915705286072
1623948829,97.29188566965344
1623948831,97.29626926766647
1623948834,97.97340339633337
1623948836,10.908757962199848
1623948838,10.477929139909792
1623948840,10.222515852138091
1623948843,69.74584231098547
1623948845,69.61948805549186
1623948847,59.18982280945562
1623948849,56.19077859988251
1623948852,56.935387767792015
1623948854,69.60679145757554
1623948856,69.60751555872429
1623948858,69.29905324577751
1623948861,59.33749844274329
1623948863,59.468783519379556
1623948865,59.93029830981941
1623948867,52.271149318346495
1623948869,52.99220878185766
1623948872,52.85966540590563
1623948874,81.46595810665946
1623948876,81.90017927991093
1623948878,56.96917485120195
1623948880,56.435216480656315
1623948883,56.26776697671378
1623948885,0.3115553986439452
1623948887,0.27494055423998687
1623948889,0.32661691389015013
1623948891,51.398007592632105
1623948894,51.743401592738955
1623948896,51.64223492636209
1623948898,68.92142632556285
1623948900,68.92101634180952
1623948902,68.3242296729566
1623948905,105.42322974461631
1623948907,105.83067698648203
1623948909,114.30408837315532
1623948911,114.5174043340269
1623948914,114.69609275570994
1623948916,80.23240456523928
1623948918,80.60302080650219
1623948920,80.47184581259984
1623948922,89.59959742690468
1623948925,89.13608146982841
1623948927,89.94740783310172
1623948929,103.81088469012086
1623948931,103.89048125210913
1623948933,103.82637881822207
1623948936,50.28504326780161
1623948938,50.339690320996034
1623948940,92.16057955360242
1623948942,92.9195450658749
1623948944,92.32650654875722
1623948947,136.3589447556746
1623948949,136.66108733991453
1623948951,136.69027713971604
1623948953,78.05243902122957
1623948955,78.6965395782838
1623948958,78.58829400993831
1623948960,109.64627339515476
1623948962,109.84912262893785
1623948965,105.05643108871875
1623948967,105.36123102132962
1623948969,105.65187251041277
1623948971,106.89679815897308
1623948973,106.61437401094305
1623948976,106.8072140757472
1623948978,60.47606628538225
1623948980,60.651252426801435
1623948982,60.20408493378536
1623948984,0.7575876987184664
1623948987,0.5374052204478612
1623948989,0.1151000294386435
1623948991,0.24962186975492873
1623948993,0.7204372556010668
1623948995,71.12852787493685
1623948998,71.18774142987546
1623949000,71.0712762993601
1623949002,64.55930239408532
1623949004,64.86646901107521
1623949006,64.58528104882951
1623949009,107.96678617976158
1623949011,107.25310991647353
1623949013,107.42674342461775
1623949015,54.99928075217725
1623949017,54.83341595095734
1623949020,83.45204590043637
1623949022,83.22593434901697
1623949024,83.44566764772844
1623949026,99.75413770743442
1623949029,99.65868517710807
1623949031,99.674150459595
1623949033,0.16173854378587504
1623949035,0.1315637762870222
1623949037,0.5250135180332703
1623949040,91.36621947870368
1623949042,91.26505925753109
1623949044,91.68240260094261
1623949046,134.4048808742109
1623949048,134.93445341781498
1623949051,106.39256541932623
1623949053,106.4210161469868
1623949055,106.31685994161617
1623949057,70.68459089084693
1623949059,70.77896770054514
1623949062,70.19732062750859
1623949064,0.07862057809832868
1623949066,0.6339792093763715
1623949068,0.4598372176950356
1623949071,0.061447785886903805
1623949073,0.7307485234479806
1623949075,0.8904439574007185
