Sensor,s_0
1623435976,402.8510113921904
1623435978,402.9085101252708
1623435980,402.7288777598302
1623435983,402.6247384851005
1623435985,402.5996396225677
1623435987,402.72502737999116
1623435989,402.0871508210787
1623435992,402.9373994063255
1623435994,402.0406249531412
1623435996,402.4022654257405
1623435998,402.8077388404792
1623436000,402.1638248764553
1623436003,402.72317280362023
1623436006,402.95248106662046
1623436008,403.054160917739
1623436011,403.57742409836175
1623436013,403.256161036953
1623436015,403.3306933747487
1623436017,403.6292774596377
1623436020,403.83437158809056
1623436022,403.92345272338054
1623436024,403.13697640436146
1623436026,403.0380816199804
1623436029,403.7081993135758
1623436031,403.2464046833656
1623436033,403.1460407336783
1623436039,403.2473265509026
1623436046,404.21186113749155
1623436048,404.03764378874513
1623436050,404.3868475906078
1623436052,404.221184083309
1623436055,404.64945643151077
1623436057,404.0703974314362
1623436059,404.7123648975755
1623436061,404.67791207185473
1623436064,404.5911638171588
1623436066,404.73488745427585
1623436068,404.2591533438479
1623436070,404.45098300243075
1623436072,404.69637947349617
1623436075,404.80025352221816
1623436077,403.5611724371635
1623436079,403.1546076243857
1623436081,403.43905382051196
1623436087,402.0376579558223
1623436089,402.2674118995545
1623436091,402.9642765115921
1623436095,402.91353075644275
1623436097,403.20169712935257
1623436099,403.38483160934106
1623436101,403.3047661707539
1623436107,403.2274541032767
1623436109,403.8808810161578
1623436111,403.9236587344799
1623436113,404.22491982645937
1623436116,404.1938740579139
1623436118,404.1720378612955
1623436120,403.15735539226154
1623436122,403.2580061859755
1623436125,404.75172858495324
1623436127,404.61539985906825
1623436129,404.0768840847561
1623436131,404.9374800799242
1623436134,404.4321777823808
1623436136,404.4865406704834
1623436138,404.6227033364946
1623436140,404.02785648167554
1623436142,404.7150894899316
1623436145,404.6106930828554
1623436147,404.9528336365131
1623436149,404.59872196061605
1623436155,404.23977008669436
1623436158,404.22135328604077
1623436163,404.79465426614354
1623436165,404.3418126397418
1623436168,404.717459011718
1623436170,404.0504931031626
1623436172,404.39292916839
1623436174,405.4273453203581
1623436176,405.6920851720802
1623436179,405.58893712496814
1623436182,405.65801355969086
1623436184,405.8605720706379
1623436187,405.9355853967476
1623436189,405.5088634710743
1623436191,405.51570937847526
1623436193,405.29868517028586
1623436199,405.9908928137046
1623436201,405.39921967538146
1623436203,405.1586748522335
1623436205,405.49562952316916
1623436208,405.34381848323045
1623436210,399.1795422782373
1623436215,398.7286061893883
1623436217,397.7479032606944
1623436220,397.2356666213209
1623436222,397.8488752675527
1623436224,397.87819000034426
1623436226,397.5066630601191
1623436229,397.3316363510513
1623436231,397.24325565113577
1623436233,397.24833942187075
1623436235,398.82579787774154
1623436238,398.24448770135297
1623436240,398.88082495772335
1623436242,399.18407461507456
1623436244,399.740052880342
1623436247,399.1719874840914
1623436249,399.9406034032848
1623436251,399.06072356187826
1623436253,399.56827884495397
1623436255,399.59161501247297
1623436258,399.01716089924946
1623436260,399.7974220520539
1623436262,399.33884427084746
1623436264,399.3619956085396
1623436267,398.452834835964
1623436269,398.17888269257224
1623436271,398.0897097787569
1623436273,398.49373889345486
1623436276,398.58919388322175
1623436278,398.83018992519874
1623436280,399.8150056137907
1623436282,399.38128852981345
1623436285,399.1411551581016
1623436287,398.5941693741878
1623436289,398.5858793974172
1623436291,399.2686210884047
1623436294,399.2458114461808
1623436296,399.38843460149604
1623436298,399.0764984058057
1623436300,399.80404515424846
1623436302,399.26640277007107
1623436305,398.9533603573371
1623436307,398.2889358341805
1623436309,398.15225363124284
1623436311,398.2865728040221
1623436314,398.12495003823574
1623436316,398.65337420501095
1623436318,398.50279808271074
1623436320,398.1211732174817
1623436323,398.62110550595753
1623436325,398.00882143854096
1623436328,398.6388495599995
1623436330,398.1744718099748
1623436332,398.40105480280175
1623436335,398.9888374696507
1623436338,398.14646101205005
1623436340,398.01468226756975
1623436343,398.20945013118785
1623436345,398.29405184495096
1623436347,398.2000106242583
1623436349,398.7892081054394
1623436352,398.266479668605
1623436354,398.3207197051707
1623436356,398.9350304545662
1623436359,398.46970393504375
1623436362,398.44584622989765
1623436365,398.90609438967186
1623436367,398.7264413250047
1623436369,398.95917372392466
1623436371,398.6996569387117
1623436374,398.26368260804173
1623436376,398.681178739815
1623436378,398.1269188555711
1623436380,398.3527326827555
1623436383,398.55421724688676
1623436385,398.82383272071394
1623436387,398.80570483827506
1623436389,398.7977895719562
1623436391,398.46034935512733
1623436394,398.9268335578634
1623436399,398.58665684661753
1623436401,398.7015683560576
1623436403,398.55554307657036
1623436406,398.62219700543164
1623436408,399.4327861841064
1623436410,399.0547437454645
1623436412,399.29172771879166
1623436415,399.09823711091474
1623436417,399.69370820080707
1623436419,399.1063991109754
1623436421,399.1023692084815
1623436424,399.14324210283814
1623436426,399.2689511048048
1623436428,399.1203888563218
1623436434,400.2044585917485
1623436439,400.11071222847846
1623436441,400.1265515549724
1623436443,400.98346464976316
1623436446,400.590073103544
1623436448,400.5189953028096
1623436450,400.4702982203527
1623436452,400.0352732276395
1623436455,400.0581619774342
1623436457,400.87514264896987
1623436459,399.8424065450807
1623436461,399.9611300665915
1623436464,399.54316718610545
1623436466,399.22634251901263
1623436468,399.50192128690594
1623436470,397.509896499811
1623436472,397.6570244155597
1623436475,397.15874168131654
1623436477,396.16651368067704
1623436479,396.6752513569774
1623436481,396.40946316001657
1623436484,396.28633387682726
1623436486,396.0791179458253
1623436488,396.7975419828746
1623436490,396.54714101279296
1623436492,396.5773644578829
1623436498,397.879830438312
1623436500,397.7027990372134
1623436502,397.7968970124149
1623436505,397.28727048045306
1623436507,397.12904581054636
1623436509,397.02725232198964
1623436511,397.53647590225387
1623436514,397.63166217998247
1623436516,397.11112500531266
1623436518,397.0982168265589
1623436520,397.51082070608913
1623436522,397.3521829152151
1623436525,397.02930767098496
1623436528,398.48086317007056
1623436530,398.74022653150524
1623436532,398.95120058063196
1623436535,398.45141346663553
1623436537,398.93746263953597
1623436539,398.4924982992999
1623436541,398.35280618236783
1623436543,398.1448757330933
1623436546,398.3192231979064
1623436551,397.21355955319
1623436554,397.3222672090019
1623436557,398.22022867958685
1623436559,398.90579029287153
1623436561,398.17313393552445
1623436564,397.01740389385424
1623436566,397.8887634372231
1623436568,398.98827608415905
1623436570,398.69237789998147
1623436573,398.7205606928297
1623436576,398.39307715570646
1623436578,398.7835834939468
1623436580,398.92280753884984
1623436586,398.8866783984229
1623436588,397.8235065434773
1623436590,397.1605661108794
1623436592,397.03564776497257
1623436594,397.39746354182995
1623436597,397.58334954722477
1623436599,397.23056344558427
1623436601,397.9075410533272
1623436604,397.28715822248597
1623436607,397.98611090116447
1623436609,397.0326133941316
1623436611,397.5346859389728
1623436613,397.06763566464707
1623436616,397.5698841849236
1623436619,398.4507532321247
1623436622,398.680900047702
1623436624,398.65516457163926
1623436626,398.7202549754908
1623436628,398.7963063036253
1623436631,398.00732419169174
1623436633,398.6370880898284
1623436635,398.0286718419351
1623436637,397.12119528540904
1623436640,397.69416641581
1623436642,397.2059853859611
1623436644,397.8264766309781
1623436646,397.6196726275989
1623436649,397.14638390149537
1623436651,397.5404321169519
1623436653,397.19252486600595
1623436655,397.589893014414
1623436658,397.61614810070796
1623436660,397.59328728330183
1623436662,397.40094240065315
1623436664,397.1896931242661
1623436667,397.26758941375454
1623436669,396.3648817057386
1623436671,396.2551822284646
1623436675,396.33445506803713
1623436677,397.16047693722686
1623436679,385.73907943643223
1623436681,384.1191744408695
1623436684,384.25049089483934
1623436686,384.27504252982135
1623436688,384.82867656577673
1623436690,384.4344011055731
1623436693,384.0688125782296
1623436695,384.646939517935
1623436697,384.36813263408726
1623436699,384.760750382124
1623436702,384.9834416412235
1623436704,384.952647405134
1623436706,384.90791436573244
1623436708,384.93524071447405
1623436710,384.3733859368931
1623436713,384.4952313474974
1623436715,384.41797547085474
1623436717,384.68217787514163
1623436719,384.9064813136476
1623436722,384.96995041702775
1623436724,384.40615861546786
1623436726,384.6222149981351
1623436728,384.87967582317975
1623436730,384.4816841164368
1623436733,384.91932143519506
1623436735,384.25122496927673
1623436737,384.87368240757127
1623436739,384.22815794633203
1623436742,384.00927000553435
1623436747,384.96372269619417
1623436749,385.69012946635837
1623436752,385.39604821374104
1623436754,385.2933969421405
1623436756,385.82934917284234
1623436758,385.5568663020928
1623436761,385.92525126383043
1623436763,385.2315958100507
1623436765,385.13136530916404
1623436767,385.60310064022735
1623436769,385.4298460325761
1623436772,385.9155372758462
1623436774,385.2142489520428
1623436776,385.41687215017447
1623436778,385.93653394019566
1623436781,385.7995383378169
1623436783,385.0794714811018
1623436785,384.76057549621055
1623436787,384.1650644900539
1623436790,384.1492323118668
1623436792,384.4238359129767
1623436794,384.5013613624689
1623436796,384.70528385666864
1623436798,384.8736905562916
1623436801,384.4973147450964
1623436803,384.9572156869977
1623436805,384.0533233333819
1623436807,384.01388037386624
1623436811,384.05748104179776
1623436813,384.64766099897344
1623436815,384.80179522644994
1623436817,384.5068498517552
1623436819,384.97542099412607
1623436822,384.3209952166663
1623436824,384.2982619139565
1623436826,384.52029279668574
1623436829,385.5269815992839
1623436831,385.28298065384627
1623436833,385.6330937807974
1623436836,384.4521117440074
1623436838,384.4598793812553
1623436841,385.5401754115246
1623436843,385.39681898807186
1623436845,385.0628376639535
1623436847,385.3672673326396
1623436850,385.35564132245236
1623436852,385.1355338128519
1623436854,384.51965923040484
1623436856,384.7349993906769
1623436858,384.6622548775318
1623436865,384.74220688094977
1623436867,384.6244873356173
1623436869,384.2751957363709
1623436872,384.8951896071185
1623436874,384.8144375437731
1623436876,384.64428088634315
1623436878,384.57455467683644
1623436884,384.34240647438736
1623436886,384.41030986970173
1623436888,384.3946411540183
1623436890,384.9177536804481
1623436893,384.4748539663318
1623436895,384.402247075162
1623436897,384.7657221038854
1623436899,384.70633099811175
1623436902,384.6564704179469
1623436904,384.0182950379891
1623436906,384.1890637284415
1623436908,384.74276558317587
1623436910,384.12051333703494
1623436913,384.63442446247666
1623436915,384.77544006619223
1623436917,384.04050048203925
1623436919,384.742862834929
1623436922,384.17279687448945
1623436924,384.982217545207
1623436926,384.94069276323285
1623436928,384.7926815663575
1623436931,384.1007873006782
1623436933,393.9526422311227
1623436935,394.7398546766892
1623436937,394.5433096762134
1623436939,394.8301844867892
1623436942,395.73299050016806
1623436944,395.7556891795182
1623436946,395.5877333268021
1623436948,394.12546208818867
1623436951,394.86257128429804
1623436953,394.483530997297
1623436955,394.20817785349675
1623436957,394.31806788365
1623436960,394.9642903044142
1623436962,394.01068155354835
1623436964,394.0298675878374
1623436966,393.98878663185627
1623436968,393.36235749992943
1623436971,393.70885635539287
1623436973,393.17757206816634
1623436975,393.40513780613253
1623436977,393.34403132651283
1623436980,393.1171515022358
1623436985,392.88163917614304
1623436987,392.1082439882686
1623436990,392.71003527598043
1623436992,392.18353873803386
1623436997,392.3792831556268
1623436999,392.5973495531031
1623437002,392.9094160647764
1623437004,393.32901429175104
1623437006,393.43827641152274
1623437008,393.90050465403806
1623437010,393.26343661855145
1623437013,393.16114086681876
1623437015,392.8535021442195
1623437017,392.9630599871024
1623437020,392.06825879022506
1623437022,393.6055541760191
1623437024,393.13042093531914
1623437026,393.64518017691717
1623437030,393.23721590649865
1623437032,393.09310425928936
1623437037,393.2031090188399
1623437043,394.8234168637312
1623437048,394.78987888800395
1623437050,394.21244626374175
1623437052,394.7346285733111
1623437055,394.57930071459805
1623437057,394.9996962428881
1623437059,392.7673193359104
1623437061,392.48102990331927
1623437064,392.79819702953574
1623437066,392.9651380292178
1623437069,392.25759776268166
1623437071,392.26565117110874
1623437074,392.8318792464375
1623437076,391.96783034813234
1623437078,391.67680256391674
1623437080,391.9899054531656
1623437082,391.7011228344882
1623437085,391.0541509626116
1623437087,391.8353376547752
1623437089,392.8800734818303
1623437091,392.6738801908646
1623437094,392.59161142810467
1623437100,392.9464140425623
1623437102,392.36524504712736
1623437105,392.663356578813
1623437107,394.70099796223565
1623437109,394.300413637198
1623437111,394.83674508111625
1623437117,394.03813246502506
1623437119,394.0492646607961
1623437121,394.94735485566684
1623437124,394.5827276680952
1623437126,394.1852426707025
1623437128,394.7164971812642
1623437130,394.75514104697163
1623437132,393.11810392759236
1623437135,393.9488776291706
1623437137,393.01912684045953
1623437139,392.15810989895533
1623437141,392.32023414199216
1623437144,392.3936780358651
1623437149,392.8608733063484
1623437155,392.19586016378304
1623437158,392.77588860168703
1623437160,392.2444578214089
1623437162,392.2183165475336
1623437164,392.73582931584156
1623437167,392.36768035149436
1623437169,392.6314220790616
1623437171,392.99809508524123
1623437173,392.56257007777424
1623437175,393.11791432238164
1623437178,393.25309635987077
1623437180,393.7024901795671
1623437182,393.41381831211686
1623437186,393.5354841614978
1623437188,392.26308457434226
1623437190,392.53710654257355
1623437192,392.86126121540866
1623437198,392.1111946967275
1623437200,393.5777045007173
1623437202,393.34450067608276
1623437204,393.2811418619083
1623437207,392.4390112604472
1623437209,392.4000401820285
1623437211,392.1340143605979
1623437213,393.2440287700344
1623437216,393.5519582953198
1623437218,392.74206962783387
1623437220,392.3224707968595
1623437222,392.6288943151165
1623437224,393.6552047000231
1623437228,393.4035449298914
1623437230,392.2313420134282
1623437232,392.638582007466
1623437234,392.2404763689231
1623437237,392.29950884161286
1623437239,392.54452193093897
1623437241,392.505366141996
1623437243,392.5136937266847
1623437245,392.82092052567634
1623437248,392.5047454112205
1623437250,392.53102507848655
1623437252,392.2068488684772
1623437254,392.00717331098446
1623437257,392.78644731567385
1623437259,392.506526077901
1623437261,392.1072273258885
1623437263,392.34331186223073
1623437265,392.24028386621444
1623437268,393.6715853643856
1623437270,393.8449269191199
1623437272,393.8092213454117
1623437274,393.89214344386596
1623437277,393.1846678376763
1623437279,393.9327460416802
1623437281,393.6283725813173
1623437283,393.87885611912264
1623437286,393.1619161233565
1623437288,393.8056033675977
1623437290,393.1565067435535
1623437292,393.29167242191807
1623437295,393.89380137207974
1623437297,393.3276655803851
1623437300,393.0066416004383
1623437302,393.25270679300564
1623437308,393.8826207269142
1623437310,393.6436575429177
1623437312,393.6047402170655
1623437314,393.7114816192833
1623437317,393.63890939705755
1623437319,393.90868779910204
1623437321,393.6797133229877
1623437323,393.4175071992202
1623437326,393.69926414199284
1623437328,393.6008514793928
1623437330,394.61546060067064
1623437333,394.82506485462795
1623437335,394.57204711074587
1623437338,394.20143291010737
1623437340,394.708107450699
1623437342,394.5114277889464
1623437344,394.6862289714676
1623437347,394.95774817622873
1623437349,394.02917676457076
1623437351,394.5142389972634
1623437353,395.83536095595224
1623437356,395.0634668427695
1623437358,395.5987674661463
1623437360,395.23337817437573
1623437362,395.7790988772915
1623437364,395.5402994926022
1623437368,394.6334097222166
1623437370,394.82713249266106
1623437372,393.8661055813437
1623437374,393.0949642716826
1623437377,393.43739499237347
