Sensor,s_0
1623968866,268.77939221710176
1623968868,268.81374870494875
1623968870,268.57754993629317
1623968872,268.9325482413238
1623968874,268.54759639527
1623968877,268.07852496355935
1623968879,268.70418903215216
1623968881,268.200555870444
1623968883,268.04992167046794
1623968886,268.3718289627262
1623968888,268.37200598359993
1623968890,267.77439047072147
1623968892,267.552134018236
1623968895,267.1775770883427
1623968897,268.7947849024153
1623968899,268.71918855181434
1623968901,268.73838509349133
1623968904,268.7878052864046
1623968906,268.9460616243627
1623968908,269.36809780768544
1623968910,269.5281460516189
1623968912,269.4271022813433
1623968915,268.4745474273103
1623968917,268.07357279051985
1623968919,268.2581947324623
1623968921,268.0870068924336
1623968923,268.6109942607017
1623968926,268.32583396700426
1623968928,268.76342737492746
1623968930,268.8888200659817
1623968932,268.29434446189
1623968934,268.4337754365418
1623968937,268.06571073997907
1623968939,268.2814677162571
1623968941,268.23127590581936
1623968943,268.61227176069576
1623968946,269.2466995565466
1623968948,269.0079220642918
1623968950,269.7437605214453
1623968952,267.7528527181237
1623968954,267.5663243604439
1623968957,267.24819924286766
1623968959,268.10548082399174
1623968961,268.49021807833617
1623968963,268.8601935890637
1623968965,268.12475915218164
1623968968,268.4557472798533
1623968970,269.1777652318035
1623968972,269.7039458123214
1623968974,269.68641658737903
1623968976,270.73377767515467
1623968979,270.68344831968597
1623968981,270.38461434868606
1623968983,269.274261754239
1623968985,269.59051347624285
1623968987,269.34610316370413
1623968990,268.9576641442619
1623968992,268.2241376650106
1623968994,268.03322204803214
1623968996,269.7149958767994
1623968999,269.47359617666706
1623969001,269.89919604016706
1623969003,269.4415444170631
1623969005,269.61048388249327
1623969008,269.22933036376475
1623969010,269.5538572469006
1623969012,269.64509056110126
1623969014,269.345949534058
1623969017,269.72281898750686
1623969019,269.088810843328
1623969021,269.62606800104146
1623969023,269.33923292034893
1623969025,268.738414431087
1623969028,268.4253803140444
1623969030,268.61880576996515
1623969032,268.49503811298666
1623969034,268.69499383815366
1623969036,268.47702252505655
1623969039,269.30438233225595
1623969041,269.48862243655464
1623969043,269.335215987289
1623969045,269.20495459784803
1623969047,269.60064920335566
1623969050,269.49779998392245
1623969052,268.4821840397837
1623969054,268.17520033405884
1623969056,268.58217386141246
1623969058,268.4417389092801
1623969061,268.11528302545537
1623969063,268.91669417979915
1623969065,268.1474392081368
1623969067,268.69886409386913
1623969070,268.7340561217135
1623969072,268.94175961069084
1623969074,268.743565917554
1623969076,268.22872220422653
1623969078,268.5591517786118
1623969081,268.0187043432872
1623969083,268.8598959637066
1623969085,268.94309444718834
1623969087,268.2784264128134
1623969089,268.37419449273324
1623969092,268.6232158328038
1623969094,268.6822446443565
1623969096,268.45712393642964
1623969098,268.3202158206855
1623969100,268.19596111658507
1623969103,268.46252928528895
1623969105,268.5236745342808
1623969107,268.06349060884645
1623969109,268.1665603984775
1623969111,268.8350305840298
1623969114,268.8725546782515
1623969116,268.0586803256771
1623969118,268.7320624949099
1623969120,268.0021537045396
1623969123,268.02318312699424
1623969125,269.40652553147396
1623969127,269.0163432511493
1623969129,269.706605073708
1623969132,268.78109555902506
1623969134,268.8620639990074
1623969136,268.74474165036173
1623969138,268.4698641134306
1623969140,268.0686159058941
1623969143,268.53643968662425
1623969145,268.1524311686409
1623969147,268.70572598426855
1623969149,268.64730811550544
1623969151,268.25308869459275
1623969154,268.85039966723485
1623969156,268.05087084655406
1623969158,268.8759315412669
1623969160,268.33128241519057
1623969162,269.95509060064404
1623969165,269.66402292177867
1623969167,269.56954660993586
1623969169,268.87871280247924
1623969171,268.8452795764149
1623969174,269.0088128205748
1623969176,269.2787569312748
1623969178,269.96483745203005
1623969180,269.39213490167793
1623969182,269.8442806546329
1623969185,269.77982936791403
1623969187,269.77965381520374
1623969189,269.89609088373527
1623969191,269.71182671599956
1623969193,269.142915138187
1623969196,269.585240212846
1623969198,269.6249348524089
1623969200,269.373684047021
1623969202,269.89547548258696
1623969205,269.3209776593033
1623969207,269.2052847397866
1623969209,269.3431140955201
1623969211,269.21573303813597
1623969213,269.16360336781656
1623969216,269.2632884649102
1623969218,270.50373979492815
1623969220,270.5643900919127
1623969222,270.6892636774757
1623969224,270.68191748020394
1623969227,270.99409802726956
1623969229,269.1489615560182
1623969231,269.36291575706576
1623969233,269.9892421864963
1623969235,270.4259817572383
1623969238,270.2162140018783
1623969240,270.6043607341694
1623969242,269.7282039159379
1623969244,269.2313360384727
1623969247,269.8752773939915
1623969249,269.4650511399348
1623969251,269.7610232726772
1623969253,270.6782070370108
1623969256,270.1866413956208
1623969258,270.6599765198116
1623969260,269.52891051811974
1623969262,269.8207403169531
1623969265,269.73092777372085
1623969267,269.08715701222934
1623969269,269.8606918518688
1623969271,269.97324225976735
1623969273,273.9784535721226
1623969276,273.75024289484844
1623969278,273.6358836337527
1623969280,273.82608228429785
1623969282,273.09269109570334
1623969284,273.4367689346682
1623969287,273.09937809348975
1623969289,273.99565272810474
1623969291,273.89245996586783
1623969293,273.15219021364123
1623969295,273.2547431266205
1623969298,273.15665079999957
1623969300,273.6315380525039
1623969302,273.04557539193195
1623969304,273.4612455167283
1623969306,273.40798578189356
1623969309,273.27445435081717
1623969311,273.58148126876284
1623969313,273.9180852710955
1623969315,274.12664755215917
1623969318,274.5161210745641
1623969320,274.95575015362226
1623969322,273.10541701973796
1623969324,273.9244458958268
1623969326,273.54325738196655
1623969329,273.95715828683853
1623969331,273.5565239548528
1623969333,273.29928327706915
1623969335,272.5960613905398
1623969337,272.613746530845
1623969340,273.0006120469363
1623969342,273.8345178042599
1623969344,273.4819227457269
1623969346,273.9640208516393
1623969352,273.7267213918182
1623969355,273.7365435468357
1623969358,273.67392467433524
1623969360,273.74074920685416
