Sensor,s_0
1623991385,265.88961227733495
1623991387,283.8903449423268
1623991389,283.36885611613354
1623991392,275.44268373586453
1623991394,275.1014260239479
1623991396,275.766161252161
1623991398,262.1353932884589
1623991401,262.6896736292789
1623991403,262.2128565908529
1623991405,261.2583790523968
1623991407,261.88176643813784
1623991409,261.10558402174763
1623991412,220.54685391882276
1623991414,220.76910703825195
1623991416,220.62175406767767
1623991418,242.02974719642975
1623991421,242.37239250587865
1623991423,267.83194328404755
1623991425,267.3500616197354
1623991427,267.81414903640757
1623991429,-1.1986746459138544
1623991432,-1.7445081222710863
1623991434,-1.2492380921661028
1623991436,279.0996257563867
1623991438,279.5214874339243
1623991441,279.38466249781624
1623991443,260.87718062240253
1623991445,260.43087856096577
1623991448,264.7398410293268
1623991450,264.0186322199914
1623991452,264.5458459561039
1623991454,202.60587838863998
1623991457,202.45813096283837
1623991459,202.09085349667563
1623991461,-1.4834530969762434
1623991463,-1.0233560156559336
1623991467,-1.1391615257957977
1623991469,245.35474508176145
1623991471,245.87177656809732
1623991473,221.47832844265852
1623991476,221.98946470724852
1623991478,221.68929399621905
1623991480,232.1426132676436
1623991482,232.95116097670748
1623991484,232.2658619156856
1623991487,201.9642505621842
1623991489,201.02940804471777
1623991491,252.98889412525085
1623991493,252.65863789011576
1623991495,252.90604029086495
1623991498,239.665216953162
1623991500,239.81675341954258
1623991502,239.7759268825804
1623991504,254.3549815834071
1623991506,254.7077894210434
1623991509,254.10692902666676
1623991511,204.03737128940529
1623991513,204.73158816927648
1623991515,204.2811372737324
1623991517,238.54562834658935
1623991520,238.73227997252158
1623991522,232.23022386133957
1623991524,232.90381356476533
1623991526,232.17770752720637
1623991528,267.1569856799556
1623991531,267.7692544854414
1623991533,267.0876677380205
1623991535,223.65312064617484
1623991537,223.19455115762543
1623991540,223.6356676753476
1623991542,232.89766086639455
1623991544,232.38826050993816
1623991546,208.57551000855875
1623991548,208.28054615605123
1623991551,208.1711091823918
1623991553,228.50328323002472
1623991555,228.60743790616658
1623991557,228.95177327653323
1623991559,195.1916293928743
1623991562,195.39098286879423
1623991564,195.3893884897658
1623991566,207.1930933727348
1623991569,207.91938339383657
1623991571,207.83518127997766
1623991573,201.17925011683133
1623991575,201.51180368650077
1623991577,235.7411639943388
1623991580,235.57059039654706
1623991582,235.7433234603732
1623991584,208.27294696005856
1623991586,208.77828669443377
1623991588,208.57494482255115
1623991591,268.2309090157035
1623991593,268.2379700236014
1623991595,268.3807694367474
1623991597,264.4616165449984
1623991599,264.9457417117626
1623991602,269.6162057118412
1623991604,269.089189771376
1623991606,269.1471618967662
1623991608,268.52110290546347
1623991611,268.79385374850744
1623991613,268.24927502512105
1623991615,249.3187140535801
1623991617,249.38498958590924
1623991619,249.28364159474125
1623991622,271.89528363908437
1623991624,271.2287811080545
1623991626,271.1523029146879
1623991628,257.0932736525516
1623991631,257.8859575979962
1623991633,272.0257961870791
1623991635,272.0336232034485
1623991637,272.8800131482123
1623991639,271.9089855195552
1623991642,271.955919582618
1623991644,271.8256758076398
1623991646,279.78939457656105
1623991648,279.97535220092635
1623991650,279.9082217074842
1623991653,264.6186317144721
1623991655,264.7249667739346
1623991657,247.12297523235063
1623991659,247.76257035290044
1623991661,247.5356082018321
1623991664,255.1606832041474
1623991666,255.97006947673844
1623991668,255.3543451922052
1623991670,270.9707212793309
1623991672,270.76936832075137
1623991675,270.76359127956727
1623991677,255.73600185559155
1623991679,255.10864569571106
1623991681,255.61018572592894
1623991684,274.3954262761047
1623991686,274.2148498224311
1623991688,236.99979032640076
1623991690,236.52220009149565
1623991693,236.98683997324795
1623991695,256.0781466715091
1623991697,256.25808248219016
1623991699,256.97150649317615
1623991702,249.23002137605357
1623991704,249.42002469337618
1623991706,249.4079101038983
1623991708,249.9020127549323
1623991710,249.2315891107211
1623991713,258.2542394241756
1623991715,258.2113563604615
1623991717,258.3843341077808
1623991719,244.80689435562138
1623991721,244.80190055780992
1623991724,244.3913748381273
1623991726,195.05595596465065
1623991728,195.5910466160153
1623991730,195.65723097430646
1623991732,198.2182054436605
1623991735,198.122869316931
1623991737,198.18017106028506
1623991739,208.48365093463124
1623991741,208.50151992092776
1623991744,247.19071348562213
1623991746,247.1960812218837
1623991748,247.68000246608645
1623991750,270.31114237056937
1623991752,270.211418987871
1623991755,270.86193817791286
1623991757,231.9637393780728
1623991759,231.82247719379583
1623991761,231.48393493684085
1623991763,240.1392396967457
1623991766,240.1870243163077
1623991768,240.14026739017453
1623991770,221.20292786203856
1623991772,221.68360424885276
1623991774,232.29022141914376
1623991777,232.20768640074547
1623991779,232.84311057760496
1623991781,208.7417342912135
1623991783,208.2513882993508
1623991786,208.91842034604167
1623991788,232.57688686568034
1623991790,232.99191147859403
1623991792,232.55562041256516
1623991794,268.82233120405897
1623991797,268.8414662825069
1623991799,268.6198420175964
1623991801,268.3500466918712
1623991803,268.74932303966324
1623991806,-1.5504446913409775
1623991808,-1.271512536506088
1623991810,-1.3467519979290439
1623991812,248.4763104890005
1623991814,248.24769993946535
1623991817,248.09596220662826
1623991819,258.328512687878
1623991821,258.81171481689535
1623991823,262.04844720162674
1623991826,262.76180262174177
1623991828,262.9247760734078
1623991830,262.6498412908352
1623991832,262.6867579551792
1623991834,262.97325218303297
1623991837,252.8266900268275
1623991839,252.68519001377618
1623991841,252.14301868826175
1623991843,270.6430875592155
1623991846,270.76501411280105
1623991848,270.1568848005755
1623991850,258.21964824122244
1623991852,258.12411025868744
1623991854,264.39962312497124
1623991857,264.63316659822954
1623991859,264.0992301006847
1623991861,268.4654347453037
1623991863,268.9328619951427
1623991865,268.74729780385394
1623991868,274.22379500052637
1623991870,274.52433777191976
1623991872,274.69680080561614
1623991874,316.07602379549405
1623991877,316.6604378955661
1623991879,284.1894224338713
1623991881,284.52002350523685
1623991883,284.1540120036539
1623991885,258.19121092175016
1623991888,258.1003360157542
1623991890,258.60687886223525
1623991892,302.9108779247171
1623991894,302.1295219563599
1623991897,302.59814873423693
1623991899,-1.7879910495734115
1623991901,-1.0124723121355044
1623991903,-1.7148944625726876
1623991905,265.60765930747533
1623991908,265.1751042709466
1623991910,198.75473764190517
1623991912,198.1914448605745
1623991914,198.14702887016298
1623991916,-1.8336010436807766
1623991919,-1.6907629072198311
1623991921,-1.6164349992237381
1623991923,109.60771803218363
1623991925,109.68106733145464
1623991928,109.69646822153695
1623991930,69.59628424385743
1623991932,69.3131127983943
1623991934,69.36961128915371
1623991936,-1.7396935602942243
1623991939,-1.7895402025592753
1623991941,-1.7871820843005206
1623991943,-1.0477801210113429
1623991945,-1.3570564808789807
1623991948,268.64049659334813
1623991950,268.68388819494936
1623991952,268.8706838490558
1623991954,174.48702332377846
1623991956,174.81891537959038
1623991959,174.02887924221497
1623991961,1.389444786524713
1623991963,1.421689277073968
1623991965,88.54942859584372
1623991967,88.52682232704888
1623991970,88.44444470345151
1623991972,111.94966734457574
1623991974,111.32361088533992
1623991976,111.44717771223344
1623991979,181.77254896353682
1623991981,181.08572464271853
1623991983,181.93151218967668
1623991985,337.5091250087699
1623991987,337.50421464815213
1623991990,337.553241689154
1623991992,340.74471022965105
1623991994,340.29399536972846
1623991996,182.09423129102578
1623991998,182.36417549127376
1623992001,182.5862121766278
1623992003,162.0869458555542
1623992005,162.2268882585654
1623992007,162.34960941627367
1623992010,-1.2726056769316054
1623992012,-1.2434814878940428
1623992014,-1.7676663460770075
1623992016,217.50374090337
1623992018,217.29416504351317
1623992021,340.4764728081113
1623992023,340.6755034035903
1623992025,340.72055903264345
1623992027,263.2233359186914
1623992029,263.4409000478165
1623992032,263.97443333855205
1623992034,219.41790231621914
1623992036,219.47998105578753
1623992038,219.54536551854244
1623992040,329.8675151687095
1623992043,329.66940865480785
1623992045,329.5519359986243
1623992047,322.9158966645529
1623992050,322.19450122525154
1623992052,276.5772709815394
1623992054,276.42741524053497
1623992056,276.79346631081313
1623992058,297.4503444889659
1623992061,297.2320802390277
1623992063,297.8783917763194
1623992065,295.4037958704855
1623992067,295.4483447910442
1623992070,295.9636400954064
1623992072,55.8788074107037
1623992074,55.45993187204846
1623992076,324.41696009242264
1623992078,324.2898250725862
1623992081,324.57912920349816
1623992083,123.41310419203269
1623992085,123.03819496852014
1623992087,123.33470967574475
1623992089,88.51985934694744
1623992092,88.54474861718681
1623992094,88.53499545103985
1623992096,311.7942261369876
1623992098,311.2490039859801
1623992100,311.2983542668233
1623992103,277.01076350037977
1623992105,277.24752832888805
1623992107,296.891203344057
1623992109,296.36715985670594
1623992112,296.132285518682
1623992114,307.57605063388263
1623992116,307.34699291342764
1623992118,307.77561845405245
1623992120,318.19476884322484
1623992123,318.38883383682406
1623992125,318.46931456631575
1623992127,319.93786410082896
1623992129,319.02989173642584
1623992131,281.5819483454041
1623992134,281.69532654139743
1623992136,281.61247182677556
1623992138,268.6095821570176
1623992140,268.7133608904564
1623992143,268.53086786488
1623992145,24.92035919044588
1623992147,24.610535913350848
1623992149,24.67030439493587
1623992151,85.98189487621052
1623992154,85.90284394544476
1623992156,85.794417619424
1623992158,158.00652160042287
1623992160,158.1043798798074
1623992162,195.22896224597366
1623992165,195.04362961807007
1623992167,195.08966711829294
1623992169,239.89231587487507
1623992172,239.25731640988474
1623992174,239.71657849826784
1623992176,157.03807441526894
1623992178,157.77919266753187
1623992180,157.02562402173336
1623992183,-1.247071614962589
1623992185,-1.5958625773872885
1623992187,208.3912706411425
1623992189,207.8466695707531
1623992192,207.4862466899693
1623992194,331.54547907624254
1623992196,331.06082454443253
1623992198,331.90233997052746
1623992200,-2.591410883425172
1623992203,-2.780198771477364
1623992205,-2.381767554843057
1623992207,-2.1986183023183687
1623992209,-2.789449415937455
1623992212,87.3464096415362
1623992214,87.54924655162141
1623992216,87.66962088920732
1623992218,-2.8941587224036356
1623992220,-2.305337053412747
1623992223,-2.3858311393954
1623992225,213.39136867541185
1623992227,213.66366942479772
1623992229,213.3480232269103
1623992232,210.5217835854943
1623992234,210.4905808204195
1623992236,210.72562305610643
1623992238,250.34110563836705
1623992240,250.83686414013678
1623992244,250.1089569181864
1623992246,235.0955045618931
1623992248,235.1309355297514
1623992250,220.4692187812383
1623992253,220.04718186970774
1623992255,202.9954950902812
1623992257,202.68564867319267
1623992259,202.0230034358046
1623992262,353.8909494480897
1623992264,353.4736552217558
1623992266,353.6182919446254
1623992268,321.97149819625554
1623992270,321.5092562408443
1623992273,321.8929719339047
1623992275,321.5320289201915
1623992277,321.02458943813
1623992279,321.11949795644546
1623992282,264.68612708031327
1623992284,264.78344640594764
1623992286,277.50743081691564
1623992288,277.417680844815
1623992291,277.38511758866025
1623992293,242.8178347948118
1623992295,242.06133211362013
1623992297,242.45682279739265
1623992299,268.62169652508146
1623992302,268.28285665915433
1623992304,268.9845191679612
1623992306,222.49965814924127
1623992308,222.9566908569083
1623992311,347.5362369778583
1623992313,347.3188154465908
1623992315,347.77789687037136
1623992317,327.71059403846346
1623992319,327.84649708871126
1623992322,327.6652210618642
1623992324,268.3377825884738
1623992326,268.168098595211
1623992328,268.8064377837656
1623992330,285.11772030080834
1623992333,285.8497644335152
1623992335,285.5752627928266
1623992337,280.08310338323923
1623992339,280.3187428429155
1623992342,276.1632929913798
1623992344,276.74724844017067
1623992346,276.3434428781529
1623992348,260.15919882262307
1623992350,260.32949950666875
1623992353,260.8717454802062
1623992355,254.46919480724557
1623992357,254.76170429500013
1623992359,254.79612389978814
1623992361,256.3988817748112
1623992364,256.0823107266777
1623992366,256.3142459878718
1623992368,212.61954573183442
1623992370,212.88123549130523
1623992372,300.9841787094816
1623992375,300.31956076225316
1623992377,300.79777094554083
1623992379,242.083111295822
1623992381,242.23552857686212
1623992384,242.8215837969112
1623992386,265.62866747895663
1623992388,265.8693396343123
1623992390,265.3947514513318
1623992392,245.9132785529726
1623992395,245.85310036294496
1623992397,245.06179780415326
1623992399,239.14279538917467
1623992401,239.68809675264384
1623992403,253.37301888095078
1623992406,253.55617019337734
1623992408,253.74524657779534
1623992410,234.7078871704659
1623992413,234.67817996255843
1623992415,234.3994158571831
1623992417,240.6718779500658
1623992419,240.5831764284216
1623992421,240.81529369215525
1623992424,259.0285767514719
1623992426,259.0920384684136
1623992428,269.5392953509949
1623992430,269.7781985145196
1623992432,269.16680289900506
1623992435,250.71522789893473
1623992437,250.18632071159016
1623992439,250.69902459192818
1623992441,232.75561075363447
1623992444,232.05475164337255
1623992446,232.90433686812287
1623992448,247.2354273312565
1623992450,247.92008515107145
1623992452,247.36616537568543
1623992455,267.07920878915746
1623992457,267.5988099473218
1623992459,227.70007629772786
1623992461,227.05788149155202
1623992463,227.3655476164416
1623992466,243.7045787543533
1623992468,243.2311568406126
1623992470,243.87802219289335
1623992472,229.77185110770142
1623992474,229.28513562145977
1623992477,229.0292931073804
1623992479,232.56877387741613
1623992481,232.6734450763985
1623992483,242.40419819952527
1623992486,242.88965944278513
1623992488,242.20450106134325
1623992490,245.03616945504805
1623992492,245.61940186745528
1623992494,245.87190254139
1623992497,239.5410530721914
1623992499,239.48455381048421
1623992501,239.0000316226521
1623992503,267.6089182025976
1623992505,267.77905605689995
1623992508,267.42203556813206
1623992510,270.8889192353575
1623992512,270.4403443259817
1623992514,202.80697276023398
1623992516,202.41906728163025
1623992519,202.97910650169806
1623992521,264.02607973920607
1623992523,264.849026482064
1623992525,264.0260963921365
1623992528,247.62371285443808
1623992530,247.9958660363505
1623992532,247.33225794050912
1623992534,242.49518518498235
1623992536,242.58036392088394
1623992539,242.9083895367319
1623992541,228.7604654958449
1623992543,228.39813680326256
1623992545,250.52733365998841
1623992548,250.6829155806963
1623992550,250.66862330495175
1623992552,266.68101343077285
1623992554,266.5112966076519
1623992556,266.4065645937207
1623992559,263.9267417539127
1623992561,263.54614894317467
1623992563,263.4428918564109
1623992565,227.95350086032835
1623992567,227.16432664819592
1623992570,228.29594638515616
1623992572,228.28005007697024
1623992574,228.8089813081274
1623992576,267.06509084213326
1623992578,267.8708684003684
1623992581,267.4491125237575
1623992583,274.1209834736112
1623992585,274.9289123986355
1623992587,274.787435469316
1623992589,218.74563731363727
1623992592,218.6554738655632
1623992594,218.00132678371514
1623992596,255.10538681297447
1623992598,255.7103441672449
1623992601,239.4170550506908
1623992603,239.76966233328682
1623992605,239.81035306250553
1623992607,253.82461925313976
1623992609,253.88542255519883
1623992612,253.50391619055205
1623992614,254.65246338971542
1623992616,254.76704246359049
1623992618,254.82810644616427
1623992620,253.14513602164243
1623992623,253.12468366126956
1623992625,253.65414694268208
1623992627,294.6061709676249
1623992629,294.36803627332387
1623992632,204.77217079357925
1623992634,204.73871580538344
1623992636,204.27943862261804
1623992638,254.70540109670623
1623992640,254.23405833100242
1623992643,254.1370716728427
1623992645,198.36429817932253
1623992647,198.33479003436116
1623992650,198.182729098318
1623992652,204.29755257645408
1623992654,204.880644097527
1623992656,265.37827259831715
1623992658,264.49621389415626
1623992661,264.05290259998554
1623992663,277.45185482593587
1623992665,277.444631557625
1623992667,277.601034780813
1623992669,256.32639534439437
1623992672,256.76952577214655
1623992674,256.0252705028588
1623992676,232.98124401011162
1623992678,232.9684470741207
1623992681,203.4503886511439
1623992683,203.35397403194045
1623992685,203.61938993421677
1623992687,253.30158381307086
1623992689,253.64797839963222
1623992692,253.60047663751902
1623992694,223.52360976826003
1623992696,223.85403663043596
1623992698,223.44410740242583
1623992700,207.049120037842
1623992703,207.39391277170688
1623992705,207.21075961409173
1623992707,264.4072700288188
1623992709,264.35809420211285
1623992712,201.75281019360273
1623992714,201.20643986734413
1623992716,201.52693881393316
1623992718,263.7566681805834
1623992720,263.99290213016786
1623992723,263.9424923479854
1623992725,338.391772084849
1623992727,338.70867837975214
1623992729,338.5115872297671
1623992731,266.34490417649846
1623992734,266.2559024070747
1623992736,219.59876259075935
1623992738,219.85171606020015
1623992740,219.31612571906948
1623992742,242.84115985655518
1623992745,242.5016697079527
1623992747,242.71935449951357
1623992749,261.9745663164028
1623992751,261.02516565003
1623992754,261.62565343494305
1623992756,212.56538729729073
1623992758,212.5843446736604
1623992760,212.55946553015772
1623992762,216.35655677214552
1623992765,216.6490973741905
1623992767,265.8866071224248
1623992769,265.65107522020344
1623992772,265.5621632963913
1623992774,282.6788142488147
1623992776,282.45662060226806
1623992778,282.70872517460305
1623992780,283.5622559566239
1623992783,283.53918865508297
1623992785,283.63289311135304
1623992787,234.91391936684022
1623992789,234.96729617897554
1623992792,313.2584489021561
1623992794,313.0053620912958
1623992796,313.8203001119616
1623992798,44.63053954177766
1623992800,44.545493133702436
1623992803,44.91945517854817
1623992805,73.0411614901999
1623992807,73.63853066826567
1623992809,73.60355845934781
1623992811,106.46796177898278
1623992814,106.1582989856876
1623992816,106.02387657339928
1623992818,61.96544706373986
1623992820,61.58519728171278
1623992823,240.1624250611262
1623992825,240.82187215127303
1623992827,240.74051968959694
1623992829,233.7991890444822
1623992831,233.81174684657404
1623992834,233.368247840492
1623992836,170.42728369754005
1623992838,170.40253350623325
1623992840,170.45750829554106
1623992842,216.21629321424058
1623992845,216.54697649239486
1623992847,241.72293415957975
1623992849,241.87140333229326
1623992851,241.8178256488235
1623992853,244.17638615514093
1623992856,244.30550718820876
1623992858,244.75326407740664
1623992860,203.81544723723778
1623992862,203.12505923561005
1623992864,203.90673650867217
1623992867,250.19704349773943
1623992869,250.66106125222842
1623992871,250.72552275630449
1623992873,256.0803043623984
1623992876,256.89931740901983
1623992878,287.16072354015336
1623992880,287.7518859086408
1623992882,287.89817462081663
1623992884,265.9618030406348
1623992887,265.97518307627627
1623992889,265.53851917824323
1623992891,183.73200065538776
1623992894,183.8156133917416
1623992896,183.96065624965792
1623992898,248.20980558922832
1623992900,248.77554872325646
1623992902,266.29797516474184
1623992905,266.3304716325216
1623992907,266.0154975621219
1623992909,301.40486321826774
1623992911,301.51763052919347
1623992913,301.5854134310083
1623992916,293.6742972586149
1623992918,293.48019788593854
1623992920,293.42038414688415
1623992922,279.22760681702874
1623992924,279.50705020179976
1623992927,279.1180848872456
1623992929,193.71956362835633
1623992931,193.9042038237687
1623992933,280.5659978287598
1623992936,280.5187254588666
1623992938,280.10563803092833
1623992940,285.4680588583108
1623992942,285.07586389621235
1623992944,285.5444602465488
1623992947,266.30220900887815
1623992949,266.13377450977816
1623992951,266.8371259544977
1623992953,212.478592303618
1623992955,212.75829953712886
1623992958,212.12242356893188
1623992960,257.11764708473174
1623992962,257.6139410319025
1623992964,254.43663893815602
1623992966,254.70086366915945
1623992969,254.7166859245006
1623992971,231.55086263739352
1623992973,231.68132619907882
1623992975,231.80256991727327
1623992977,223.43846366771572
1623992980,223.53896019237803
1623992982,223.68059498998056
1623992984,244.59837073002234
1623992986,244.37972043013147
1623992988,244.47575113383792
1623992991,243.78425372667147
1623992993,243.35946678974022
1623992995,243.22864771242644
1623992997,256.4168463838342
1623992999,256.16601043344656
1623993002,261.9461238126937
1623993004,261.26500122237985
1623993006,261.9435136360241
1623993009,249.25402474296246
1623993011,249.6555986470655
1623993013,249.19793808354405
1623993015,238.31530558022482
1623993018,238.07299530884467
1623993020,238.09988946390789
1623993022,250.54814096371257
1623993024,250.92590793605962
1623993026,259.2480239717846
1623993029,259.8823863311927
1623993031,259.67125775645724
1623993033,268.5363358261736
1623993035,268.96253393694195
1623993037,268.469222112487
1623993040,264.1288280070023
1623993042,264.2296674878947
1623993044,264.03308182307046
1623993046,259.5317616214935
1623993048,259.39943685925795
1623993051,259.63044837883035
1623993053,259.67811199091693
1623993055,259.02801153203603
1623993057,259.90447582503936
1623993059,240.95447700751453
1623993062,240.36123327445787
1623993064,261.8596831678056
1623993066,261.8088243932777
1623993068,261.5114008139207
1623993070,265.05150352250195
1623993073,265.21977648329494
1623993075,265.237788602297
1623993077,227.97258598588104
1623993079,227.601449385337
1623993081,227.15162870208582
1623993084,212.02637729832773
1623993086,212.88605687748677
1623993088,212.8002700956137
1623993090,272.4011366564718
1623993093,272.40006192062043
1623993095,206.48574293611637
1623993097,206.60146129901014
1623993099,206.78813808889987
1623993101,229.58394114219647
1623993104,229.4528970252203
1623993106,229.6817743586036
1623993108,252.18739932848587
1623993110,252.62576739119976
1623993112,252.64785190055397
1623993115,201.32172551467454
1623993117,201.7749138598706
1623993119,233.71799106949456
1623993121,233.18542545700996
1623993123,233.0310025985675
1623993126,196.32625575648402
1623993128,196.93581304127457
1623993130,196.97990028832598
1623993133,226.30411730634825
1623993135,226.0092652341137
1623993137,226.1756511268828
1623993139,232.90523553668146
1623993141,232.9563117172312
1623993144,232.61513681305584
1623993146,236.80105593731525
1623993148,236.4502564939499
1623993150,261.98968127565655
1623993152,261.3495000404701
1623993155,261.4546586079238
1623993157,264.948228519615
1623993159,264.3146714937247
1623993161,264.05081626470803
1623993164,265.6665033983721
1623993166,265.8779467367208
1623993168,265.73809095674227
1623993170,256.5354510296663
1623993172,256.3540935073487
1623993175,275.9933813202544
1623993177,275.6879428796829
1623993179,275.7253504088133
1623993181,266.7740369739603
1623993183,266.7071909971227
1623993186,266.1404146418773
1623993188,213.11969367450627
1623993190,213.9689629592021
1623993192,213.1484301232172
1623993195,230.09543429542126
1623993197,230.53666853244067
1623993199,230.32695601470957
1623993201,236.57749902991023
1623993203,236.84807098091184
1623993206,249.66758755655553
1623993208,249.39981264536652
1623993210,249.66140709660914
1623993212,253.29819867485116
1623993214,254.25838549181333
1623993217,254.19092031875323
1623993219,267.1833603872003
1623993221,267.85046607064305
1623993223,267.18289967964927
1623993226,239.80732953188738
1623993228,239.01025799785228
1623993230,237.45406970496038
1623993232,237.35097820563627
1623993234,237.36689156447633
1623993237,263.6589317461045
1623993239,263.21144763449377
1623993241,263.7413346657541
1623993243,258.0828956083347
1623993246,258.98422655975855
1623993248,258.6546681545197
1623993250,263.0162175048833
1623993252,263.90148138787566
1623993255,275.2255430977021
1623993257,275.5064167331325
1623993259,275.07522347990295
1623993261,205.30402773260056
1623993263,205.40863552492712
1623993266,205.3126037833576
1623993268,250.6118392325571
1623993270,250.18136542941642
1623993272,250.98132341379124
1623993274,196.15651705223888
1623993277,196.74113208180881
1623993279,196.1474813044828
1623993281,225.95937384313473
1623993283,225.5963395290204
1623993286,265.13816470574267
1623993288,265.2744269118136
1623993290,265.8648206683299
1623993292,252.3790182292122
1623993294,252.90182112657172
1623993297,252.78363335749816
1623993299,218.21054200360132
1623993301,218.5329758968924
1623993303,218.31996991463762
1623993305,269.25572241951573
1623993308,269.21067606310726
1623993310,269.63937918818453
1623993312,258.5832521059424
1623993314,258.71534213839783
1623993316,265.1472950057636
1623993319,265.1298675972277
1623993321,265.71185585423115
1623993323,285.81771410790634
1623993325,285.02679930406856
1623993328,285.1621665682057
1623993330,233.1672345762849
1623993332,233.2330717834159
1623993334,233.82567122032404
1623993336,247.78259647351052
1623993339,247.94610307842012
1623993341,247.53165299986904
1623993343,241.3277319010635
1623993345,241.69051705972228
1623993347,246.9322454333598
1623993350,246.549222172493
1623993352,246.2813180323756
1623993354,222.86605478850007
1623993356,222.78566405847113
1623993358,222.25125425341554
1623993361,254.8550495818182
1623993363,254.6978172930087
1623993365,254.78762341869128
1623993367,243.68741043177056
1623993370,243.31763791291047
1623993372,239.50307551917317
1623993374,239.62030111463358
1623993376,239.75506818293098
1623993379,239.50708818143667
1623993381,239.80908542749196
1623993383,239.49471124914092
1623993385,294.00015456129444
1623993388,294.78029222502965
1623993390,294.077635173649
1623993392,264.39794040569615
1623993394,264.10617146191254
1623993396,264.35171386491425
1623993399,228.92327893323866
1623993401,228.10941752396644
1623993403,228.53148048927017
1623993405,276.1997336189806
1623993407,276.59290357044813
1623993410,279.1884929440414
1623993412,279.7561854206529
1623993414,279.513533731974
1623993416,262.2225322730814
1623993419,262.89087279682036
1623993421,262.9093362186659
1623993423,263.46115152252526
1623993425,263.06357070023864
1623993427,263.87991714245345
1623993430,288.9859715669121
1623993432,288.1955611198722
1623993434,281.94282383908825
1623993436,281.1877979770704
1623993438,281.7145666426858
1623993441,261.7479709741818
1623993443,261.8005598760916
1623993445,261.4741334638111
1623993447,281.2855773903636
