Sensor,s_0
1623490773,408.5199820865035
1623490775,408.3589577731122
1623490777,408.9293739894828
1623490779,408.6490976283536
1623490782,408.76441496535597
1623490784,408.9115253142157
1623490786,408.6985676064354
1623490788,408.98609101027637
1623490791,408.58743503353764
1623490793,408.97016518780794
1623490795,409.2913291257463
1623490797,409.4613630516547
1623490799,409.1111018470053
1623490802,409.2680617061421
1623490804,409.666813756637
1623490806,409.829723738756
1623490808,409.6920011964095
1623490811,409.5519993882967
1623490813,409.51286375390623
1623490815,409.9433779111064
1623490817,409.347920098445
1623490819,409.14042295567293
1623490822,409.26036903714606
1623490824,409.3215762404003
1623490826,409.9280585598766
1623490828,409.0762600547635
1623490831,409.9579581404206
1623490833,409.22687661556
1623490835,409.4478828851507
1623490837,409.11940987205656
1623490839,409.09797447783916
1623490842,409.8779407986493
1623490844,409.6104663294944
1623490846,408.0236182189104
1623490848,408.8552677560224
1623490851,408.84697808564886
1623490853,408.67914767943586
1623490855,408.0935111545027
1623490857,408.97709508450066
1623490860,408.1673528191416
1623490862,408.29546324288765
1623490864,408.2866385506456
1623490866,408.0584477727845
1623490868,408.3725481594887
1623490871,408.77329208664185
1623490873,408.4357562839487
1623490875,408.6219089503464
1623490877,408.1326874130247
1623490879,408.9187214329056
1623490882,408.6136795665043
1623490884,408.9235339751635
1623490886,408.49736897575605
1623490888,408.2080199560766
1623490891,408.7394417429711
1623490893,408.0959598132375
1623490895,408.56998831103846
1623490897,408.46132107188424
1623490899,408.51045964527367
1623490902,408.77000642653763
1623490904,408.5814971636184
1623490906,408.28757058983547
1623490908,408.44254095174034
1623490910,408.27250653515506
1623490913,408.21195322852185
1623490915,408.0323120387192
1623490917,408.3284637251867
1623490919,408.29323849528856
1623490922,408.75685275526484
1623490924,408.49769775422993
1623490926,407.0684529425199
1623490928,407.3654594939211
1623490930,407.98196674396576
1623490933,408.4612925788736
1623490935,408.0497348373643
1623490937,408.87686370717245
1623490939,408.8130643342356
1623490941,408.3991707391013
1623490944,408.2801380101117
1623490946,408.5071519927602
1623490948,408.86025540772226
1623490950,408.82811036879457
1623490953,408.34226699844214
1623490955,408.71321195203245
1623490957,408.28211844996247
1623490959,408.58726318058876
1623490961,408.6607748000212
1623490964,408.2747699728889
1623490966,408.38674142935565
1623490968,408.55491747336623
1623490970,408.11150720455316
1623490973,408.29489455231607
1623490975,408.63937937578004
1623490977,408.3086500321253
1623490979,408.9906110655119
1623490981,408.49554382119624
1623490984,408.50684175280065
1623490986,408.17307554379056
1623490988,407.6806631438635
1623490990,407.4242052310224
1623490993,407.75053375895453
1623490995,407.4752047068471
1623490997,407.9599403033708
1623490999,407.823741932145
1623491001,407.4550040966307
1623491004,407.28722797032896
1623491006,407.6732422997002
1623491008,407.1580531196987
1623491010,407.6330560365607
1623491013,407.12010018388537
1623491015,407.81316953853525
1623491017,407.22873468426087
1623491019,407.8956593803385
1623491021,407.1697272836484
1623491024,407.71964592225265
1623491026,407.5770939594667
1623491028,407.99523865284897
1623491030,407.1358777952405
1623491032,407.39335853894886
1623491035,407.18252341029887
1623491037,408.8398985747022
1623491039,408.53105950486844
1623491041,408.88494712571884
1623491044,408.05110058065117
1623491046,408.56032482621777
1623491048,408.74144507609765
1623491050,408.4960828256076
1623491052,408.039861445866
1623491055,408.36331460340784
1623491057,408.4207044879388
1623491059,408.29097526810625
1623491061,408.7855815698688
1623491063,408.18251300715093
1623491066,408.53522375807637
1623491068,408.898360327125
1623491070,408.5328323138373
1623491072,408.3583374196303
1623491075,408.2697593771207
1623491077,408.67981768754316
1623491079,408.6539233096206
1623491081,408.7527397937188
1623491083,408.7951241813371
1623491086,408.2980472024872
1623491088,408.4090593723942
1623491090,408.0052463499521
1623491092,408.45941145362724
1623491094,408.71669675176804
1623491097,408.78361278899513
1623491099,408.4174617170522
1623491101,408.0999133594223
1623491103,408.5149926672078
1623491105,408.168055236517
1623491108,408.42528387457554
1623491110,408.9170325890845
1623491112,408.0401815269085
1623491114,408.2696596817728
1623491117,408.4669330685493
1623491119,408.87850557238664
1623491121,408.23969384695977
1623491123,409.13506006794205
1623491125,409.52791238243555
1623491128,409.54088099402185
1623491130,409.17687158810264
1623491132,409.3176221196455
1623491134,408.35839348402914
1623491137,408.4051276019606
1623491139,408.6698923564926
1623491141,408.3117411225588
1623491143,408.4248244756575
1623491145,408.26289660077106
1623491148,408.7838226816374
1623491150,408.4156875943794
1623491152,408.6459101848386
1623491154,407.43802355246675
1623491156,407.7193047892392
1623491159,407.0605797208617
1623491161,407.61378728986944
1623491163,407.7229181431879
1623491165,407.91988664996074
1623491168,407.2440599594854
1623491170,407.58041274475534
1623491172,407.56107076402395
1623491174,407.51150207755205
1623491176,407.3874192735821
1623491179,407.7926783653565
1623491181,407.2987523285852
1623491183,407.77699261892604
1623491185,407.63198778636826
1623491188,407.8314936339565
1623491190,407.02307997285646
1623491192,407.58647662344003
1623491195,407.3478470085033
1623491197,407.67496371706005
1623491199,407.0896004980925
1623491202,407.1869331413755
1623491204,407.3439695023977
1623491206,407.1870119523833
1623491208,407.2470702091806
1623491211,407.69242764248696
1623491213,407.88141728675487
1623491215,407.45433614305875
1623491217,407.2268592302592
1623491219,407.218161902375
1623491222,407.6448855050097
1623491224,407.19514668064204
1623491226,407.11751388659815
1623491228,407.86016434995923
1623491230,407.557597638376
1623491233,407.19655950819526
1623491235,407.3877990915722
1623491237,407.36652221308873
1623491239,407.5250170403195
1623491241,407.91269977884036
1623491244,407.37616425895703
1623491246,407.11340305816583
1623491248,407.26986891147186
1623491250,407.6939232442474
1623491253,407.26885571309094
1623491255,407.23654756375015
1623491257,407.4853765154854
1623491259,407.2590127496462
1623491261,407.7407860805313
1623491264,407.3445472962802
1623491266,407.2471177947605
1623491268,407.97659638446976
1623491270,406.4923003065793
1623491272,406.49029759875907
1623491275,406.1067654491418
1623491277,406.58797017789067
1623491279,406.9573847707514
1623491281,406.2119798713576
1623491283,406.174434225786
1623491286,406.8405737401994
1623491288,406.13320912787844
1623491290,406.5603847428383
1623491292,406.2569133600765
1623491295,406.1447394774803
1623491297,406.437020435415
1623491299,406.9560107670432
1623491301,406.8475870808785
1623491303,406.2651591492005
1623491306,406.4974469155444
1623491308,407.90416897695826
1623491310,407.34908357710265
1623491312,407.41318952469726
1623491314,407.23120753432335
1623491317,407.42733984865697
1623491319,407.59192331107147
1623491321,407.0112042879683
1623491323,407.9884712304833
1623491326,406.1330550809728
1623491328,406.2582073383013
1623491330,406.843267154602
1623491332,407.61874603743587
1623491335,407.43574024718276
1623491337,407.22967487797644
1623491339,406.9522296075755
1623491341,406.7120187869611
1623491343,407.9367087968342
1623491346,407.35413906994887
1623491348,407.18136102789805
1623491350,407.44095792880427
1623491352,407.23501865418325
1623491354,407.0792833257885
1623491357,407.96172356558844
1623491359,407.5729009358534
1623491361,407.43578558816324
1623491363,407.67660977406337
1623491365,407.1309231436648
1623491368,407.7494959034062
1623491370,407.4820224056831
1623491372,407.59007068285297
1623491374,407.1917136977897
1623491377,407.54603799323763
1623491379,407.4023244698486
1623491381,407.0253886020871
1623491383,407.45794012496
1623491385,407.44739674093665
1623491388,407.1597771285398
1623491390,407.0106018153633
1623491392,407.49259104449374
1623491394,407.8183181687968
1623491396,407.2041486944976
1623491399,407.36189703994876
1623491401,407.13600310919566
1623491403,407.87262695927456
1623491405,407.10128694590674
1623491408,407.7117920254652
1623491410,407.94626980813445
1623491412,407.46851272833504
1623491414,407.55506441097936
1623491416,407.8402663222408
1623491419,407.35242439177534
1623491421,407.0160654420044
1623491423,407.178274567
1623491425,407.9180013885012
1623491427,407.82390968458
1623491430,407.09778697504333
1623491432,407.0372068282782
1623491434,407.6514393647524
1623491436,407.83401976179846
1623491439,407.69177610106954
1623491441,407.57315594184973
1623491443,407.0240001420751
1623491446,407.4358584411704
1623491448,407.1952173609228
1623491450,407.93721876124823
1623491453,407.29894910905784
1623491455,407.6150950947321
1623491457,407.50322719739955
1623491459,407.55981760833805
1623491461,407.50400619988307
1623491464,407.9670606237776
1623491466,407.9259166297478
1623491468,408.5341175634739
1623491470,408.6917111116542
1623491472,408.34542988416496
1623491475,408.3360510317762
1623491477,408.88993557660086
1623491479,408.1242028048353
1623491481,408.6112133269762
1623491484,408.0161259434436
1623491486,407.7713697971758
1623491488,407.88695831591616
1623491490,407.46945303868335
1623491492,407.8940526321465
1623491495,407.07961967255386
1623491497,407.7655385868087
1623491499,407.5745356923675
1623491501,407.73936119895535
1623491504,408.8271229453448
1623491506,408.4258851806368
1623491508,408.9229343748923
1623491510,408.4219423028011
1623491512,408.38459286654137
1623491515,408.33073608131417
1623491517,408.8942886626734
1623491519,408.3448960227999
1623491521,408.78003960676443
1623491523,408.43715387069744
1623491526,408.7925437551676
1623491528,408.2512173167496
1623491530,408.47843986929723
1623491532,408.7076903402659
1623491534,408.1026016321335
1623491537,408.43050836066936
1623491539,408.571023256766
1623491541,408.3131945936604
1623491543,408.1038410604688
1623491546,408.40201610664747
1623491548,409.28657151003364
1623491550,409.73249663340005
1623491552,409.47251372350524
1623491554,409.79827809758433
1623491557,409.6703230987979
1623491559,409.9507626077282
1623491561,409.16184918859494
1623491563,409.76800504534197
1623491565,409.7496200781141
1623491568,409.82036235473737
1623491570,409.80874685500254
1623491572,409.43491062724024
1623491574,409.59140839157436
1623491576,409.77848815644444
1623491579,409.3267227225503
1623491581,409.68633634979034
1623491583,409.9681331825846
1623491585,409.30519329548025
1623491587,409.81510468813866
1623491590,409.87051796362556
1623491592,409.72642109370827
1623491594,409.2785556107612
1623491596,409.6430863404418
1623491599,409.2708548659008
1623491601,409.38012197180785
1623491603,409.95875105929844
1623491605,409.47195071904
1623491607,409.794289412628
1623491610,409.2903629863897
1623491612,409.25652250946405
1623491614,409.1377673647316
1623491616,409.34538108540875
1623491618,409.51952334339273
1623491621,410.5524069588554
1623491623,410.65253306302185
1623491625,410.8553295474502
1623491627,410.6174795317674
1623491630,410.25636333889753
1623491632,410.92211730818656
1623491634,410.2126011817729
1623491636,410.98931828506375
1623491638,410.2439166736801
1623491641,410.6322911457474
1623491643,410.01351183156237
1623491645,410.1305820544142
1623491647,409.52828443647564
1623491649,409.8114918098812
1623491652,409.9352938065366
1623491654,409.3679227071749
1623491656,409.60918957643645
1623491658,409.3749597872471
1623491660,409.7392705742618
1623491663,409.41759052985003
1623491665,409.641339938035
1623491667,409.39179996253665
1623491669,409.1947715091792
1623491672,407.1463094523717
1623491674,407.25822610848013
1623491676,407.8188582528306
1623491678,407.0792615949789
1623491680,407.7286687931283
1623491683,408.0145643345919
1623491685,408.1175999412752
1623491687,408.84493308501374
1623491689,408.2834562996914
1623491691,408.78540727440287
1623491694,408.60409906361684
1623491696,409.45937936262027
1623491698,409.50482723355793
1623491700,409.2947063875109
1623491702,409.52410132823957
1623491705,409.03821437626107
1623491707,409.53793681780735
1623491709,409.8414359635995
1623491711,409.48622185734786
1623491714,408.7765064422484
1623491716,408.699852290934
1623491718,408.9826760236722
1623491720,408.54140839798924
1623491722,408.48963599911525
1623491725,408.0919570435475
1623491727,409.45220743303764
1623491729,409.8795093800766
1623491731,409.04804363688834
1623491733,409.7660781693632
1623491736,409.5356466105821
1623491738,409.291513481196
1623491740,409.49800248712177
1623491742,409.0480347938956
1623491744,409.87826709320734
1623491747,409.6443637032671
1623491749,409.1377556232546
1623491751,409.4600730816034
1623491753,409.3550308124765
1623491756,409.66308323178737
1623491758,409.68892152875264
1623491760,409.70391406378354
1623491762,409.2946817901041
1623491764,409.14617572482763
1623491767,409.8813873830645
1623491769,409.6437408177988
1623491771,409.87755300539965
1623491773,409.87899972089826
1623491775,409.40740635824136
1623491778,409.625965910944
1623491780,409.47087455041645
1623491782,410.3888617595471
1623491784,410.7943088764014
1623491786,410.15472199910073
1623491789,410.60113639282173
1623491791,410.3415967409248
1623491793,410.16508067787646
1623491795,410.51212098428175
1623491798,410.04361611961593
1623491800,410.1979886961361
1623491802,410.4946898936021
1623491804,410.13112658233734
1623491806,410.74766431310564
1623491809,410.6796843737042
1623491811,410.4844399234103
1623491813,410.99990684226316
1623491815,410.2699456654235
1623491817,410.49106847879983
1623491820,410.381653823682
1623491822,410.9104171175921
1623491824,410.3508166312611
1623491826,410.39012338778275
1623491829,410.98747026460705
1623491831,410.6191014644571
1623491833,410.33938139749284
1623491835,410.92668812946056
1623491837,410.2936153594785
1623491840,410.2631390003826
1623491842,410.46547366962295
1623491844,410.2280319047111
1623491846,410.1848189354507
1623491849,410.2271830874519
1623491851,410.1163930764068
1623491853,410.5668608460284
1623491855,410.27131338867724
1623491857,410.78263127936367
1623491860,410.8622591344058
1623491862,410.62772824826374
1623491864,410.0590465113784
1623491866,410.591475682741
1623491868,410.73896820623736
1623491871,410.85306817791917
1623491873,410.42009942539966
1623491875,410.4879409368819
1623491877,410.01168672492713
1623491879,410.6873424310415
1623491882,410.3148582458973
1623491884,410.24962826547716
1623491886,410.2739267456456
1623491888,410.06833768846286
1623491890,410.4011285175911
1623491893,409.56421591795623
1623491895,409.1001591916678
1623491897,409.85635666216615
1623491899,409.1336798918473
1623491901,409.82769713817993
1623491904,409.99903222590336
1623491906,409.0380681192203
1623491908,409.66093119716027
1623491910,409.168789769788
1623491913,408.40376358013947
1623491915,408.2521156519202
1623491917,408.27631608738375
1623491919,408.17890685417154
1623491921,408.94376286776287
1623491924,408.47014333824916
1623491926,409.5144786990436
1623491928,409.8988330701876
1623491930,409.7330365828136
1623491932,409.8122526028409
1623491935,409.30123745954506
1623491937,408.5525692889507
1623491939,408.5727975049198
1623491941,408.1716196473677
1623491943,409.3199332147343
1623491946,409.89819831511596
1623491948,409.1760799292664
1623491950,409.6846133862969
1623491952,409.4088072798881
1623491954,409.96536143364204
1623491957,409.98422814649734
1623491959,409.5604395971512
1623491961,408.6222490254665
1623491963,408.3333628829773
1623491966,408.35746576524053
1623491968,408.45420551812526
1623491970,408.3339802537597
1623491972,408.0401494155756
1623491974,408.2610374765649
1623491977,408.96537580998324
1623491979,408.6227168956983
1623491981,409.75974256409586
1623491983,409.8075940243986
1623491985,409.8739415363617
1623491988,409.1915436535709
1623491990,409.95427318027646
1623491992,409.6613139010239
1623491994,409.56537246735763
1623491996,409.4018417601274
1623491999,409.3871975706835
1623492001,409.7138440401374
1623492003,409.4751552373902
1623492005,408.3901013578546
1623492007,408.863766988841
1623492010,408.2753895537625
1623492012,409.4209192814879
1623492014,409.39884616988417
1623492016,409.8725434428839
1623492019,409.15077428818927
1623492021,409.89029646632997
1623492023,410.43565267053054
1623492025,410.4469964238935
1623492027,410.73591923569046
1623492030,410.8741843497337
1623492032,410.80242409742397
1623492034,410.45177994985465
1623492036,408.0313869921514
1623492038,408.1459190545543
1623492041,408.28214094004255
1623492043,408.99675562684143
1623492045,408.66868272060657
1623492047,408.0954806208276
1623492049,408.47767185550265
1623492052,408.95961603201084
1623492054,408.3091689780845
1623492056,408.3888802451253
1623492058,408.49563690986884
1623492061,407.48926125831497
1623492063,407.35107793935117
1623492065,407.6053453880162
1623492067,408.1603590868679
1623492069,408.7894054179728
1623492072,408.11244784270804
1623492074,408.6285297569252
1623492076,408.88712812193637
1623492078,408.32304552483396
1623492080,408.1921683607965
1623492083,408.02497962607276
1623492085,408.85783235797686
1623492087,408.4520152971042
1623492089,408.37304052040804
1623492091,408.3650583160928
1623492094,408.4738536991811
1623492096,408.03202023646975
1623492098,408.70697090178385
1623492100,408.02126876855004
1623492103,408.01251460659086
1623492105,408.9108581310744
1623492107,408.57284369563814
1623492109,408.13149781157887
1623492111,408.89314008963413
1623492114,408.25075541200306
1623492116,408.09050550258655
1623492118,408.3422644427354
1623492120,408.0594192563181
1623492122,408.98823235185733
1623492125,408.610122735222
1623492127,408.783028400982
1623492129,408.92616254863276
1623492131,408.5740984454584
1623492133,408.1621958988931
1623492136,408.5571860906361
1623492138,408.76217900997716
1623492140,408.9832775106765
1623492142,408.86484405448493
1623492144,408.325630133604
1623492147,408.7845848114312
1623492149,408.5568496473682
1623492151,408.5313379417414
1623492153,408.31730966896316
1623492155,408.57346572050795
1623492158,408.6588268168755
1623492160,408.2438701565331
1623492162,408.29299663725567
1623492164,408.3690926044283
1623492167,408.52773754026197
1623492169,408.4849977364915
1623492171,408.5227925810464
1623492173,408.9619304035983
1623492175,408.84821445263236
1623492178,408.9952395370016
1623492180,408.2046393136546
1623492182,408.04948949335
1623492184,401.4295684660176
1623492186,401.4038336997885
1623492189,401.22506130865395
1623492191,402.8312851863671
1623492193,402.33355754477765
1623492195,402.142223604856
1623492197,402.17878688303693
1623492200,402.4401108612817
1623492202,402.04382410793977
1623492204,402.99901536871795
1623492206,402.88818398031043
1623492208,403.04323184820043
1623492211,403.993766783116
1623492213,403.8107503264391
1623492215,402.49368359422823
1623492217,402.0020607107962
1623492219,402.7239888416324
1623492222,402.88259610561835
1623492224,402.6101920815194
1623492226,402.2245497328292
1623492228,402.376029376817
1623492230,402.52353278032155
1623492233,402.7865459808835
1623492235,402.4175847679346
1623492237,402.98080879937487
1623492239,402.7634035817652
1623492242,402.11227557757985
1623492244,402.12934181037565
1623492246,402.53622994313514
1623492248,402.17504764955686
1623492250,402.1387399959125
1623492253,402.8623856848289
1623492255,402.56492437576287
1623492257,402.7509722178002
1623492259,402.6140920331329
1623492261,402.29942880989125
1623492264,402.5812999066272
1623492266,402.44128725596437
1623492268,402.51544415519334
1623492270,402.3188106440047
1623492272,402.83852990301426
1623492275,402.9705813430722
1623492277,403.0173194123498
1623492279,403.00231096570946
1623492281,403.6041656738264
1623492284,403.980349849273
1623492286,403.9114345159003
1623492288,403.6102708413091
1623492290,403.99968326484714
1623492292,403.3306819133571
1623492295,403.6946353918039
1623492297,403.2014612655787
1623492299,403.99868391821354
1623492301,403.3780660928153
1623492303,403.63723161782383
1623492306,403.46801820082726
1623492308,403.79221401303494
1623492310,403.53529808470154
1623492312,403.4440078851691
1623492314,403.7550872623505
1623492317,403.0669698258666
1623492319,403.4788216099906
1623492321,403.7500410295464
1623492323,403.32828337441856
1623492325,404.392507790761
1623492328,404.6306914827259
1623492330,404.6961801096693
1623492332,404.85288036588105
1623492334,404.2344114455414
1623492337,405.839375106054
1623492339,405.0981754592622
1623492341,405.75506224226376
1623492343,405.4784750473384
1623492345,405.1660085511244
1623492348,405.9380631730721
1623492350,405.5706363381267
1623492352,405.9560527482744
1623492354,405.2254660370063
1623492356,405.49385716124016
1623492359,405.40120499851463
1623492361,405.2881434350595
1623492363,405.0184357770964
1623492365,405.1898734128981
1623492367,404.52341218373067
1623492370,404.8655918030107
1623492372,404.6587308865339
1623492374,404.99995881282223
1623492376,404.7912900307916
1623492378,404.3373078500171
1623492381,405.04999659768055
1623492383,405.747661707814
1623492385,405.9315893531342
1623492387,405.82469934862513
1623492390,405.9919829603497
1623492392,405.09318006427844
1623492394,403.2192832593093
1623492396,403.99401323541565
1623492398,403.261675014362
1623492401,403.75348246087685
1623492403,403.64335260161084
1623492405,403.7487032733398
1623492407,403.75039818731176
1623492409,403.81933102227794
1623492412,402.10272983256857
1623492414,402.37552524339736
1623492416,402.64167289671104
1623492418,401.43360244864596
1623492420,401.4099266406731
1623492423,401.25227204240207
1623492425,402.7525244834925
1623492427,402.6054567376154
1623492429,402.5491359438843
1623492431,402.6608399360188
1623492434,402.2084829258616
1623492436,402.92725379465844
1623492438,402.06505971971626
1623492440,402.457745477424
1623492443,402.9596588163985
1623492445,402.9827120489383
1623492447,402.7160486289484
1623492449,402.6196251553322
1623492451,402.2780864386468
1623492454,402.5927512059403
1623492456,402.7035610885692
1623492458,402.52127472252374
1623492460,402.3849011957047
1623492462,402.29645651172274
1623492465,402.0426847664028
1623492467,402.9916169851645
1623492469,402.76970475521
1623492471,402.9594801507117
1623492473,402.1904697746618
1623492476,402.36643512569884
1623492478,402.3934647482443
1623492480,402.8536137818647
1623492482,402.0615564677281
1623492484,402.21624200375237
1623492487,401.10326091041935
1623492489,401.9260218531029
1623492491,401.0529954161658
1623492493,401.2481257881591
1623492495,401.0132835503244
1623492498,401.56992441227396
1623492500,401.9275194573758
1623492502,401.9863071511856
1623492504,401.49322624350447
1623492506,401.40979583430743
1623492509,401.3886718059327
1623492511,401.0978584945842
1623492513,401.7503328169584
1623492515,402.7333784896653
1623492517,402.7320336428927
1623492520,402.6865810246365
1623492522,402.5769676248027
1623492524,402.3087376771824
1623492526,402.0215253407829
1623492529,402.39067745104677
1623492531,402.14071562679936
1623492533,402.0914157420102
1623492535,402.272705615307
1623492537,402.9224794577097
1623492540,402.81583411986264
1623492542,401.8463062982746
1623492544,401.3646682895569
1623492546,402.67028272516285
1623492548,402.195549584868
1623492551,402.8717853115833
1623492553,402.8936055080437
1623492555,402.86225353431183
1623492557,402.30651524272963
1623492559,402.0363288424108
1623492562,402.44369195392073
1623492564,402.85400379797926
1623492566,402.9348645126235
1623492568,402.57177427383493
1623492570,402.24487325792137
1623492573,402.73116249384304
1623492575,402.8604557027353
1623492577,402.7123503011811
1623492579,402.44873779484794
1623492582,402.8107266693209
1623492584,402.1888406343807
1623492586,402.62593901111984
1623492588,402.51532061658367
1623492590,402.63805009758386
1623492593,402.72725407964987
1623492595,402.1367528997974
1623492597,402.69662953247894
1623492599,402.1406516594625
1623492602,402.07573036814443
1623492604,402.5939714204958
1623492606,402.0917461320967
1623492608,402.9443445677517
1623492610,402.0815273263651
1623492613,402.15131934539255
1623492615,402.4031753704452
1623492617,402.41348499235244
1623492619,402.860712493878
1623492621,402.42056734467025
1623492624,402.7593594774458
1623492626,402.95617439333773
1623492628,402.74366633311683
1623492630,402.1397742341085
1623492632,402.7730146780601
1623492635,402.4503031563218
1623492637,402.86133250118377
1623492639,402.2155319857856
1623492641,402.93383951611247
1623492644,402.69446539060675
1623492646,402.49352470762443
1623492648,402.259684284553
1623492650,402.47195074783684
1623492652,402.7999833095643
1623492655,402.94462359969316
1623492657,402.7980717850773
1623492659,402.5847110168101
1623492661,402.9233262606597
1623492663,402.63713142319165
1623492666,402.20143001973764
1623492668,402.1913666781346
1623492670,402.8832953830878
1623492672,402.4892412454615
1623492674,402.6376901644309
1623492677,402.83939167681837
1623492679,402.6871644620803
1623492681,402.20419306496933
1623492683,401.296827719562
1623492686,401.1632388008076
1623492688,401.27707389452246
1623492690,400.6612145709104
1623492692,400.3599468388411
1623492694,400.6086421965713
1623492697,401.6490240743122
1623492699,401.6774041839084
1623492701,401.8083365142633
1623492703,401.5129937612596
1623492705,401.444068906975
1623492708,401.2225212188835
1623492710,401.8539523542919
1623492712,401.5297980339924
1623492714,401.0625193481094
1623492716,401.04193234241006
1623492719,401.25571638277677
1623492721,400.5004663711662
1623492723,400.26205942492095
1623492725,401.1110503320484
1623492727,401.0518223622202
1623492730,401.46369892339845
1623492732,400.0158030161991
1623492734,400.4757518643636
1623492736,400.06078290138686
1623492739,400.80830382538574
1623492741,400.00220624759544
1623492743,400.7753141662104
1623492745,400.17084789320296
1623492747,400.88683204431396
1623492750,400.3294839088136
1623492752,401.0906904903846
1623492754,401.98217040053316
1623492756,401.78209034236386
1623492758,401.51500379698535
1623492761,401.23501955650505
1623492763,401.6194080806991
1623492765,401.8021470147197
1623492767,401.80084952856356
1623492770,401.01077841672395
1623492772,401.0144515955183
1623492774,401.46091645999536
1623492776,400.4715193254063
1623492778,400.28023939443517
1623492781,400.8323226096199
1623492783,400.8648789731287
1623492785,400.7476445822783
1623492787,400.38943665044053
1623492789,400.8014635391722
1623492792,400.57029478434333
1623492794,400.92408047536674
1623492796,400.5328473503372
1623492798,400.6202239451438
1623492800,400.2249502686017
1623492803,400.5586218148233
1623492805,400.77108681986994
1623492807,400.3295591789056
1623492809,400.93417451579415
1623492812,400.9740286119609
1623492814,400.00790122296615
1623492816,400.61883112985777
1623492818,400.1461892137633
1623492820,400.8297442242687
1623492823,400.3580264385649
