Sensor,s_0
1623412648,202.49807616843998
1623412650,202.5608265445763
1623412652,202.720997256595
1623412654,206.1982952620668
1623412657,206.53727303161492
1623412659,187.63041332630698
1623412661,187.51530601253776
1623412663,187.03657553320684
1623412666,184.29783693439123
1623412668,184.84425591522407
1623412670,184.50468840195555
1623412672,189.61366821663475
1623412674,189.461365056773
1623412677,189.48046836452858
1623412679,186.11710212512097
1623412681,186.67362188398147
1623412683,186.9021958405399
1623412685,187.3267124218449
1623412688,187.18314975167604
1623412690,195.86024327069993
1623412692,195.9987093449847
1623412694,195.1336640120871
1623412697,191.7591821340574
1623412699,191.04394780388375
1623412701,191.29631643550795
1623412703,212.79507056699038
1623412705,212.58785497137347
1623412708,212.69651239979663
1623412710,190.05117515129785
1623412712,190.39996274810753
1623412714,190.24831356323406
1623412717,184.65206611400464
1623412719,184.88433836542617
1623412721,284.26720022181956
1623412723,284.4435074349522
1623412725,284.0587512878157
1623412728,104.78061453114981
1623412730,104.28595382747939
1623412732,104.66497431095976
1623412734,183.43277034476432
1623412737,183.44141803422306
1623412739,183.2809203485602
1623412741,176.98030118038287
1623412743,176.5695402846081
1623412746,-0.02902441780838294
1623412748,-0.1970363417508203
1623412750,-0.08610229618414766
1623412752,269.3573913628467
1623412754,269.6954412761001
1623412757,269.11405017985743
1623412759,-0.7838558367330841
1623412761,-0.10904573670125806
1623412763,-0.49634460891236587
1623412765,173.14750792439645
1623412768,173.4609867296908
1623412770,217.1175699150387
1623412772,217.80623672093753
1623412774,217.4404128062428
1623412777,160.78722669426378
1623412779,160.45696434703996
1623412781,160.88054568193604
1623412783,152.1348400186394
1623412785,152.2539699129936
1623412788,152.49577681337087
1623412790,144.7693363528989
1623412792,144.58746948572534
1623412794,144.8178877713535
1623412796,106.23708856111759
1623412799,106.0516351468669
1623412801,232.86803272330297
1623412803,232.11498605544503
1623412805,232.05556921760544
1623412808,182.61448685834614
1623412810,182.10830798752085
1623412812,182.60025178035937
1623412814,174.97600863308568
1623412817,174.26463309433856
1623412822,179.26160708786915
1623412824,179.97950087432966
1623412826,179.57547630935335
1623412829,179.65001773108534
1623412831,179.9955960278978
1623412833,180.05904810844032
1623412835,180.32959352287554
1623412838,186.6063548222031
1623412840,186.81022997082619
1623412842,186.63164141651143
1623412844,167.91119070386316
1623412846,167.13115455875771
1623412849,167.0828238021241
1623412851,172.74456277886424
1623412853,172.16752154888977
1623412855,172.777928105485
1623412858,179.60883040064684
1623412860,179.47442788687192
1623412862,179.75919311197532
1623412864,186.51215865479378
1623412867,186.73762991770207
1623412869,186.58991705162472
1623412871,186.670250633273
1623412873,186.81739495025099
1623412875,179.41914377956513
1623412878,179.0788127869355
1623412880,179.9747661917875
1623412882,177.63912140349635
1623412884,177.94001064961435
1623412887,177.7300799469773
1623412889,173.99007108819183
1623412891,173.5521145789902
1623412893,175.43496394976214
1623412896,175.68047831544888
1623412898,175.17416776878235
1623412900,206.91827718169142
1623412902,206.93741600968187
1623412905,206.7866638756797
1623412907,189.0011784756404
1623412909,189.5555516574631
1623412911,189.57367788168335
1623412913,184.42549044819256
1623412916,184.65662017487193
1623412918,200.67341862291127
1623412920,200.35772630465274
1623412922,200.80152051141962
1623412925,186.68228420933696
1623412927,186.64421944422946
1623412929,186.79974824260512
1623412931,152.04622025033441
1623412934,152.12021691601066
1623412936,152.733376513006
