Sensor,s_0
1623513244,427.61050097723484
1623513246,426.09798504736796
1623513248,426.68081580527826
1623513251,426.2163177622326
1623513253,427.9221929923631
1623513255,427.2384568220988
1623513257,427.7481474280087
1623513259,427.51807766282366
1623513262,427.4111680119675
1623513264,427.3444150494745
1623513266,427.52747902881777
1623513268,427.2402163900339
1623513270,428.61308476781323
1623513273,428.5758300297742
1623513275,428.1954036616701
1623513277,428.2048385566498
1623513279,428.3296081137269
1623513282,428.6242845181313
1623513284,428.53765715914847
1623513286,428.7336723665159
1623513288,428.1380865084223
1623513290,428.4413102167192
1623513293,428.88414162898704
1623513295,428.46360916571587
1623513297,428.48391557397287
1623513299,428.1330333133722
1623513301,429.62094279560625
1623513304,429.54978818273673
1623513306,429.77347347219575
1623513308,428.16039950701185
1623513310,428.6886975564319
1623513312,428.2825571340657
1623513315,429.06114484992946
1623513317,429.0125715269594
1623513319,429.89976636003905
1623513321,429.79335594784226
1623513323,429.34651277186504
1623513326,429.3316074792743
1623513328,429.2287463867034
1623513330,429.0398488167054
1623513332,429.0218148837455
1623513334,429.00047175466665
1623513337,429.2001010124203
1623513339,429.0560001429406
1623513341,429.1608292959044
1623513343,429.06318356293536
1623513345,428.92940752312586
1623513348,428.78035919111585
1623513350,428.15666756149415
1623513352,428.05949393281577
1623513354,428.3639868617532
1623513357,444.1378849198027
1623513359,444.61092795094464
1623513361,444.95144154100177
1623513363,444.8450725803711
1623513365,444.7311231104413
1623513368,444.71300219210246
1623513370,444.8268747874635
1623513372,444.9895545514
1623513374,444.58167785353135
1623513376,444.8129557499483
1623513379,444.40261887301665
1623513381,444.337654970167
1623513383,444.59016655564807
1623513385,444.47214587859287
1623513388,444.9585951064645
1623513390,444.265955828814
1623513392,444.68282938094643
1623513394,444.36291131039627
1623513396,444.23962075402943
1623513399,444.456794789781
1623513401,444.90647010834755
1623513403,444.1851637526488
1623513405,444.9943047971681
1623513407,444.8631364955311
1623513410,444.13833474552007
1623513412,445.08275046270916
1623513414,445.2573487816477
1623513416,445.93523755338055
1623513419,444.8830960725478
1623513421,444.7919404884485
1623513423,444.0459720305901
1623513425,444.3934544617816
1623513427,444.0836667103281
1623513430,444.8139464528679
1623513432,444.0663425117531
1623513434,444.4686334592862
1623513436,444.6287194101178
1623513438,444.43442986349544
1623513441,444.143181259363
1623513443,444.6122845832675
1623513445,444.97516709725846
1623513447,444.2452665719341
1623513450,444.1078467540128
1623513452,444.87131453423865
1623513454,444.82061999541247
1623513456,444.861859927949
1623513458,444.64209476130867
1623513461,444.7510529536098
1623513463,444.29522890094
1623513465,444.82173773650595
1623513467,444.21406761287244
1623513469,444.01747846333456
1623513472,444.43020673110755
1623513474,444.44436124084194
1623513476,444.2370583688016
1623513478,444.3230597851625
1623513480,444.4488399795379
1623513483,444.18922750572614
1623513485,444.6048359086126
1623513487,444.98720313075285
1623513489,444.17863471798313
1623513491,444.96616868120367
1623513494,444.15721516186414
1623513496,444.9407995363029
1623513498,444.1483056900032
1623513500,444.7947628213561
1623513503,444.41201332971605
1623513505,444.4771319523938
1623513507,444.5235161822959
1623513509,444.34955498831073
1623513511,444.87638248870746
1623513514,444.86386224959466
1623513516,444.5507464922767
1623513518,444.17310017628506
1623513520,444.2070554657117
1623513522,444.62253316138697
1623513525,444.47844095515916
1623513527,444.6954398269454
1623513529,444.3746933685656
1623513531,444.2590331744043
1623513533,444.43619888879545
1623513536,444.4975414090771
1623513538,444.37100813065115
1623513540,444.82514450191985
1623513542,444.5691728747971
1623513544,444.3253594061979
1623513547,444.14811472968023
1623513549,444.43935591723687
1623513551,444.1445230290306
1623513553,444.703483917865
1623513555,444.19353015276437
1623513558,444.0002844485628
1623513560,444.0405734078253
1623513562,444.00700331919256
1623513564,444.70732285629805
1623513566,444.2951820068413
1623513569,444.11124599795625
1623513571,444.11343280154324
1623513573,444.1703659555016
1623513575,444.7302673931985
1623513578,444.98761435446096
1623513580,444.24414408489287
1623513582,444.7057635761026
1623513584,444.5384259790853
1623513586,444.0278329423843
1623513589,444.64030408146454
1623513591,444.7599655446116
1623513593,444.325242207852
1623513595,444.8475972791057
1623513597,444.9634265258668
1623513600,444.79610306302766
1623513602,444.2062894667446
1623513604,444.7095768475328
1623513606,444.06702524268565
1623513608,444.01349397872957
1623513611,444.6290563991967
1623513613,444.29779891504876
1623513615,444.13196905556424
1623513617,444.7609430048695
1623513620,444.80409702391364
1623513622,445.1167118473661
1623513624,445.5351119039479
1623513626,445.35513071037366
1623513628,444.7889788246108
1623513631,444.42158234204146
1623513633,444.4259257307447
1623513635,444.0987573260484
1623513637,444.8035184617672
1623513639,444.26164502455657
1623513642,445.07507326625534
1623513644,445.998321487618
1623513646,444.77273609294787
1623513648,444.7549523972975
1623513650,444.6608968547286
1623513653,444.6963785099212
1623513655,444.75803010615255
1623513657,444.1319074651693
1623513659,444.5283489640365
1623513661,444.06601145901897
1623513664,444.8465090236053
1623513666,444.46568359434167
1623513668,444.8829079127622
1623513670,444.7688398039423
1623513672,444.0333072225526
1623513675,444.8990676675098
1623513677,444.9316615065503
1623513679,444.7776994399094
1623513681,444.80091182271815
1623513684,444.9599539349798
1623513686,444.4319330003581
1623513688,444.8422987476171
1623513690,445.82890103485664
1623513692,445.90961891341163
1623513695,445.59933119986977
1623513697,445.813448459556
1623513699,445.58808236339655
1623513701,445.04148317981355
1623513703,445.31961271427485
1623513706,445.7925501275393
1623513708,445.82102627423706
1623513710,445.0738419869498
1623513712,445.3525924880887
1623513714,445.7951253690626
1623513717,445.32752949551747
1623513719,445.46562823801986
1623513721,445.6628810632692
1623513723,445.9511144505138
1623513726,445.42968381664224
1623513728,445.32628981979656
1623513730,445.41963387450227
1623513732,445.76749799895174
1623513734,445.95435146751566
1623513737,445.61876223536655
1623513739,445.186345024185
1623513741,445.9043317968823
1623513743,445.8302572476409
1623513745,445.28999542115884
1623513748,445.0723169536601
1623513750,445.4820516461487
1623513752,444.5206772431792
1623513754,444.68115523623965
1623513756,444.7276602083584
1623513759,444.996784069584
1623513761,444.85987212411254
1623513763,444.89309733600675
1623513765,444.6945259582877
1623513768,444.4228921929209
1623513770,444.489027060288
1623513772,444.9485906156336
1623513774,444.4482525118945
1623513776,444.78923034495494
1623513779,444.8748619910149
1623513781,444.57343404056064
1623513783,444.8739465227573
1623513785,444.4328161139909
1623513787,444.1722815036148
1623513790,444.5177716989559
1623513792,444.1363944410679
1623513794,444.0245663200861
1623513796,444.81127994116264
1623513799,444.8396449849622
1623513801,444.7974202152441
1623513803,444.2678896845396
1623513805,444.1556495285222
1623513807,444.3107411017314
1623513810,444.9385422193866
1623513812,444.73940249600065
1623513814,444.9444586653337
1623513816,444.4617822830082
1623513818,444.56910105635524
1623513821,445.4310553367165
1623513823,445.12345803528785
1623513825,445.3899799356221
1623513827,445.68017227486246
1623513829,445.8826931115935
1623513832,445.4715284311981
1623513834,445.81820357480956
1623513836,445.20347032636994
1623513838,445.0771869013403
1623513840,445.10164233696906
1623513843,445.6008416412794
1623513845,445.90046142333523
1623513847,445.47929815849614
1623513849,445.75495007830085
1623513852,445.9688383402538
1623513854,445.07407987542354
1623513856,445.1142504971732
1623513858,445.21323821548606
1623513860,445.2438223098013
1623513863,445.59973965914384
1623513865,445.59054318451336
1623513867,445.3069766188898
1623513869,445.39732996598957
1623513871,445.5850931297927
1623513874,445.6635525160385
1623513876,444.1738802614182
1623513878,444.19541823400056
1623513880,444.2200999346048
1623513882,445.9640056533077
1623513885,445.7426770725204
1623513887,445.9948377432211
1623513889,445.42561872791794
1623513891,445.654785391671
1623513893,445.9682158098416
1623513896,445.889449739333
1623513898,445.3632984690718
1623513900,445.1979267295569
1623513902,445.18250639470017
1623513904,445.6562044687814
1623513907,445.509707568918
1623513909,445.4278724971278
1623513911,445.200291681347
1623513913,445.8081731636485
1623513916,445.7788233805699
1623513918,445.7307861494858
1623513920,445.3646521595559
1623513922,445.58547309006
1623513924,445.84354479299606
1623513927,445.73331136552224
1623513929,445.8793477926414
1623513931,445.95813288943395
1623513933,445.85463133818286
1623513935,445.89352482406036
1623513938,445.50747588748055
1623513940,445.6261162014799
1623513942,445.1381979542068
1623513944,445.21982071861135
1623513946,445.36069620706803
1623513949,445.36935093821415
1623513951,445.9279098609197
1623513953,445.86175497071923
1623513955,445.31435630807806
1623513957,445.76245827912345
1623513960,445.1222680806166
1623513962,445.1901721555146
1623513964,445.67223881114717
1623513966,445.4170732920851
1623513969,445.5740394917066
1623513971,445.7601871528129
1623513973,445.08647650144604
1623513975,445.55881138820763
1623513977,445.3372754132925
1623513980,445.6150548368597
1623513982,445.81478461386985
1623513984,445.90237477890986
1623513986,445.1357979861855
1623513988,445.57576865627715
1623513991,445.71288590179597
1623513993,445.3068366521192
1623513995,445.58137967491706
1623513997,445.44024306151596
1623513999,445.7940687722259
1623514002,445.50810721873063
1623514004,445.25588973091845
1623514006,445.2378775351136
1623514008,445.6622215514605
1623514011,445.68721393480683
1623514013,445.1320178079148
1623514015,445.3110325209862
1623514017,445.21652583759766
1623514019,445.5926103183101
1623514022,445.90937762151106
1623514024,445.4476701459496
1623514026,445.1923111032842
1623514028,446.3597571888757
1623514030,446.08147603107375
1623514033,446.7404247872343
1623514035,445.8894166386173
1623514037,445.12697134244485
1623514039,445.32267501419
1623514042,445.33233599117057
1623514044,445.0908148183958
1623514046,445.6522878134107
1623514048,445.8496650089206
1623514050,445.8404404956072
1623514053,445.1613975807785
1623514055,445.55843830417905
1623514057,445.5290515714623
1623514059,445.78482000667856
1623514061,445.2360415458019
1623514064,445.49192593803696
1623514066,445.31043257020536
1623514068,445.3982863357672
1623514070,445.8447072684819
1623514072,444.55943752181497
1623514075,444.2152233341522
1623514077,444.0500256116032
1623514079,444.91389151087293
1623514081,444.1603622369705
1623514083,444.4543792085377
1623514086,444.06405374483114
1623514088,444.5423129207042
1623514090,444.8751163615651
1623514092,444.8078121730749
1623514094,444.590323521611
1623514097,444.9241736327597
1623514099,444.0359684890163
1623514101,444.5307197926984
1623514103,444.5676562918414
1623514106,444.9901038985923
1623514108,444.43032913577025
1623514110,445.8579613793748
1623514112,445.1462736512265
1623514114,445.7460605828403
1623514117,445.01480772531863
1623514119,445.01203184942443
1623514121,445.00312247343265
1623514123,445.96942006149357
1623514125,445.6115942762825
1623514128,445.04998022236447
1623514130,445.1581025141384
1623514132,445.7742989095407
1623514134,444.1094490673799
1623514136,444.42168629885094
1623514139,444.17056455602335
1623514141,444.0905249715122
1623514143,444.2783821979946
1623514145,444.97485429821944
1623514148,444.24272782964124
1623514150,444.64896924100617
1623514152,444.45573523738443
1623514154,444.1747727226632
1623514156,444.03566155143
1623514159,444.61656088397683
1623514161,444.01898438629695
1623514163,444.64089718603014
1623514165,444.7228952852716
1623514167,444.87711778957225
1623514170,444.2791419975261
1623514172,444.7929425351671
1623514174,444.26347828780087
1623514176,445.0704754153551
1623514178,445.63882486710077
1623514181,445.8969824175576
1623514183,445.3630606098812
1623514185,445.34873846757205
1623514187,445.74745505929405
1623514190,444.1393758790431
1623514192,444.8938116348428
1623514194,444.55998953843607
1623514196,444.992778930678
1623514198,444.72244231593817
1623514201,444.2380572178079
1623514203,445.9110333588371
1623514205,445.160642890357
1623514207,445.8613151796176
1623514209,445.5722239466936
1623514212,445.25084179763235
1623514214,445.3297037167623
1623514216,445.0445249454811
1623514218,445.21479910144694
1623514221,445.49312410589886
1623514223,445.4951725853283
1623514225,445.1384158667924
1623514227,445.24633606019637
1623514229,445.68149884950805
1623514232,445.47624703118964
1623514234,445.1009792967013
1623514236,445.26898324373497
1623514238,445.25037243837306
1623514240,445.4441375859573
1623514243,445.688212865516
1623514245,445.8061753907888
1623514247,445.440642726283
1623514249,445.9206098297023
1623514251,445.7834436915751
1623514254,445.0135575212624
1623514256,445.9326618202161
1623514258,445.22017863227825
1623514260,445.20491944006824
1623514262,445.54635275237786
1623514265,445.22451091217897
1623514267,445.45439145388985
1623514269,445.4483164436599
1623514271,445.6944769735089
1623514273,445.93103766513224
1623514276,445.33076967125686
1623514278,445.52587886816417
1623514280,445.4003144879946
1623514282,445.237274643573
1623514284,445.23899708686497
1623514287,445.04959592209593
1623514289,446.5553792119256
1623514291,446.434421788681
1623514293,446.9878705277424
1623514295,446.62203637194466
1623514298,446.81668343564263
1623514300,446.2856803275979
1623514302,446.53187871515667
1623514304,446.69445474864733
1623514307,445.30482388341164
1623514309,445.2745070229169
1623514311,445.05333190130204
1623514313,445.08902171005
1623514315,445.9536084124918
1623514318,445.54155882423544
1623514320,445.16080671652344
1623514322,445.20553353962015
1623514324,446.5947119236939
1623514326,446.77507892989144
1623514329,446.36541049579796
1623514331,446.2420061352413
1623514333,446.80098553698843
1623514335,446.54419991899056
1623514337,446.8003781732442
1623514340,446.0183702878866
1623514342,446.6428814010824
1623514344,446.91903040994237
1623514346,446.71829040716887
1623514348,446.44501673839784
1623514351,446.68693853466027
1623514353,446.82305082732296
1623514355,446.2527371246675
1623514357,446.07111379742645
1623514360,446.8708733038678
1623514362,446.31115770179406
1623514364,446.12957319567124
1623514366,446.701155470092
1623514368,446.113502790578
1623514371,446.86444150132127
1623514373,446.52587246659147
1623514375,446.2634641499131
1623514377,446.12466750236695
1623514379,446.60138058065354
1623514382,446.3701742724673
1623514384,446.6438066017912
1623514386,446.9302530081872
1623514388,446.3530925494751
1623514390,446.6726795519561
1623514393,445.0808741784717
1623514395,445.0578928925345
1623514397,445.05886417233876
1623514399,445.93447039264913
1623514402,445.1513721521207
1623514404,445.1606070172278
1623514406,446.9548772491153
1623514408,446.0020036517763
1623514410,446.4850878502251
1623514413,446.36423271519976
1623514415,446.4892787440827
1623514417,448.32533547705174
1623514419,448.5275869750854
1623514421,448.23403336664114
1623514424,448.6361868839398
1623514426,448.90369525178596
1623514428,448.63464527737426
1623514430,447.9975989383416
1623514432,447.0843815755996
1623514435,447.15683916550654
1623514437,447.85767761753425
1623514439,447.67242005090225
1623514441,447.5924013946977
1623514443,447.68781379017724
1623514446,447.81179422847976
1623514448,447.82970144385877
1623514450,447.72862143984344
1623514452,447.9192298522183
1623514454,447.89050302416996
1623514457,447.29019381088835
1623514459,447.12095803195274
1623514461,447.53128978110203
1623514463,447.15068571667604
1623514466,447.08889495247286
1623514468,447.5973250898441
1623514470,447.0932079197336
1623514472,447.7707639725812
1623514474,447.96675898219786
1623514477,447.0447376942065
1623514479,447.3959456613294
1623514481,447.28679525878
1623514483,447.25062395954143
1623514485,447.89610808746437
1623514488,447.06739091610365
1623514490,447.27057137873555
1623514492,447.26844834537576
1623514494,447.8570879880671
1623514496,447.4129336248664
1623514499,447.3482881676985
1623514501,447.5439006127779
1623514503,447.2708809579078
1623514505,447.20319552388287
1623514508,447.8822968851307
1623514510,448.6840943924955
1623514512,448.65803657889165
1623514514,448.87335142197736
1623514516,449.38080184925957
1623514519,449.67031100205475
1623514521,449.40339435938347
1623514523,450.65963538795074
1623514525,450.61295783702604
1623514527,450.77889222455667
1623514530,450.05611982076005
1623514532,450.2732643486747
1623514534,450.0615353739975
1623514536,450.4326067757117
1623514538,450.63512347506463
1623514541,449.2006760983727
1623514543,449.32887563635677
1623514545,449.47588269833983
1623514547,448.9976915928974
1623514550,448.0578994786767
1623514552,448.08793793396836
1623514554,448.55638832207865
1623514556,448.1778813682074
1623514558,449.57778969438067
1623514561,449.50207915496264
1623514563,449.3544539468488
1623514565,450.59535585610564
1623514567,450.03392731308264
1623514569,450.04592240302475
1623514572,451.7368539452972
1623514574,451.1209423438279
1623514576,451.46935985067466
1623514578,450.0598771422678
1623514580,450.4641206656301
1623514583,450.1257900447099
1623514585,450.48529307616906
1623514587,450.397708376814
1623514589,450.86273442556256
1623514592,450.5762374630515
1623514594,450.3242294403366
1623514596,450.3223811406762
1623514598,450.51818199692417
1623514600,450.6107391021567
1623514602,449.8951159470842
1623514605,449.9340757970829
1623514607,449.03361893390377
1623514609,450.9992268166957
1623514611,450.2964535195816
1623514614,450.10579652443414
1623514616,449.48772640456195
1623514618,449.9371358354804
1623514620,449.52338056759385
1623514622,449.5659850109048
1623514625,449.5593811485905
1623514627,450.33982708850573
1623514629,450.8960395735184
1623514631,450.52181944503786
1623514633,450.5954751315084
1623514636,450.24414266333446
1623514638,450.83153171627293
1623514640,450.9184815799851
1623514642,450.5113791984439
1623514645,450.6551400514641
1623514647,450.21749491471144
1623514649,450.365758021207
1623514651,450.86497008233
1623514653,450.58238111732214
1623514656,450.91249888158256
1623514658,450.9457583926641
1623514660,450.12855141762435
1623514662,450.95950896729624
1623514664,450.9604553975339
1623514667,450.35104258269257
1623514669,450.16848631560305
1623514671,450.2214899411158
1623514673,450.68884192423536
1623514675,450.6693333912334
1623514678,450.11505060293445
1623514680,450.9759854032612
1623514682,450.29335196687805
1623514684,450.71527985024915
1623514686,450.2470696357645
1623514689,450.1983662418627
1623514691,450.4463758323765
1623514693,450.2911761161075
1623514695,450.21579469335904
1623514697,450.13809026889925
1623514700,450.3593299353536
1623514702,450.62097002843444
1623514704,450.635016431722
1623514706,450.8074403651985
1623514708,449.39174160334557
1623514711,449.9279019455713
1623514713,449.91633504636286
1623514715,449.98325070646627
1623514717,449.27602225927717
1623514720,449.28114692021757
1623514722,449.94231777755647
1623514724,449.32106802524567
1623514726,449.086694862109
1623514728,449.6231716752553
1623514731,449.92328152595593
1623514733,449.2478345697248
1623514735,449.95166196621904
1623514737,449.94989060596765
1623514739,449.59818237905455
1623514742,449.2371439376804
1623514744,449.3279383064368
1623514746,449.2939630740816
1623514748,449.18971201411307
1623514750,449.7463096925291
1623514753,449.5586656072397
1623514755,449.4049573967821
1623514757,449.35120622979474
1623514759,449.767174284661
1623514761,449.19051961520586
1623514764,449.3983594216667
1623514766,449.04375347309247
1623514768,449.8331973352587
1623514770,449.1722486533011
1623514773,449.51659035619065
1623514775,449.4926939461284
1623514777,449.15374383746797
1623514779,449.2168677059813
1623514781,449.99785702506085
1623514784,449.1067270278171
1623514786,449.36324739872936
1623514788,449.5084560083623
1623514790,449.1962104510972
1623514792,449.54654760015524
1623514795,449.2755366461363
1623514797,449.5854779518085
1623514799,449.00437014009435
1623514801,449.96164246637727
1623514803,449.5848651354573
1623514806,449.3126907633173
1623514808,449.9289464000453
1623514810,449.0587425821808
1623514812,449.85538843506686
1623514814,449.87062052970765
1623514817,449.0060830160468
1623514819,449.5508798580015
1623514821,449.6141045434246
1623514823,449.2924526140789
1623514826,449.18338800616357
1623514828,449.6780946007062
1623514830,449.8128392358577
1623514832,449.5191591007386
1623514834,449.19485102343214
1623514837,449.06652552809345
1623514839,449.3303666573761
1623514841,449.2964047470045
1623514843,449.35821541649574
1623514845,449.8411721358807
1623514848,449.6425572978698
1623514850,449.0382761370088
1623514852,449.6287590975339
1623514854,449.37163968631046
1623514856,449.2765728170655
1623514859,449.97653467940864
1623514861,449.6743152379338
1623514863,449.33847437163814
1623514865,449.65511710297886
1623514867,449.4950890805101
1623514870,449.13634960473064
1623514872,449.54383122681884
1623514874,448.96353989023515
1623514876,448.85500997272385
1623514878,448.94636382985095
1623514881,448.0358610426279
1623514883,448.987457281999
1623514885,448.85560686887027
1623514887,449.8223975079002
1623514890,449.76890096749156
1623514892,449.7372094444002
1623514894,449.1930839892287
1623514896,449.22133955158176
1623514898,449.3303016957548
1623514901,449.9713993860515
1623514903,449.75967685385274
1623514905,449.9106227089042
1623514907,449.34066113947557
1623514909,449.7063120443799
1623514912,448.40062800965245
1623514914,448.68495440962266
1623514916,448.0590842570203
1623514918,448.5163286034882
1623514920,448.40653899921585
1623514923,448.7196672863877
1623514925,448.56985644140735
1623514927,448.3714397071371
1623514929,448.9331046779437
1623514931,448.088872121032
1623514934,448.98455070129506
1623514936,448.1521343764964
1623514938,448.4271563033534
1623514940,448.6565853755065
1623514942,448.26824534559313
1623514945,448.7791442459915
1623514947,448.1291197405801
1623514949,448.8531037900717
1623514951,448.05990939285346
1623514953,447.2102357054167
1623514956,447.9950427308999
1623514958,447.6924423563831
1623514960,447.56508920279913
1623514962,447.2339092291178
1623514965,447.29712581608993
