Sensor,s_0
1623308081,58.256897093252455
1623308083,58.57131211281947
1623308085,58.693516232806076
1623308087,58.17433854115794
1623308089,58.166278553037664
1623308092,58.524869950121065
1623308094,58.52773830931376
1623308096,58.79035558862237
1623308098,58.7694978928453
1623308100,58.99319208853224
1623308103,58.9741011259944
1623308105,58.66292688370267
1623308107,58.07121143877055
1623308109,58.45798941010876
1623308111,58.673439275690804
1623308114,58.457909075702226
1623308116,58.21066770179273
1623308118,58.17693955050574
1623308120,58.28576873840271
1623308123,58.53662306592507
1623308125,78.3330014262946
1623308127,78.91857638673669
1623308129,78.02289225181026
1623308131,58.23863940755094
1623308134,58.20390389920841
1623308136,58.61785325405376
1623308138,58.52208038605294
1623308140,58.22715875630674
1623308142,58.413942669177736
1623308145,58.346351664283354
1623308147,58.211010461370385
1623308149,58.16004926710512
1623308151,58.69224656245676
1623308153,58.00160749817507
1623308156,58.344597870979925
1623308158,58.31722665317884
1623308160,58.382319638458256
1623308162,58.840691116246056
1623308165,58.75343937586872
1623308167,58.465663732576985
1623308169,58.36829044915677
1623308171,58.96346821592683
1623308173,58.79409646237715
1623308176,58.64084501357866
1623308178,58.425393995364566
1623308180,58.091220298973056
1623308182,58.485331447950585
1623308184,58.12513645913809
1623308187,58.34461586435729
1623308189,58.76900681511175
1623308191,58.253879277196305
1623308193,58.17024751483317
1623308196,58.571275665742704
1623308198,58.9092875105211
1623308200,58.515891761383386
1623308202,58.26164699529576
1623308204,58.877152284955166
1623308207,58.77194277822904
1623308209,58.593006637332635
1623308211,58.113761285514066
1623308213,58.716851681902334
1623308215,58.526734205739395
1623308218,58.484205536010805
1623308220,58.34586591358339
1623308222,58.122798616596626
1623308224,58.55118071510168
1623308227,58.098568962410965
1623308229,58.58238380850636
1623308231,58.061053547291955
1623308233,58.80044645574536
1623308235,58.52831746816833
1623308238,58.43911818981585
1623308240,58.50361069843148
1623308242,58.687852463076204
1623308244,58.53040379602671
1623308246,58.744663883880555
1623308249,58.4647197217605
1623308251,58.75674391839748
1623308253,58.80254453337089
1623308255,78.12653142409899
1623308257,78.61541195989282
1623308260,58.18676416813946
1623308262,58.420500761664854
1623308264,58.02707051680313
1623308266,58.95491069875499
1623308269,58.38467105656385
1623308271,58.55347139369306
1623308273,58.890984593174664
1623308275,58.16726117289383
1623308277,58.352518266180816
1623308280,58.475052699840276
1623308282,58.28658513229017
1623308284,58.44285796881788
1623308286,78.04574124165458
1623308288,78.05110164739384
1623308291,58.5986050961704
1623308293,58.23574607963188
1623308295,58.03966829902244
1623308297,78.02173077730374
1623308299,78.2521713294312
1623308302,78.63952492227926
1623308304,58.11578276577268
1623308306,58.3112588108553
1623308308,58.447000269365674
1623308311,58.78476968186221
1623308313,58.149533422703854
1623308315,58.68203255463903
1623308317,58.16073008568905
1623308319,58.37282800066137
1623308322,78.10303554541973
1623308324,78.02256996076808
1623308326,78.60947947829777
1623308328,58.746168440882485
1623308331,58.98233577142235
1623308333,58.554896890914364
1623308335,58.76821387192681
1623308337,58.63257446382174
1623308339,58.38768132442932
1623308342,78.71057460917574
1623308344,78.64585993278045
1623308346,78.5402203983091
1623308348,78.62631332037724
1623308350,78.75127061748655
1623308353,78.61488583665808
1623308355,78.02227940292333
1623308357,78.82216132482581
1623308359,78.190711706104
1623308361,78.82398377498178
1623308364,78.8782374159153
1623308366,78.36924812665997
1623308368,78.8249309543655
1623308370,78.81948909898448
1623308372,78.97600722242463
1623308375,78.48787247211257
1623308377,78.21768491125573
1623308379,78.35473098334845
1623308381,78.70724067198321
1623308384,78.69751754052143
1623308386,78.8638324529266
1623308388,78.79325719967927
1623308390,78.1344440249384
1623308392,78.57991223118812
1623308395,78.44057925460677
1623308397,78.67759336157471
1623308399,78.17455556155434
1623308401,78.9189647402197
1623308403,78.32674637422242
1623308406,78.30877570902489
1623308408,78.49192931257792
1623308410,78.33241826877469
1623308412,78.67916731232158
1623308414,78.52315814279669
1623308417,78.48530384974897
1623308419,78.1506635057196
1623308421,78.51233292718963
1623308423,78.36654183699116
1623308425,78.14799379335413
1623308428,78.2818729805881
1623308430,78.28153729267272
1623308432,78.1150115691712
1623308434,78.06706483539607
1623308437,78.63883350833932
1623308439,78.85737107112277
1623308441,78.0178120615383
1623308443,78.68031507785956
1623308445,78.5740395870544
1623308448,78.77965384817456
1623308450,78.04573440305722
1623308452,78.19692958606258
1623308454,78.20682230842877
1623308457,78.99617450415377
1623308459,78.44076490207313
1623308461,78.43873948928969
1623308463,78.90670927337608
1623308465,78.24844576640326
1623308468,78.29293338520287
1623308470,78.1811033746773
1623308472,78.12728903648569
1623308474,78.32313534705416
1623308476,78.67141459491026
1623308479,78.51462011866721
1623308481,78.5833364277538
1623308483,78.76610476863891
1623308485,78.15479183663396
1623308487,78.09823887158619
1623308490,78.22578025338302
1623308492,78.52483105606169
1623308494,78.67345551290423
1623308496,78.1192221842199
1623308498,78.49377186824528
1623308501,78.07075385953225
1623308503,78.59638339770865
1623308505,78.44515713850986
1623308507,78.74592473894488
1623308510,78.5697165992842
1623308512,78.15005910326036
1623308514,78.20484584346036
1623308516,78.33180739435899
1623308518,78.07513511871443
1623308521,78.08755065427535
1623308523,78.57585618730083
1623308525,78.51061260970273
1623308527,78.90405352353619
1623308529,78.72516519419842
1623308532,78.2655320870277
1623308534,78.57571858363168
1623308536,78.02292731426333
1623308538,78.1867473581684
1623308540,78.79148730319955
1623308543,78.58099316699148
1623308545,78.424743131902
1623308547,78.82547067978534
1623308549,78.97298360288929
1623308552,78.51116788791933
1623308554,78.84524967446846
1623308556,78.51509805401469
1623308558,78.86596850543259
1623308561,78.4511765196568
1623308563,78.76363084093647
1623308565,78.31784098972031
1623308567,78.77022182836333
1623308569,78.20055921592002
1623308572,78.46641604806612
1623308574,78.52279560082202
1623308576,78.31870635015495
1623308578,78.55324172147978
1623308580,78.64837871790853
1623308583,78.93256630218474
1623308585,78.08137718596362
1623308587,78.27887109818683
1623308589,78.49216398062612
1623308591,78.80574103118316
1623308594,78.37914248732903
1623308596,78.73486841966117
1623308598,78.20047437208314
1623308600,78.52390947450574
1623308603,78.65941356632686
1623308605,78.95068893589999
1623308607,78.78003265604505
1623308609,78.95683442005783
1623308611,78.06758045408756
