Sensor,s_0
1624058381,257.9122138546252
1624058384,257.2878150850978
1624058386,256.5325968149222
1624058388,256.30827217107793
1624058390,256.44108739123834
1624058393,258.75075276985496
1624058395,258.8821791442991
1624058397,258.5278389397456
1624058399,258.9127049101826
1624058401,258.20684392183273
1624058404,257.0304311290804
1624058406,257.94778186222044
1624058408,257.9457092498116
1624058410,256.98694429100743
1624058413,256.6178335919037
1624058415,256.61504089219966
1624058417,250.87510473126332
1624058419,250.57731726889529
1624058421,250.92752499016564
1624058424,246.0681463192817
1624058426,246.03064478378053
1624058428,244.18210200618176
1624058430,244.94107277130655
1624058432,244.199820585447
1624058435,242.3034294141364
1624058437,242.67900167419728
1624058439,242.19156499316279
1624058441,244.20211635065226
1624058443,244.06779388191248
1624058446,244.01351780109084
1624058448,241.6715376502018
1624058450,241.51536252681416
1624058452,241.3786185987423
1624058455,243.95777908845827
1624058457,243.73124876399095
1624058459,244.29787904929756
1624058461,244.64856816743315
1624058463,244.29294455004367
1624058466,246.45378931340662
1624058468,246.17766069814945
1624058470,246.07096157335474
1624058472,245.12058539555886
1624058474,245.72469503894408
1624058477,245.73509867745253
1624058479,247.2218605892927
1624058481,247.1915380239106
1624058483,247.2795684849313
1624058485,249.74597736927655
1624058488,249.23377375965617
1624058490,251.24735429852916
1624058492,251.67244842384395
1624058494,251.95554535287528
1624058496,250.87523146676415
1624058499,250.92027805478654
1624058501,250.25481823862833
1624058503,247.66171262367988
1624058505,247.35118910971272
1624058507,247.36724615331087
1624058510,245.37554265892564
1624058512,245.44498280738773
1624058514,246.9811222454955
1624058516,246.19853579508634
1624058518,246.00921317361747
1624058521,248.64643728201332
1624058523,248.1904211264782
1624058525,248.46602147038328
1624058527,247.23468424571269
1624058530,247.2393405596111
1624058532,247.1704087830098
1624058534,240.6529342678028
1624058536,240.97398221812753
1624058538,240.88886728322493
1624058541,240.52050938374703
1624058543,240.5475497221816
1624058545,241.89189728717992
1624058547,241.69913717276572
1624058549,241.00813150365406
1624058552,236.35834119908523
1624058554,236.54991582537832
1624058556,236.3504747057719
1624058558,233.36277449651323
1624058560,233.67397029553757
1624058563,233.9407279176236
1624058565,231.47753312518003
1624058567,231.12981005911814
1624058569,249.03602297129538
1624058572,249.45656749330377
1624058574,249.21337534889625
1624058576,249.07830947693907
1624058578,249.44529912579964
1624058580,249.43116899871512
1624058583,248.09886112827056
1624058585,248.4582132311836
1624058587,248.67648740465415
1624058589,248.98065816600453
1624058591,248.1528020872734
1624058594,248.16084038379407
1624058596,244.08446518465533
1624058598,244.065786966285
1624058600,244.02408665892742
1624058602,245.5542599874375
1624058605,245.4590738663153
1624058607,246.30278258401157
1624058609,246.11401257578603
1624058611,246.08203883293154
1624058614,247.82956581642682
1624058616,247.04664057182399
1624058618,247.293406704131
1624058620,248.7373908424966
1624058622,248.9275279214136
1624058625,248.99846329827457
1624058627,246.77746827520627
1624058629,246.75031258580515
1624058631,246.62692399768213
1624058633,246.64246294753832
1624058636,246.4013750906673
1624058638,245.75878316161678
1624058640,245.06481121003048
1624058642,245.86645676725948
1624058644,244.17789483716342
1624058647,244.4798840709029
1624058649,244.52656887908066
1624058651,246.19442032399215
1624058653,246.2559551336927
1624058656,246.38386693334118
1624058658,249.58849392010995
1624058660,249.84739804636203
1624058662,250.71752260227365
1624058664,250.55421941643667
1624058667,250.85768232237263
1624058669,251.83040112390452
1624058671,251.8196162767972
1624058673,251.55603719437778
1624058676,252.00672919239713
1624058678,252.6532202108446
1624058680,252.08098714168415
1624058682,252.1762502189319
1624058684,252.07382023244122
1624058687,252.36279619220414
1624058689,252.52882727327946
1624058691,252.167912871602
1624058693,251.91269192605267
1624058695,251.70641021631948
1624058698,251.79964109031553
1624058700,253.4226350074376
1624058702,253.90961549797225
1624058704,253.2690392139863
1624058706,253.04029573206216
1624058709,253.82336390915953
1624058711,253.75952810645973
1624058713,254.80090476173456
1624058715,254.48637719303716
1624058717,252.1031593790445
1624058720,252.9699365878613
1624058722,252.58300071067615
1624058724,252.6270390038154
1624058726,252.79315595141537
1624058729,252.94544297987895
1624058731,246.38726418477643
1624058733,246.3549181552844
1624058735,246.55385769204807
1624058737,244.7048732283326
1624058740,244.1805432427688
1624058742,244.6876578098432
1624058744,244.8705722791468
1624058746,244.85101066000382
1624058748,243.84081370952885
1624058751,243.48438115414152
1624058753,243.91513802231668
1624058755,242.3754960714087
1624058757,242.39671396071734
1624058759,242.35816727316288
1624058762,240.98220253622904
1624058764,240.471715472934
1624058766,240.57949774388806
1624058768,239.21520377135084
1624058771,239.0987496820597
1624058773,239.12518649781595
1624058775,239.1006774046217
1624058777,239.5169411353494
1624058779,239.37254771279757
1624058782,239.8860150554003
1624058784,239.94839527588456
1624058786,240.24175195815508
1624058788,240.80303937319516
1624058790,240.4140766579085
1624058793,242.99120261504237
1624058795,242.90913509410987
1624058797,242.52033640800337
1624058799,244.3762182276612
1624058801,244.70500202820924
1624058804,244.05802948989344
1624058806,244.67443079875724
1624058808,244.3852220484318
1624058811,244.41709789506956
1624058813,244.19398779577378
1624058815,244.37638172121098
1624058817,244.36878672943328
1624058820,244.9100352350245
1624058822,244.22524829394146
1624058824,243.36937812182424
1624058826,243.60850401438958
1624058828,237.66941418536095
1624058831,237.24863295808217
1624058833,237.0641319282125
1624058835,235.72137135343797
1624058837,235.37631502814142
1624058840,235.13652740506194
1624058842,235.3027923719478
1624058844,235.64696231766962
1624058846,235.23096243871035
1624058848,237.86796836582124
1624058851,237.63048977832517
1624058853,237.2261235905694
1624058855,237.04092177691658
1624058857,237.74796314548647
1624058859,237.2470202795406
1624058862,237.26906111105174
1624058864,237.13034227177621
1624058866,237.7946237029111
1624058868,237.0309843733929
1624058870,237.45511595143716
1624058873,239.21567464920298
1624058875,239.4980334563059
1624058877,239.57609059251067
1624058879,239.94322397272595
1624058881,239.10647669020642
1624058884,239.81680595437325
1624058886,239.31380588905583
1624058888,239.49351585683232
1624058890,239.48480954862342
1624058893,239.92965155001102
1624058895,239.45540664935774
1624058897,239.1771308567389
1624058899,239.6857086170326
1624058902,239.40081482438518
1624058904,239.47639252880202
1624058906,239.43923324192872
1624058908,239.61238583193392
1624058910,239.75428173433826
1624058913,239.6059218477545
1624058915,238.79460257000684
1624058917,238.30012288889355
1624058919,238.9089764911492
1624058921,239.27600487009937
1624058924,239.6331662192852
1624058926,239.1982286431664
1624058928,240.11732258475635
1624058930,240.85481059446914
1624058932,240.83088646340818
1624058935,240.30244189558746
1624058937,240.5410349032125
1624058939,239.5935772920569
1624058941,239.34630830141214
1624058943,239.9668596654963
1624058946,241.05802603668883
1624058948,241.94923270750817
1624058950,241.0942594209169
1624058952,242.707953787588
1624058955,242.47199247093653
1624058957,242.7340556401741
1624058959,243.94690708553162
1624058961,243.56287294541033
1624058963,243.7411376611161
1624058966,245.84638684241725
1624058968,245.6672944408462
1624058970,250.59038475481702
1624058972,250.30940249247237
1624058974,250.67520154835583
1624058977,253.74535821528073
1624058979,253.14535863370537
1624058981,253.47351493762346
1624058983,254.31793075495705
1624058985,254.00467765311774
1624058988,254.43476473877732
1624058990,250.00160628908495
1624058992,250.9111952265565
1624058994,250.395666433442
1624058996,248.6101803066757
1624058999,248.28553115648342
1624059001,246.40839051043588
1624059003,246.48334209740793
1624059005,246.87916063917694
1624059008,249.85535479341763
1624059010,249.98310177215808
1624059012,249.64607451309004
1624059014,251.30897720628053
1624059016,251.99400261940298
1624059019,251.93326961014736
1624059021,253.94977885913502
1624059023,253.43319966768098
1624059025,253.52615271834046
1624059027,254.45569802198105
1624059030,254.0786668858974
1624059032,254.28916903314686
1624059034,254.94433760316858
1624059036,254.376527515917
1624059038,254.31571331805148
1624059041,254.83115959352597
1624059043,254.10258965926508
1624059045,254.77624778680044
1624059047,254.92872293754252
1624059049,254.36840381045823
1624059052,252.68355162227002
1624059054,252.47660191492122
1624059056,252.51506458580587
1624059058,245.62577716975656
1624059060,245.19432024138305
1624059063,242.9657861828583
1624059065,242.075517921164
1624059067,242.3306259089542
1624059069,239.98549051714983
1624059071,239.3848665811827
1624059074,239.89583988247648
1624059076,238.4046744841631
1624059078,238.05622418185408
1624059080,238.98050027964567
1624059082,238.44879861665103
1624059085,238.28246977054778
1624059087,238.26129250047507
1624059089,239.41350049454147
1624059091,239.4771872720568
1624059093,240.54276326819
1624059096,240.5884284036311
1624059098,240.50397951811559
1624059100,241.94431626087012
1624059102,241.92898203012678
1624059104,241.02056713791714
1624059107,244.81756380669756
1624059109,244.69117677992693
1624059111,244.04915409272454
1624059113,245.8026244033485
1624059116,245.04190511473075
1624059118,245.0833338614932
1624059120,244.30553200804496
1624059122,244.93757338731655
1624059124,242.15103089150583
1624059127,242.50184248235678
1624059129,242.75162398534425
1624059131,242.132947413262
1624059133,242.56216143734272
1624059135,242.38250179136202
1624059138,243.48302032147916
1624059140,243.13989161073357
1624059142,243.56669839772343
1624059144,244.48453763455245
1624059146,244.76588108790096
1624059149,244.25144056402843
1624059151,244.94537233841342
1624059153,244.66624591343137
1624059155,243.59864355563195
1624059158,243.95187434328267
1624059160,243.27987884914023
1624059162,243.57463832828827
1624059164,243.32756232614094
1624059166,243.8510379881574
1624059169,243.66437946571898
1624059171,243.42291699595202
1624059173,243.7966625815391
1624059175,244.9438975306004
1624059177,244.21590242621403
1624059180,245.77654795035045
1624059182,245.782075171438
1624059184,245.5588014318104
1624059186,247.07168946829933
1624059188,247.23419499755215
1624059191,247.06981838726264
1624059193,246.86839240085618
1624059195,246.00722374394158
1624059197,246.0650980271943
1624059199,246.82306460706337
1624059202,246.3014999306768
1624059204,246.41037557326916
1624059206,246.0635992511118
1624059208,246.36685279918538
1624059210,246.28169367942644
1624059213,246.62555682836705
1624059215,246.8370462544961
1624059217,246.77420317842882
1624059219,246.45873562317385
1624059222,246.30744094036177
1624059224,246.23703118509886
1624059226,246.42620689039524
1624059228,246.6147405458649
1624059230,246.7607799591804
1624059233,246.49365941869002
1624059235,247.15129743480074
1624059237,247.61662161979618
1624059239,247.17051348494408
1624059241,247.13748087243786
1624059244,247.82428614759047
1624059246,247.82043564194214
1624059248,249.22880308531808
1624059250,249.65210219733342
1624059253,249.4546698917819
1624059255,255.72376137330227
1624059257,255.90292975201163
1624059259,255.26943428889857
1624059262,257.22012201948763
1624059264,257.3129650519875
1624059266,257.5423806128664
1624059268,257.1828952071732
1624059270,257.6381095343462
1624059273,255.03423549046738
1624059275,255.65763286837037
1624059277,255.49703489797548
1624059279,254.92033679435255
1624059281,254.73893594198637
1624059284,254.46003992838104
1624059286,257.17683685860743
1624059288,257.508928611667
1624059290,257.49006696747927
1624059292,258.31372443253196
1624059295,258.81303940265354
1624059297,258.52846844790713
1624059299,258.1147662289664
1624059301,258.50638324186417
1624059303,259.09887721092673
1624059306,259.4814809654851
1624059308,259.3935324856932
1624059310,259.7577859636003
1624059312,259.40242631465674
1624059314,259.07686188131413
1624059317,260.4533540266183
1624059319,260.0964616211122
1624059321,261.7070808717474
1624059323,261.42083772716717
1624059326,261.38437761012636
1624059328,261.8627041983366
1624059330,261.0763460515417
1624059332,261.43828313763703
1624059334,263.1133038674037
1624059337,263.038139126143
1624059339,263.7276285378813
1624059341,264.8051708800441
1624059343,264.1766490102291
1624059345,264.8095157449728
1624059348,261.51984779122483
1624059350,261.7046913555693
1624059352,257.47983241397094
1624059354,257.72556586231144
1624059356,257.1282719897165
1624059359,256.1449147560353
1624059361,256.7143578605642
1624059363,256.2040666255979
1624059365,255.50100821923624
1624059367,255.88795793719487
1624059370,255.95041005862717
1624059372,255.32711142934184
1624059374,255.3903965376175
1624059376,255.17756282346474
1624059379,255.10474129070684
1624059381,255.14360483492678
1624059383,255.4640897035972
1624059385,255.86268682453888
1624059387,255.2922773462597
1624059390,255.65005400386744
1624059392,255.16335275913534
1624059394,255.15115328075294
1624059396,256.15232616669255
1624059398,256.87951337610457
1624059401,256.4335728303869
1624059403,258.6931020106602
1624059405,258.80804262479535
1624059407,258.7366561942504
1624059409,259.4087252098654
1624059412,259.24244021538624
1624059414,257.44446504953567
1624059416,257.4420282531888
1624059418,257.5904137337901
1624059420,254.49403143900676
1624059423,254.51835590765276
1624059425,254.95607078151733
1624059427,254.89726670419736
1624059429,254.6040242553905
1624059432,254.71700244199937
1624059434,255.50924711813227
1624059436,255.44156865471487
1624059438,255.46945148592192
1624059440,256.23581129662006
1624059443,256.37140858916297
1624059445,256.0593411464788
1624059447,256.32868983227235
1624059449,256.9096671614405
1624059451,255.6335859504545
1624059454,255.33356640231443
1624059456,255.8696738515867
1624059458,255.27031603518205
1624059460,255.0077137541796
1624059462,255.41327607076792
1624059465,255.89500456033923
1624059467,255.85018768364912
1624059469,254.84016500175372
1624059471,254.1220392792797
1624059473,254.86029687616667
1624059476,253.85101296315256
1624059478,253.1529213847288
1624059480,253.82781165437626
1624059482,252.2000349518061
1624059485,252.78446151034922
1624059487,252.65315663702563
1624059489,251.05690145206137
1624059491,251.94430350018726
1624059494,250.22025321658418
1624059496,250.2632499085225
1624059498,250.1986289562611
1624059500,250.63357758793947
1624059503,250.4351541774298
1624059505,250.27847091444056
1624059507,250.17495687670373
1624059509,250.21434635357068
1624059511,250.26567953242096
1624059514,249.46531303922978
1624059516,249.51945795391467
1624059518,249.45093448239908
1624059520,248.570831023202
1624059522,248.3181048867748
1624059525,248.9025093433899
1624059527,248.6760706543598
1624059529,248.98272886992928
1624059531,249.70296654624698
1624059533,249.59065805791155
1624059536,249.08226755692306
1624059538,248.95582401156
1624059540,248.7802032308704
1624059542,248.0152768368418
1624059544,247.291743803736
1624059547,247.08048801300794
1624059549,247.18436401121363
1624059551,245.47020736155736
1624059553,245.33236483228774
1624059555,244.20264582813263
1624059558,244.8780633661528
1624059560,244.5716309863358
1624059562,244.39806637297153
1624059564,244.957892124325
1624059567,244.28194371354007
1624059569,244.106280844032
1624059571,244.05465466205771
1624059573,244.8715918794457
1624059575,244.36271876473515
1624059578,244.24051426134062
1624059580,244.24726544712027
1624059582,244.89899115734812
1624059584,244.29209724084262
1624059586,247.58084147883062
1624059589,247.8551507595174
1624059591,247.12000439288408
1624059593,247.22125575248367
1624059595,247.35916685117456
1624059597,247.77619469790835
1624059600,247.19326904094535
1624059602,247.43861209420706
1624059604,247.3908254007189
1624059606,241.4476572130242
1624059608,241.4376258640831
1624059611,231.17492323015315
1624059613,231.97899521994057
1624059615,231.1891699442585
1624059617,228.3273301520903
1624059620,228.94935994487824
1624059622,228.18266027987295
1624059624,227.9346275126601
1624059626,227.3282857107205
1624059628,227.05229584385074
1624059631,225.49872359450518
1624059633,225.61820788243426
1624059635,225.42432857607585
1624059637,226.97292613390096
1624059640,226.9432330389919
1624059642,225.00980795488786
1624059644,225.12125481659112
1624059646,225.26090831323114
1624059648,225.29617166599488
1624059651,225.60028511807087
1624059653,225.12233982159404
1624059655,226.43958422843127
1624059657,226.57573887665268
1624059659,226.16354721762363
1624059662,228.02303623918726
1624059664,228.0246308010904
1624059666,228.3903665272501
1624059668,224.95900795252075
1624059670,224.32495981238264
1624059673,224.60283811056425
1624059675,224.76662540884257
1624059677,224.56544647162133
1624059679,226.84947383877522
1624059681,226.90279386556966
1624059684,226.72990276612384
1624059686,231.92684687594914
1624059688,231.7753663947894
1624059690,231.69695670662244
1624059693,233.8335998196814
1624059695,233.86538444578795
1624059697,235.43121973314845
1624059699,235.7456044607115
1624059701,235.85631488710706
1624059704,236.48549898109732
1624059706,236.88910943507406
1624059708,236.31711022533835
1624059710,236.49154188170937
1624059712,236.95160903571067
1624059715,236.39063251807193
1624059717,228.7317601246283
1624059719,228.31237012829195
1624059721,228.50486811287197
1624059724,227.23756704351604
1624059726,227.57049753918244
1624059728,225.78842098774976
1624059730,225.22266766679408
1624059733,225.15435816714978
1624059735,224.92858300880042
1624059737,224.48411854976575
1624059739,224.21790813762678
1624059741,224.38780637503442
1624059744,224.6753014089781
1624059746,224.50734150527384
1624059748,225.95442592033464
1624059750,225.84476179394323
1624059752,225.77183651490327
1624059755,225.14285708143584
1624059757,225.18685187402164
1624059759,226.04359682893704
1624059761,226.39194742554017
1624059763,226.57095027576995
1624059766,227.72678351935926
1624059768,227.95792225003032
1624059770,227.539033123427
1624059772,228.1276716735707
1624059774,228.90785785152983
1624059777,228.1778717165414
1624059779,232.27437370687142
1624059781,232.41143484344943
1624059783,232.4055137288844
1624059786,235.90220809254612
1624059788,235.584644373301
1624059790,236.37093744182155
1624059792,236.0264025538605
1624059794,236.07770540792532
1624059797,238.67371049867077
1624059799,238.5912501998926
1624059801,238.04315322750946
1624059803,240.1491532962065
1624059805,240.54352399948635
1624059808,240.81854531483899
1624059810,240.70509673215332
1624059812,240.55882963831726
1624059814,240.00481358796418
1624059816,241.06426507179705
1624059819,241.91468230541034
1624059821,241.19502379730523
1624059823,241.92333557749794
1624059825,241.9777773039725
1624059827,242.89864785766474
1624059830,242.51453360606789
1624059832,242.5421843424892
