Sensor,s_0
1623412648,130.9844901882415
1623412650,130.35010139051096
1623412652,130.63928208102877
1623412654,130.70793308850588
1623412657,130.92886098557318
1623412659,130.27724679529564
1623412661,130.66914585195838
1623412663,130.38519970839036
1623412666,130.68364456546328
1623412668,130.6104125623382
1623412670,110.30300756635678
1623412672,110.84517049544277
1623412674,110.79209878172828
1623412677,110.23709352695879
1623412679,110.2271791549872
1623412681,110.30613108865816
1623412683,110.93865508965102
1623412685,110.88407858280394
1623412688,110.00201914101912
1623412690,110.25816110088901
1623412692,110.98939075069481
1623412694,110.8732198055811
1623412697,110.0652733584381
1623412699,110.01213704254005
1623412701,110.6374101230513
1623412703,110.13257251832036
1623412705,110.09046718835856
1623412708,110.61362979209548
1623412710,110.08725764739823
1623412712,110.70557048397754
1623412714,110.27580921001395
1623412717,110.07299534362306
1623412719,110.5500743865086
1623412721,110.51722885427915
1623412723,110.84815857318236
1623412725,110.02597811231095
1623412728,110.80396267065754
1623412730,110.70754499688495
1623412732,110.55456133392248
1623412734,110.74762470490258
1623412737,110.30402225505304
1623412739,90.0454575054441
1623412741,90.32330941455355
1623412743,90.0860917235564
1623412746,90.2907387842556
1623412748,90.53800727473215
1623412750,90.34863091733231
1623412752,90.38099932284703
1623412754,90.69315814374133
1623412757,90.72475798290515
1623412759,90.09305349384799
1623412761,90.46769739166727
1623412763,90.05378689390022
1623412765,90.36346771203749
1623412768,90.56751481686352
1623412770,90.38968686973679
1623412772,90.40416177163519
1623412774,90.58223462636616
1623412777,90.63683499552846
1623412779,90.53380169441492
1623412781,90.3090528248769
1623412783,90.72782088375509
1623412785,90.84088907446548
1623412788,90.03068677121063
1623412790,90.35332184939604
1623412792,90.72889417504385
1623412794,90.59692321346408
1623412796,90.23834052211973
1623412799,90.50454969146924
1623412801,90.59705914123803
1623412803,90.74921188465086
1623412805,90.826583166515
1623412808,90.2922522022282
1623412810,90.43761494781803
1623412812,90.30510088353945
1623412814,90.86083553155105
1623412817,90.78873601099406
1623412822,90.78458259381829
1623412824,90.97028705832696
1623412826,90.7717061268115
1623412829,90.82539426422828
1623412831,70.61182602491299
1623412833,70.55364073057486
1623412835,70.78862785488346
1623412838,70.6371427155225
1623412840,70.74387988956187
1623412842,70.2610568981872
1623412844,70.7206533510613
1623412846,70.84123560682343
1623412849,70.21389683447006
1623412851,70.70685498933904
1623412853,70.68789609498208
1623412855,70.57857741245536
1623412858,70.53431103368098
1623412860,70.41893007378638
1623412862,70.08273598508794
1623412864,70.59825641586957
1623412867,70.13287559117376
1623412869,70.29672478526544
1623412871,70.74902931151996
1623412873,70.52350509346043
1623412875,70.14897572953745
1623412878,70.41151280454469
1623412880,70.64414770790313
1623412882,70.55712141221295
1623412884,70.718022316365
1623412887,70.83391026666956
1623412889,70.60605279681883
1623412891,70.1045156581369
1623412893,70.74384776939837
1623412896,70.98374252913564
1623412898,70.5312851869817
1623412900,70.31949509782253
1623412902,70.8441885072042
1623412905,70.39559655607309
1623412907,70.96275832341621
1623412909,70.94240522260512
1623412911,70.09922327307322
1623412913,70.91809654092421
1623412916,70.39619022521404
1623412918,70.86813895041824
1623412920,70.78901314042267
1623412922,70.30007153756827
1623412925,70.06255631404136
1623412927,70.59186108021837
1623412929,70.23755269129649
1623412931,70.40070604926179
1623412934,70.98981733560191
1623412936,70.45916147446306
1623412938,70.18651609946588
1623412940,70.59296187174755
1623412943,70.0376383913754
1623412945,70.59981394554791
1623412947,70.57938004642241
1623412949,50.77249401118727
1623412951,50.26317273859787
1623412954,50.14036497553323
1623412956,50.82932074480028
1623412958,50.163796293187595
1623412960,50.747133871245566
1623412963,50.416094874586214
1623412965,50.69227593081846
1623412967,50.62798199337576
1623412969,50.39843153677097
1623412971,50.18088822272574
1623412974,50.75359269095299
1623412976,50.679687491464364
1623412978,50.045929729399866
1623412980,50.117328415422584
1623412983,50.51898939790956
1623412985,50.906206965196645
1623412987,50.916223280812915
1623412989,50.91830358179079
1623412992,50.66718360330821
1623412994,50.24064706447803
1623412996,50.397585934844905
1623412998,50.92925703029531
1623413000,50.87657314972703
1623413003,50.591317897759204
1623413005,50.3275383230306
1623413007,50.34325254187173
1623413009,50.91650072196088
1623413012,50.50659362507041
1623413014,50.724578096041455
1623413016,50.77423568688106
1623413018,50.268896618910524
1623413020,50.74663239988413
1623413023,50.23390662492168
1623413025,50.20068147491735
1623413027,50.00331646616102
1623413029,50.896216326941726
1623413032,50.09636918214651
1623413034,50.83935519261297
1623413036,50.8336638663594
1623413038,50.747355136339266
1623413040,50.45107875366905
1623413043,50.67533863619013
1623413045,50.964932473638456
1623413047,50.29238133426724
1623413049,50.6674517729057
1623413052,50.1795954072789
1623413054,50.68053202065021
1623413056,50.10935162374113
1623413058,50.35048692262764
1623413060,50.31677814685282
1623413063,50.46171356053388
1623413065,50.989778277129936
1623413067,50.472947649666715
1623413069,50.04675331577569
1623413072,50.538164947504406
1623413074,50.457980865624364
1623413076,50.26187632696012
1623413078,50.57415790637394
1623413080,50.4634197933898
1623413083,50.6982710814672
1623413085,50.652133639762354
1623413087,50.5572249501333
1623413089,50.760094220541085
1623413092,50.18255258313256
1623413094,50.98543432960698
1623413096,50.4245435419009
1623413098,50.63438422277523
1623413100,50.68674458051133
1623413103,50.07924989916321
1623413105,50.2077688166358
1623413107,50.02061674278208
1623413109,50.718456759509955
1623413112,50.49659347345011
1623413114,50.488824923788144
1623413116,50.146259353185414
1623413118,50.07688198625214
1623413120,50.711847377022565
1623413123,50.895975873158754
1623413125,50.392577609406786
1623413127,50.67457184577277
1623413129,50.416327857049616
1623413132,50.757689318543804
1623413134,50.51653506254739
1623413136,50.99844862542155
1623413139,50.93829795403944
1623413142,50.385933125087064
1623413144,50.02353152915691
1623413146,30.41717854821421
1623413148,30.00012884521985
1623413151,30.567257638459495
1623413153,30.97615216962066
1623413155,30.47305589785154
1623413157,30.196361052667598
1623413159,30.308642943745195
1623413162,30.314336134077944
1623413164,30.63357066648526
1623413166,30.96828415160677
1623413168,30.553591825184803
1623413171,30.074886814695876
1623413173,30.455561159736295
1623413175,30.353160734929535
1623413177,30.989313930932024
1623413179,30.42671621285112
1623413182,30.616684149722925
1623413184,30.93978583784214
1623413190,30.46101831500439
1623413192,30.089523922340998
1623413195,30.629634264018208
1623413200,30.8516543848569
1623413202,30.60367300532895
1623413204,30.536122503242098
1623413207,30.03340032103595
1623413209,30.160699880559353
1623413211,30.167944459616002
1623413213,30.016504160942862
1623413216,30.507778949128845
1623413218,30.376755452956253
1623413220,30.65098068308116
1623413222,30.299272721277955
1623413224,30.05585381287104
1623413227,30.895234706706322
1623413229,30.013168948003223
1623413231,30.083841471813784
1623413233,30.75589849705451
1623413236,30.028019561246353
1623413238,30.132161329869607
1623413240,30.18762070789143
1623413242,30.701668767460994
1623413245,30.343628612685105
1623413247,30.963565676573715
1623413249,30.156785926462184
1623413251,30.602737423640033
1623413254,30.762062621101418
