Sensor,s_0
1624035634,6.787049297279947
1624035637,6.656498405839448
1624035639,6.7594395774988865
1624035641,6.275113700691034
1624035643,6.356239664479025
1624035646,6.681360189709047
1624035648,6.451150908427676
1624035650,6.20811406186491
1624035652,6.345439298750378
1624035654,6.130861858571455
1624035657,6.690258098736278
1624035659,6.963026878909523
1624035661,6.053781124998311
1624035663,6.683932349271264
1624035665,6.10300715427838
1624035668,6.620947990902485
1624035670,6.710689308624304
1624035672,-0.2854636357628635
1624035674,-0.8684707269795688
1624035676,-0.6566873833884233
1624035679,-0.20194976793009112
1624035681,-0.6705977408678198
1624035683,-0.0879665970417165
1624035685,-0.0003574526249380261
1624035687,-0.8578855778657473
1624035690,-0.46111472363949724
1624035692,-0.6253828113229494
1624035694,-0.5497224672714831
1624035696,-0.2132476397773777
1624035698,-0.9638648411419075
1624035701,-0.5232602885166105
1624035703,-0.06520857337432995
1624035705,-0.6771765546523366
1624035707,-0.19583912314419638
1624035709,-0.7638634668073824
1624035712,-0.08977610653237633
1624035714,-0.8878193830491774
1624035716,-0.994446976379673
1624035718,-0.45210551480886363
1624035720,-0.09655743629714875
1624035723,-0.9618045183176588
1624035725,-0.8275830612096066
1624035727,-0.14466242892063597
1624035729,-0.8792785099200731
1624035732,-0.9496406993709811
1624035734,-0.36735274551233466
1624035736,-0.9845682803933238
1624035738,-0.702935669277827
1624035740,-0.6887115578824885
1624035743,-0.4264725026189218
1624035745,-0.11974795126821036
1624035747,-0.03502523346446007
1624035749,-0.7965035208881998
1624035751,-0.019243394573527528
1624035754,-0.8438155812234682
1624035756,-0.2807976884712572
1624035758,-0.12732107922107783
1624035760,-0.28388935715078967
1624035762,-0.44968132692678064
1624035765,-0.8868092272720666
1624035767,-0.03870611238527022
1624035769,-0.7838967705996026
1624035771,-0.8492674811879793
1624035774,-0.7270858396125045
1624035776,-0.7462479435225592
1624035778,-0.5260622307180914
1624035780,-0.4685051603480882
1624035782,-0.36453653619209647
1624035785,-0.3596306892993998
1624035787,-0.9363519427088528
1624035789,-0.1857333795587761
1624035791,-0.9465509138745228
1624035793,-0.8916129306099194
1624035796,-0.1171467901592056
1624035798,-0.3536860644828408
1624035800,-0.8646400710634111
1624035802,-0.6092835811677474
1624035804,-0.636664667981654
1624035807,-0.5060970813484639
1624035809,-0.7836462264566866
1624035811,-0.7004740640744891
1624035813,-0.012351926645023825
1624035815,-0.0825233327390591
1624035818,-0.4456089892789489
1624035820,-0.5462872355911835
1624035822,-0.05778873532249318
1624035824,-0.5775318612646616
1624035826,-0.26959976869280167
1624035829,-0.7862500594294612
1624035831,-0.04230201701147951
1624035833,-0.9089296283450414
1624035835,-0.666127316063208
1624035837,-0.7342542805639521
1624035840,-0.2481890351342505
1624035842,-0.4020317829601655
1624035844,-0.09076309027837548
1624035846,-0.6337361401686922
1624035849,-0.018894314950238744
1624035851,-0.10737459125552173
1624035853,-0.8964656854129855
1624035855,-0.8756167229446147
1624035857,-0.37236404473233475
1624035860,-0.7732701566930223
1624035862,-0.7586836569384331
1624035864,-0.4097921370096761
1624035866,-0.2019019933055629
1624035869,-0.7568132824352694
1624035871,-0.37988781093987745
1624035873,-0.25939861997096736
1624035875,-0.6566112697943385
1624035877,-0.9832895353742008
1624035880,-0.9304894164445845
1624035882,-0.7619381289131146
1624035884,-0.6115224593331162
1624035886,-0.7629787804614125
1624035888,-0.36959391503272676
1624035891,-0.9412394786854295
1624035893,-0.43635354606663845
1624035895,-0.9944340731911578
1624035897,-0.6157420861530083
1624035899,-0.5631145909481665
1624035902,-0.48913066574577435
1624035904,-0.2024008174234997
1624035906,-0.3155727402136065
1624035908,-0.6417460275431862
1624035910,-0.7735560753470537
1624035913,-0.2450788157570385
1624035915,-0.5104235794416768
1624035917,-0.4020437691995782
1624035919,-0.44132398435443654
1624035921,-0.9968755360389348
1624035924,-0.033803138769932795
1624035926,-0.7346087709503518
1624035928,-0.2306143256267521
1624035930,-0.7266739058718169
1624035933,-0.8826727456487801
1624035935,-0.42866862729515254
1624035937,-0.014563361938560115
1624035939,-0.052559181859680115
1624035941,-0.30096944705135187
1624035944,-0.2329405914853262
1624035946,-0.18524345198436476
1624035948,-0.509658577024002
1624035950,-0.9856033336431639
1624035952,-0.606263690753078
1624035955,-0.4972587356181879
1624035957,-0.7288026090216984
1624035959,-0.2992490409141092
1624035961,-0.32793346855670136
1624035963,-0.7200687496386149
1624035966,-0.737309124815501
1624035968,-0.5760062740767625
1624035970,-0.5989009112267737
1624035972,-0.42204881125455374
1624035974,-0.16951660865342177
1624035977,-0.6702406986123322
1624035979,-0.8254889877030113
1624035981,-0.3568198381944253
1624035983,-0.06684369615106789
1624035985,-0.7439333677448029
1624035988,-0.5849699670951659
1624035990,-0.08771882539324738
1624035992,-0.8034997682156912
1624035994,-0.1614915390269399
1624035996,-0.27807783974744926
1624035999,-0.03789468384465766
1624036001,-0.6479626065746981
1624036003,-0.3701180991570474
1624036005,-0.005986039080240313
1624036008,-0.9021814999375014
1624036010,-0.8991659012528144
1624036012,-0.32636913425010305
1624036014,-0.13566968855206174
1624036016,-0.20211099671311972
1624036019,-0.11906415677617876
1624036021,-0.3749172671050879
1624036023,-0.23568856632348467
1624036025,-0.5018757342233442
1624036027,-0.6401167342794764
1624036030,-0.36889516753831564
1624036032,-0.23471802628709604
1624036034,-0.7199018189844398
1624036036,-0.625108098582719
1624036038,-0.2655706857547515
1624036041,-0.38333552451613195
1624036043,-0.16057027033876992
1624036045,-0.07325326987896641
1624036047,-0.9520944982713315
1624036049,-0.9702985947440628
1624036052,-0.17536530072972
1624036054,-0.5473669953513393
1624036056,-0.5136289609451598
1624036058,-0.9782501141417588
1624036061,-0.2823027229957106
1624036063,-0.2603835804939305
1624036065,-0.00581672837138858
1624036067,-0.8370057167357396
1624036069,-0.7384010495967954
1624036072,-0.25923538736171603
1624036074,-0.9375095024263707
1624036076,-0.7121885213147505
1624036078,-0.11723121663533997
1624036080,-0.022260351578929805
1624036083,-0.9646355755474888
1624036085,-0.15664543994941216
1624036087,-0.4217731350308971
1624036089,-0.041247575906293577
1624036091,-0.14027481591882296
1624036094,-0.6773516703578639
1624036096,-0.9968559103336795
1624036098,-0.11410131063920925
1624036100,-0.1964871299055383
1624036102,-0.5460255483558022
1624036105,-0.3404505861492719
1624036107,-0.16636337720814398
1624036109,-0.7886311175377436
1624036111,-0.46057705132538906
1624036114,-0.26415364036299716
1624036116,-0.24689917940013906
1624036118,-0.17400895062023147
1624036120,-0.3278452731214604
1624036122,-0.49693432352971445
1624036125,-0.3858617744289168
1624036127,-0.16219420652605
1624036129,-0.8581664740185962
1624036131,-0.3853507785799418
1624036133,-0.41485913795264906
1624036136,-0.26964462527099675
1624036138,-0.18271491149964336
1624036140,-0.33921912101201734
1624036142,-0.08897418359158016
1624036144,-0.5033855153623501
1624036147,-0.2505760197431336
1624036149,-0.8068910847170906
1624036151,-0.16628156380681391
1624036153,-0.4480456114598985
1624036155,-0.8734284537837484
1624036158,-0.4556898295769759
1624036160,-0.1374919529676054
1624036162,-0.8436123763997646
1624036164,-0.5836160109596487
1624036166,-0.8925706783542335
1624036169,-0.6286446588567174
1624036171,-0.8372843486997248
1624036173,-0.5496268759543063
1624036175,-0.5770526205013681
1624036177,-0.10548754479367217
1624036180,-0.9440727037520967
1624036182,-0.9739371216876954
1624036184,-0.8397729634051654
1624036186,-0.4275382193270313
1624036188,-0.21876907046916927
1624036191,-0.5682889598024211
1624036193,-0.9496903793269736
1624036195,-0.21569966029920606
1624036197,-0.8017252394229065
1624036200,-0.49921831119936144
1624036202,-0.403241241662896
1624036204,-0.9961892989402253
1624036206,-0.4766301753764336
1624036208,-0.847811007989023
1624036211,-0.608531282090787
1624036213,-0.20987809372594546
1624036215,-0.9733806003827064
1624036217,-0.9081008418918909
1624036219,-0.46230709407071213
1624036222,-0.20081180773140472
1624036224,-0.7508285979087848
1624036226,-0.6653315203573147
1624036228,-0.47821883641636775
1624036231,-0.10668188662353739
1624036233,-0.3230031960132672
1624036235,-0.06263334870718096
1624036237,-0.9951342747017249
1624036239,-0.41483937716002506
1624036242,-0.8838495560114091
1624036244,-0.8768309031512223
1624036246,-0.6403392918054962
1624036248,-0.9140958936923977
1624036250,-0.8839227515278966
1624036253,-0.06349835473756149
1624036255,-0.04388561149534864
1624036257,-0.008898873205336555
1624036259,-0.728891822877166
1624036261,-0.14149379815724317
1624036264,-0.6265839815743018
1624036266,-0.5487161443805446
1624036268,-0.23498733584602804
1624036270,-0.08152841571524283
1624036272,-0.13889606686411227
1624036275,-0.9192700638765042
1624036277,-0.30738577482131646
1624036279,-0.47818388783769994
1624036281,-0.03653158514246557
1624036284,-0.23836013802046396
1624036286,-0.9081879432750356
1624036288,-0.7134915036661166
1624036290,-0.995588293406591
1624036292,-0.8630226417748181
1624036295,-0.2921409313296647
1624036297,-0.16289539379039875
1624036299,-0.1889092273176618
1624036301,-0.6433194257086313
1624036303,-0.7628608494229892
1624036306,-0.1349387363729898
1624036308,-0.25887288795053864
1624036310,-0.3830418603658907
1624036312,-0.03970100836885737
1624036314,-0.7191778330895499
1624036317,-0.6733278796734502
1624036319,-0.7519829088674628
1624036321,-0.5231054223970175
1624036323,-0.7521888275123384
1624036325,-0.08588790955708425
1624036328,-0.9566582464542254
1624036330,-0.8991111240697764
1624036332,-0.5898941238510148
1624036334,-0.6185678760201003
1624036337,-0.45481488665276726
1624036339,-0.1097225196173337
1624036341,-0.6457864047926333
1624036343,-0.34804044141023627
1624036345,-0.8675136276658233
1624036348,-0.08256307754688974
1624036350,-0.6805146820442427
1624036352,-0.5616913950038552
1624036354,-0.5083808601011001
1624036356,-0.6711765960664324
1624036359,-0.4675777018707953
1624036361,-0.4482698658635198
1624036363,-0.8976515526850606
1624036365,-0.09930851122915729
1624036367,-0.17272812798845438
1624036370,-0.48856764200418656
1624036372,-0.8612459805484455
1624036374,-0.23032655795559542
1624036376,-0.37450327955792173
1624036379,-0.4648533345845889
1624036381,-0.9984921374912411
1624036383,-0.602611794518645
1624036385,-0.38784352329797256
1624036387,-0.27244643958751125
1624036390,-0.1241845996836296
1624036392,-0.9939318841616752
1624036394,-0.49925959738996506
1624036396,-0.049620319358302134
1624036398,-0.11076557451925717
1624036401,-0.12588326150238638
1624036403,-0.5011148938355224
1624036405,-0.457877372976899
1624036407,-0.7199865505439238
1624036409,-0.32485693729398357
1624036412,-0.7827550965409147
1624036414,-0.6130557641354251
1624036416,-0.882206377781346
1624036418,-0.40012439609967954
1624036420,-0.0038008210272338916
1624036423,-0.44177551931052783
1624036425,-0.9869372266828298
1624036427,-0.5169538590069208
1624036429,-0.13626971600692483
1624036431,-0.6067264374386272
1624036434,-0.12082356508240422
1624036436,-0.9084581375915025
1624036438,-0.2677134580102336
1624036440,-0.028458643119776972
1624036442,-0.02946363597741719
1624036445,-0.4422609193399376
1624036447,-0.5903687856582295
1624036449,-0.33361673852348284
1624036451,-0.14902059091643005
1624036453,-0.8534738741793508
1624036456,-0.37994545248860345
1624036458,-0.008955056923747207
1624036460,-0.47415196498280354
1624036462,-0.37888811137703127
1624036465,-0.2839233964814907
1624036467,-0.9216440928145118
1624036469,-0.6482399773282741
1624036471,-0.12184376765617111
1624036473,-0.42587821513253543
1624036476,-0.7320804105657056
1624036478,-0.37295590829039704
1624036480,-0.8926226921953765
1624036482,-0.4826222291398955
1624036484,-0.15304999556390453
1624036487,-0.14206511355571738
1624036489,-0.10833389198980437
1624036491,-0.04545053138839816
1624036493,-0.8758034287248125
1624036495,-0.6044310446414783
1624036498,-0.5960186797724283
1624036500,-0.22489225675411306
1624036502,-0.11750181193117659
1624036504,-0.1752665251150679
1624036506,-0.9608937891870617
1624036509,-0.919714686134206
1624036511,-0.6391844842389001
1624036513,-0.6702094060114954
1624036515,-0.05672168663055743
1624036518,-0.2905628947022345
1624036520,-0.2940317375280488
1624036522,-0.9305840880222473
1624036524,-0.9303562056227612
1624036526,-0.4275130655955156
1624036529,-0.4018642106335826
1624036531,-0.2920701375999457
1624036533,-0.5833038404752287
1624036535,-0.059473532849061206
1624036537,-0.5080161598507358
1624036540,-0.7140262751863697
1624036542,-0.8865944452879603
1624036544,-0.09940095731413112
1624036546,-0.21295641770458562
1624036548,-0.6920260843210644
1624036551,-0.28647914850066736
1624036553,-0.0019326656717176816
1624036555,-0.4491660632429192
1624036557,-0.09474697323467307
1624036559,-0.9624879047711158
1624036562,-0.4920902049513567
1624036564,-0.6439470862206156
1624036566,-0.4435296904622955
1624036568,-0.7069188486575372
1624036571,-0.3061250850453272
1624036573,-0.8817716454226973
1624036575,-0.10879779863243899
1624036577,-0.20877097236453157
1624036579,-0.8964556347163436
1624036582,-0.4566221067351487
1624036584,-0.6808558895845592
1624036586,-0.9737649092335464
1624036588,-0.6906795344356909
1624036591,-0.8636478481115623
1624036593,-0.19958348743621057
1624036595,-0.4633080727754988
1624036597,-0.1197949800011825
1624036599,-0.22482318706917892
1624036602,-0.0005847903407045774
1624036604,-0.400907361121542
1624036606,-0.08851418075654105
1624036608,-0.860168686414923
1624036610,-0.4539458954231399
1624036613,-0.9674310125583993
1624036615,-0.2691234615986803
1624036617,-0.9658380122596107
1624036619,-0.0016902899601420884
1624036621,-0.7962606880972432
1624036624,-0.30783711058601015
1624036626,-0.22385550140173371
1624036628,-0.9941893929807876
1624036630,-0.0555838566108362
1624036632,-0.9029524274909466
1624036635,-0.4922933034176651
1624036637,-0.6798927282039989
1624036639,-0.6919570818460444
1624036641,-0.790718073903502
1624036644,-0.2068709789933768
1624036646,-0.5381473417333875
1624036648,-0.055407394027641166
1624036650,-0.72826360635144
1624036652,-0.37658244918446016
1624036655,-0.017193455278687764
1624036657,-0.13553213958193489
1624036659,-0.7789756756159528
1624036661,-0.5565532999419194
1624036663,-0.3980273354976259
1624036666,-0.019504339274295734
1624036668,-0.5985397962752416
1624036670,-0.8284899437803915
1624036672,-0.8567665592842444
1624036674,-0.22889940751878257
1624036677,-0.30386604689109853
1624036679,-0.6307818780911372
1624036681,-0.9676480173662155
1624036683,-0.8782181422563415
1624036685,-0.13296422302693167
1624036688,-0.2667966050489443
1624036690,-0.705281055730897
1624036692,-0.41716851476218697
1624036694,-0.3541916625723981
1624036697,-0.6774369048878291
1624036699,-0.3230682679554898
1624036701,-0.4295963317389293
1624036703,-0.2861585944587913
1624036705,-0.540267847194565
1624036708,-0.10495383296407435
1624036710,-0.4302456558933896
1624036712,-0.11298798522410658
1624036714,-0.07879687294136706
1624036717,-0.7984867898013603
1624036719,-0.4889941466457016
1624036721,-0.5220233906818955
1624036723,-0.5357560144732995
1624036725,-0.5737825831903667
1624036728,-0.9072897133369245
1624036730,-0.016342030468000646
1624036732,-0.9804825762864601
1624036734,-0.8388915159390317
1624036736,-0.8227112666790424
1624036739,-0.5071389488816086
1624036741,-0.8197514742565707
1624036743,-0.5892441862418034
1624036745,-0.19057167885477644
1624036747,-0.9523144293472812
1624036750,-0.5624011821656512
1624036752,-0.6741633442300198
1624036754,-0.6071255195634533
1624036756,-0.6859472925483298
1624036758,-0.4296763716610055
1624036761,-0.5414517929418238
1624036763,-0.21228043117317852
1624036765,-0.46718846488093135
1624036767,-0.08066728411844515
1624036769,-0.8739708169960709
1624036772,-0.644873543922486
1624036774,-0.14372999706024836
1624036776,-0.23935708307711634
1624036778,-0.5256444394354962
1624036780,-0.3390884724001825
1624036783,-0.29740391369669594
1624036785,-0.48930143628272593
1624036787,-0.41988465644595885
1624036789,-0.7219357139907268
1624036791,-0.09265880268957039
1624036794,-0.9657091385378141
1624036796,-0.053378907051462865
1624036798,-0.2904989458898194
1624036800,-0.5814149838093138
1624036803,-0.8263407939230665
1624036805,-0.23789268232072724
1624036807,-0.04274962793141479
1624036809,-0.18175514775353652
1624036811,-0.753213686325076
1624036814,-0.02048914022896553
1624036816,-0.12131599032823548
1624036818,-0.9288657110666049
1624036820,-0.8451614142370834
1624036822,-0.5790464172866748
1624036825,-0.05326171773014987
1624036827,-0.8661299585721477
1624036829,-0.5189373599487956
1624036831,-0.6782707090620297
1624036833,-0.25135822892440884
1624036836,-0.30402125619650955
1624036838,-0.7324338675641219
1624036840,-0.9851436507299666
1624036842,-0.9719023840461306
1624036844,-0.08293117565803787
1624036847,-0.9587649099667398
1624036849,-0.5351378112897843
1624036851,-0.8783790518379301
1624036853,-0.5199316556869532
1624036856,-0.909641248600889
1624036858,-0.9861987455554444
1624036860,-0.3496412528858749
1624036862,-0.6312720155904434
1624036864,-0.9900526326836862
1624036867,-0.9089733012740254
1624036869,-0.8210549454939035
1624036871,-0.29984454188600307
1624036873,-0.8619974430078091
1624036875,-0.48104406653064147
1624036878,-0.6891487477494889
1624036880,-0.26922484617738973
1624036882,-0.8113590439962609
1624036884,-0.6715367185099531
1624036886,-0.5503050404271331
1624036889,-0.6116293183415152
1624036891,-0.9139966551988911
1624036893,-0.9108044684429872
1624036895,-0.06925160903770344
1624036898,-0.16367776639307363
1624036900,-0.020781569519876864
1624036902,-0.32644338401101214
1624036904,-0.16495129272162556
1624036906,-0.5283864761715765
1624036909,-0.4699237873350499
1624036911,-0.16036674214617996
1624036913,-0.4195252405930544
1624036915,-0.532079686051443
1624036917,-0.057094996645267515
1624036920,-0.5926853309321191
1624036922,-0.6497607864352114
1624036924,-0.9537128193462854
1624036926,-0.318706738238031
1624036928,-0.41870383655575727
1624036931,-0.004121486780548578
1624036933,-0.46091491575197385
1624036935,-0.2974636799312882
1624036937,-0.5099371091790208
1624036940,-0.4187022317568908
1624036942,-0.36874260366093237
1624036944,-0.14121758462384115
1624036946,-0.6046492301480261
1624036949,-0.3801418374735629
1624036951,-0.3228328103243776
1624036953,-0.29658852586803475
1624036955,-0.2223447239400762
1624036957,-0.15241526180762832
1624036960,-0.9823513701307157
1624036962,-0.9288477485231939
1624036964,-0.25399448450713
1624036966,-0.6663697598627996
1624036968,-0.9298715971246261
1624036971,-0.9297358843856228
1624036973,-0.27266994523264587
1624036975,-0.8298349655606402
1624036977,-0.8392567154981245
1624036979,-0.4805706328788055
1624036982,-0.018696239956364935
1624036984,-0.488309434322322
1624036986,-0.872323359109282
1624036988,-0.6025760519921507
1624036990,-0.2503641528961852
1624036993,-0.22751165712438526
1624036995,-0.5344825944487467
1624036997,-0.8675961389663206
1624036999,-0.28184384123440565
1624037002,-0.46122832230861444
1624037004,-0.8576056442208377
1624037006,-0.9645982613606574
1624037008,-0.6844569593733019
1624037010,-0.16251560705426094
1624037013,-0.717603659929305
1624037015,-0.9222744662991049
1624037017,-0.48543445878016867
1624037019,-0.3763951895687081
1624037021,-0.812583617804295
1624037024,-0.7523231035802289
1624037026,-0.11406877666530657
1624037028,-0.8724438786215237
1624037030,-0.11191274085654923
1624037032,-0.7922947964891611
1624037035,-0.923741209227613
1624037037,-0.7996887549428887
1624037039,-0.3576651522225317
1624037041,-0.9650695607322622
1624037043,-0.0697212032343506
1624037046,-0.3391488528723299
1624037048,-0.6133816992063481
1624037050,-0.32797722857646794
1624037052,-0.8733874178276437
1624037054,-0.24380405772767932
1624037057,-0.5067801853636638
1624037059,-0.3503620066014558
1624037061,-0.8196735427446662
1624037063,-0.6493049556273642
1624037065,-0.6837946787394908
1624037068,-0.010266014519618172
1624037070,-0.23481405501399033
1624037072,-0.6034453060760298
1624037074,-0.6090016036854978
1624037077,-0.5712299962876766
1624037079,-0.5128882711850572
1624037081,-0.32903754063567947
1624037083,-0.5225792070797778
1624037085,-0.2614282368193779
1624037088,-0.8104120164877995
1624037090,-0.3826044538647194
1624037092,-0.020741619174154846
1624037094,-0.6158286960560698
1624037096,-0.6875945890986894
1624037099,-0.2600504676348879
1624037101,-0.9463588689494246
1624037103,-0.04628490906497551
1624037105,-0.26232139900579565
1624037107,-0.1910744193015208
1624037110,-0.9292679946815434
1624037112,-0.8205596044396953
1624037114,-0.8065883541266828
1624037116,-0.026445567908906953
1624037118,-0.845459313633624
1624037121,-0.002228285602709823
1624037123,-0.24828628925132612
1624037125,-0.8321191576315322
1624037127,-0.5539562850833839
1624037129,-0.617051883551726
1624037132,-0.38068823217483794
1624037134,-0.36163912630995
1624037136,-0.5331231726366609
1624037138,-0.01596407115735532
1624037140,-0.6339124054814799
1624037143,-0.27555960691510195
1624037145,-0.46740859236548093
1624037147,-0.3135640822416259
1624037149,-0.024384571114304476
1624037152,-0.3048734591017742
1624037154,-0.37261282868204826
1624037156,-0.1161859378178739
1624037158,-0.12554276647704932
1624037160,-0.023400450121996763
1624037163,-0.4265350201265641
1624037165,-0.6141062139089991
1624037167,-0.6469714658411007
1624037169,-0.5393317465301438
1624037171,-0.34561860370082775
1624037174,-0.8639403252029103
1624037176,-0.42889804802024956
1624037178,-0.05064792126255213
1624037180,-0.8830850262524037
1624037182,-0.9759917201295611
1624037185,-0.3066404647035186
1624037187,-0.9560917604128373
1624037189,-0.07852792932586017
1624037191,-0.051816849780887075
1624037193,-0.21482680394204845
1624037196,-0.8036018426771813
1624037198,-0.12647741747284647
1624037200,-0.9015432354528706
1624037202,-0.8723075601508004
1624037204,-0.9054345097942494
1624037207,-0.18044986928317652
1624037209,-0.7356712320091134
1624037211,-0.6676982162405275
1624037213,-0.0282852385245711
1624037216,-0.46389292802222504
1624037218,-0.16901940689990846
1624037220,-0.29338948338638826
1624037222,-0.8839422557461117
1624037224,-0.7889658733450168
1624037227,-0.6484334384674325
1624037229,-0.666101805960849
1624037231,-0.6072452017364038
1624037233,-0.6858609970298515
1624037235,-0.4878815270702044
1624037238,-0.8781435396500916
1624037240,-0.012567440316013201
1624037242,-0.45925212839989416
1624037244,-0.8215093291915455
1624037246,-0.8015720632288478
1624037249,-0.06962391161814607
1624037251,-0.424564026355599
1624037253,-5.7296466271505864e-05
1624037255,-0.9045949999093919
1624037257,-0.19235139374586918
1624037260,-0.8086606850530216
1624037262,-0.6292552557606558
1624037264,-0.98662784118974
1624037266,-0.7558424512274474
1624037269,-0.6171629601968713
1624037271,-0.18393093048366982
1624037273,-0.7104959311496237
1624037275,-0.9968104008994588
1624037277,-0.5237372861885258
1624037280,-0.09669968792728811
1624037282,-0.2935745205199346
1624037284,-0.9209967645843552
1624037286,-0.2440004533115182
1624037288,-0.480289329398532
1624037291,-0.09964851324527968
1624037293,-0.5406858122873203
1624037295,-0.17793336089974343
1624037297,-0.36103218701327333
1624037299,-0.10813321372464979
1624037302,-0.23118232134473404
1624037304,-0.943360544393393
1624037306,-0.4796511099982471
1624037308,-0.6097730545933635
1624037310,-0.2626629097424189
1624037313,-0.7381324144651663
1624037315,-0.20612103383383396
1624037317,-0.6132551492032774
1624037319,-0.40978648421877806
1624037322,-0.36315391720531043
1624037324,-0.42326095372382255
1624037326,-0.7984120276152573
1624037328,-0.46281345536296536
1624037330,-0.21093502062586966
1624037333,-0.5842381722373997
1624037335,-0.7865860277297931
1624037337,-0.45044251694639315
1624037339,-0.515621029370786
1624037341,-0.5579407146088485
1624037344,-0.15903591415341922
1624037346,-0.3907568152986566
1624037348,-0.45728103358850003
1624037350,-0.5158529536369652
1624037352,-0.14933910330242128
1624037355,-0.9678888844082408
1624037357,-0.32226283305318704
1624037359,-0.8348785270454437
1624037361,-0.6371158153084907
1624037363,-0.023604393669161006
1624037366,-0.4272647323211042
1624037368,-0.09445441321724868
1624037370,-0.4672481652549998
1624037372,-0.6706588346088492
1624037374,-0.19543634427122591
1624037377,-0.8237156829112423
1624037379,-0.47624633531370875
1624037381,-0.5596232019992432
1624037383,-0.7391136469691433
1624037386,-0.383590018758863
1624037388,-0.317050142417141
1624037390,-0.15528438998181948
1624037392,-0.3493669098658646
1624037394,-0.32634114073125187
1624037397,-0.97207358009754
1624037399,-0.06174817933258636
1624037401,-0.32381286948854104
1624037403,-0.7307001176727091
1624037405,-0.5416271950036096
1624037408,-0.620407061300516
1624037410,-0.5425028064775265
1624037412,-0.800484929209111
1624037414,-0.5811934148457061
1624037417,-0.3800065377459193
1624037419,-0.71680519347596
1624037421,-0.6091942628778444
1624037423,-0.24923950288796926
1624037425,-0.2352524055719596
1624037428,-0.8143983181123967
1624037430,-0.8436694952499519
1624037432,-0.7172713568399869
1624037434,-0.10904101052365112
1624037437,-0.08452632968567542
1624037439,-0.1011351119287579
1624037441,-0.9732219336327841
1624037443,-0.45130580020984834
1624037445,-0.25947720165292876
1624037448,-0.8631437527975682
1624037450,-0.033231912427367005
1624037452,-0.7700429788366892
1624037454,-0.25597215262627726
1624037456,-0.288976230917269
1624037459,-0.5293103979192407
1624037461,-0.4684840332879605
