Sensor,s_0
1623513204,511.03683688926765
1623513206,511.3108993205851
1623513209,511.17786208040053
1623513211,526.387388446919
1623513213,526.4992188424403
1623513215,530.2758254502536
1623513218,530.9586552897453
1623513220,530.53040614382
1623513222,542.6268472146012
1623513224,542.6108846970341
1623513226,542.4467572408298
1623513229,537.992407782035
1623513231,537.5968257341073
1623513233,537.2997118014407
1623513235,536.8501116112185
1623513237,536.1667602931508
1623513240,531.0935738280464
1623513242,531.0433569977155
1623513244,531.8396681201893
1623513246,521.1477983700471
1623513248,521.225844615934
1623513251,521.8983759283917
1623513253,548.018298836962
1623513255,548.5300713125142
1623513257,548.3144842497904
1623513259,526.0551406738999
1623513262,526.2612282458139
1623513264,526.9333932681568
1623513266,530.4571419145067
1623513268,530.7930470137921
1623513270,537.2463730894193
1623513273,537.7302003302958
1623513275,537.0467981616764
1623513277,532.6282072023978
1623513279,532.7484820152616
1623513282,532.1024128387263
1623513284,541.723384173562
1623513286,541.4017188779167
1623513288,541.7727278649458
1623513290,565.5591408371732
1623513293,565.4287212889532
1623513295,565.3119785047331
1623513297,555.4994048608165
1623513299,555.4319367182293
1623513301,530.7767201731548
1623513304,530.9830831384412
1623513306,524.6969438371264
1623513308,531.0690958957289
1623513310,531.5208160978394
1623513312,531.2261928879226
1623513315,515.8188126140118
1623513317,515.8427490516444
1623513319,515.2368716932956
1623513321,521.0634757716689
1623513323,521.0258547075465
1623513326,521.5421544232489
1623513328,522.0646504968179
1623513330,522.6572392329456
1623513332,522.4060336607519
1623513334,522.5013662597091
1623513337,522.4855923108214
1623513339,525.3939049299249
1623513341,525.1539174760313
1623513343,525.7763066148665
1623513345,523.6875552492947
1623513348,523.3286919384052
1623513350,523.8691410834961
1623513352,537.6032681393416
1623513354,537.1675234660677
1623513357,537.3710252184144
1623513359,531.0239959289174
1623513361,531.6662428124287
1623513363,525.830924658846
1623513365,525.6778829041173
1623513368,525.9113527449441
1623513370,504.22418496306364
1623513372,504.42491755712683
1623513374,504.0098653640787
1623513376,522.1588070359774
1623513379,522.7258860159791
1623513381,522.6308538242854
1623513383,509.9989650367122
1623513385,509.0768990511176
1623513388,545.1921056108769
1623513390,545.4097226449228
1623513392,545.6295278037887
1623513394,533.9009285143586
1623513396,533.1834837229904
1623513399,533.1115616481626
1623513401,512.7240917566883
1623513403,512.261851732167
1623513405,512.4979004891984
1623513407,528.3081854889266
1623513410,528.6699218440871
1623513412,528.3459553606123
1623513414,521.3899463596442
1623513416,521.3977841372117
1623513419,531.4430198958041
1623513421,531.5852413326775
1623513423,531.2018936711737
1623513425,514.723087000058
1623513427,514.0247725236442
1623513430,514.855866579973
1623513432,521.1592890948702
1623513434,521.3018095403133
1623513436,521.4695681994932
1623513438,519.7506098452851
1623513441,519.5144256465387
1623513443,529.0478550795531
1623513445,529.3305425031991
1623513447,529.2490537581242
1623513450,525.1974603725862
1623513452,525.2427199338053
1623513454,525.9329446204403
1623513456,518.2561481219666
1623513458,518.6952612624119
1623513461,518.5154201533305
1623513463,501.6227218591994
1623513465,501.8834805541686
1623513467,501.979515243866
1623513469,517.590773041934
1623513472,517.0258245211197
1623513474,519.8878898502368
1623513476,519.9817944480443
1623513478,519.5234648754242
1623513480,524.9998935656188
1623513483,524.0443195661608
1623513485,524.7933467823427
1623513487,506.6918843194528
1623513489,506.58007727707246
1623513491,506.3718949944275
1623513494,519.0616465882675
1623513496,519.5757795959399
1623513498,519.7111064387431
1623513500,521.4759515134282
1623513503,521.1341038735484
1623513505,523.575927663279
1623513507,523.8135366581228
1623513509,523.7716660238546
1623513511,520.5755555462997
1623513514,520.0532805213257
1623513516,520.9731471768683
1623513518,524.9168829688552
1623513520,524.1638365727023
1623513522,524.5991773178235
1623513525,534.1489406659454
1623513527,534.9614862971085
1623513529,534.7582285679554
1623513531,525.3086357440872
1623513533,525.9561877229708
1623513536,509.25924338390143
1623513538,509.6754751854445
1623513540,509.86481039394937
1623513542,533.1333068671989
1623513544,533.5840007170344
1623513547,533.1116600238576
1623513549,502.76699757485534
1623513551,502.5712359626907
1623513553,502.65215104947714
1623513555,522.9162381917512
1623513558,522.905488725887
1623513560,522.7762990820083
1623513562,538.4396166363155
1623513564,538.2118097144712
1623513566,519.6429938378668
1623513569,519.6150917548651
1623513571,519.3953984040279
1623513573,517.1292318937866
1623513575,517.5845316894366
1623513578,517.1553135295123
1623513580,515.9206591323067
1623513582,515.1061684331261
1623513584,515.087442843924
1623513586,513.5927008153628
1623513589,513.1154010470976
1623513591,535.6195230346225
1623513593,535.7899310241565
1623513595,535.1049135178732
1623513597,521.1049452689053
1623513600,521.64344983315
1623513602,521.542477183111
1623513604,529.8255417736914
1623513606,529.3427351363536
1623513608,529.0787400588354
1623513611,525.3050891383959
1623513613,525.2695337607456
1623513615,525.6445470158726
1623513617,514.950738005132
1623513620,514.1271435188233
1623513622,520.2628639419574
1623513624,520.6909293068627
1623513626,520.5171423071542
1623513628,521.3222746737729
1623513631,521.5964162984737
1623513633,521.7033220282358
1623513635,521.0862412433777
1623513637,521.8099320183842
1623513639,521.2524187890422
1623513642,524.0985666456053
1623513644,524.2939460552424
1623513646,524.2415778984137
1623513648,520.9699377722744
1623513650,520.2687826465524
1623513653,520.335097571285
1623513655,520.4414364071603
1623513657,520.9649203553289
1623513659,520.9996370471114
1623513661,520.2779774182412
1623513664,520.4964725168171
1623513666,515.5588175008282
1623513668,515.8356168713133
1623513670,515.8218043723483
1623513672,512.3469600979051
1623513675,512.8747949209688
1623513677,512.2159913479845
1623513679,510.3593369173319
1623513681,510.04753378795533
1623513684,517.9083700536343
1623513686,517.5310657190576
1623513688,517.554375194038
1623513690,524.8685334689072
1623513692,524.5167658643884
1623513695,524.4656822675959
1623513697,555.6882282024649
1623513699,555.5984746093369
1623513701,555.0841669650778
1623513703,565.9024665006958
1623513706,565.9345663267153
1623513708,580.3316225026371
1623513710,580.1154089313887
1623513712,580.2332285022163
1623513714,565.2967952721448
1623513717,565.4660515759551
1623513719,565.8744980743693
1623513721,538.541240285739
1623513723,538.0112757703939
1623513726,538.2297831615437
1623513728,527.8689929231148
1623513730,527.1379408458382
1623513732,527.4448933864164
1623513734,521.0778629002156
1623513737,521.9215283355396
1623513739,520.7747029556443
1623513741,520.2270136344006
1623513743,520.2779403051992
1623513745,530.98146766241
1623513748,530.987060708565
1623513750,530.194031765678
1623513752,560.782259447205
1623513754,560.2281214901124
1623513756,560.9854272974179
1623513759,525.2416259007583
1623513761,525.944712199162
1623513763,525.0975192648898
1623513765,520.2580729900369
1623513768,520.4015203099613
1623513770,523.7918299836371
1623513772,523.6532245704942
1623513774,523.8564303267663
1623513776,529.4863500948643
1623513779,529.2362166022973
1623513781,529.8231818567183
1623513783,542.0322519017582
1623513785,542.725756876682
1623513787,542.9762975953439
1623513790,537.0083940660429
1623513792,537.5486201965775
1623513794,544.6199183413978
1623513796,544.1094660605195
1623513799,544.9504099459423
1623513801,544.2262865749288
1623513803,524.1241131615735
1623513805,524.6338745128543
1623513807,522.4261119209256
1623513810,522.9197541827391
1623513812,522.2523843379519
1623513814,513.4060896630265
1623513816,513.8435144275339
1623513818,513.109654264664
1623513821,505.7469947864842
1623513823,505.7441743657765
1623513825,505.05400949092603
1623513827,502.0591866618675
1623513829,502.2792341844259
1623513832,524.3909569351357
1623513834,524.2939673432679
1623513836,524.2256308388738
1623513838,526.5959258308945
1623513840,526.067197913407
1623513843,526.662606962663
1623513845,514.2692082502731
1623513847,514.002117161109
1623513849,514.1676131331719
1623513852,518.3869034372145
1623513854,518.2209233012254
1623513856,518.6524127973202
1623513858,513.0064663499592
1623513860,513.1191654886397
1623513863,519.3380689139087
1623513865,519.4540204558324
1623513867,519.0836172110932
1623513869,499.0225661381809
1623513871,499.87647943240705
1623513874,499.3059299036961
1623513876,517.3969757529745
1623513878,517.1520850657857
1623513880,517.995805297534
1623513882,533.7938279650551
1623513885,533.2949610090371
1623513887,533.7273524781799
1623513889,523.6092237444627
1623513891,523.5580498131195
1623513893,515.3342953030004
1623513896,515.50365819947
1623513898,515.2327076011262
1623513900,516.2773265164763
1623513902,516.2204085012315
1623513904,516.585741456521
1623513907,521.9741619739202
1623513909,521.2001976862023
1623513911,521.2684325723633
1623513913,513.3596226602182
1623513916,513.579215087879
1623513918,513.1203481905752
1623513920,525.4684467779655
1623513922,525.6107098372489
1623513924,518.3312137189846
1623513927,518.6383001562969
1623513929,518.4858409041084
1623513931,524.1278777440581
1623513933,524.2409043789008
1623513935,524.6128705807292
1623513938,529.7497215720811
1623513940,529.230018759203
1623513942,529.4275860359453
1623513944,524.1035498706517
1623513946,524.8458447039816
1623513949,522.5619586428925
1623513951,522.88859776275
1623513953,522.7705499813873
1623513955,527.2645239964003
1623513957,527.1828501768535
1623513960,527.416162503926
1623513962,524.355532097052
1623513964,524.8027448167318
1623513966,524.7026098661979
1623513969,515.0550129825156
1623513971,515.710226567063
1623513973,515.8035275720604
1623513975,532.289571292805
1623513977,532.2738529846621
1623513980,512.7497045913523
1623513982,512.3736131505397
1623513984,512.0938773545295
1623513986,524.2908759376337
1623513988,524.6799285335592
1623513991,524.0262833106655
1623513993,529.4569027023132
1623513995,529.2926506162448
1623513997,529.2125649826778
1623513999,533.2113445775469
1623514002,533.7721614421937
1623514004,533.2300712345063
1623514006,520.1334030158132
1623514008,520.5884315536852
1623514011,518.8738559514447
1623514013,518.7226916225306
1623514015,518.6130385398128
1623514017,520.61285928321
1623514019,520.3358469285845
1623514022,520.3760343061647
1623514024,529.81480123029
1623514026,529.0894041425
1623514028,529.8788869894214
1623514030,512.1527994457182
1623514033,512.1571370439061
1623514035,528.2257648486981
1623514037,528.6187782929023
1623514039,528.863123631759
1623514042,518.3334787757294
1623514044,518.9515865979067
1623514046,518.5405527450973
1623514048,514.5257848098084
1623514050,514.8681749900048
1623514053,514.6308197854905
1623514055,536.8269483102058
1623514057,536.8347975691104
1623514059,536.7271090260878
1623514061,530.2699620315328
1623514064,530.4854193325443
1623514066,508.1437877591429
1623514068,508.3797878749516
1623514070,508.34485707441627
1623514072,524.8188095381113
1623514075,524.7655128770473
1623514077,524.1401347963605
1623514079,525.727485773354
1623514081,525.7386487961523
1623514083,525.7578236418035
1623514086,526.7592142763363
1623514088,526.2191187484497
1623514090,526.8436876291876
1623514092,522.4061125061047
1623514094,522.0459677792489
1623514097,517.5353749701011
1623514099,517.8677492739555
1623514101,517.3738646979663
1623514103,507.4510664719768
1623514106,507.649911529379
1623514108,507.7053287526596
1623514110,505.440247507891
1623514112,505.502646385893
1623514114,505.68886902594545
1623514117,540.8014189108017
1623514119,540.8396155724649
1623514121,540.4173616625818
1623514123,526.7112400126988
1623514125,526.658096413199
1623514128,515.7613822955041
1623514130,515.1405335914839
1623514132,515.7792698649159
1623514134,515.5409007170094
1623514136,515.720301879249
1623514139,515.379501554854
1623514141,515.2800624920499
1623514143,515.6527226672614
1623514145,515.2383901666167
1623514148,534.5201351333807
1623514150,534.9519320464269
1623514152,513.185687827082
1623514154,513.2753585949538
1623514156,513.8023039547933
1623514159,511.9599278024108
1623514161,511.3816859590264
1623514163,511.0555147662245
1623514165,520.4425403333241
1623514167,520.9055990237568
1623514170,520.2077949132781
1623514172,534.9107360855498
1623514174,534.0765208636049
1623514176,534.8808343377713
1623514178,536.4209478964427
1623514181,536.6124002241961
1623514183,514.2079496143938
1623514185,514.9451061434115
1623514187,514.3363206410285
1623514190,531.6039107353985
1623514192,531.2988510757996
1623514194,531.492776866567
1623514196,529.4413510768243
1623514198,529.4361537317991
1623514201,529.6449774892797
1623514203,509.6875341220034
1623514205,509.6209948569232
1623514207,509.9452504207835
1623514209,522.4773556893005
1623514212,522.8061613781065
1623514214,521.5299191715415
1623514216,521.8726410685166
1623514218,521.3271315521533
1623514221,510.4119257798868
1623514223,510.5509104242915
1623514225,510.1822958786256
1623514227,517.5449759715228
1623514229,517.3754265226843
1623514232,517.1483255156543
1623514234,514.2522831434613
1623514236,514.2543664478688
1623514238,525.4912568545212
1623514240,525.4847115162084
1623514243,525.0183104193393
1623514245,520.7967948846962
1623514247,520.9409996030927
1623514249,520.6559645687278
1623514251,514.484540328838
1623514254,514.7777694565098
1623514256,514.6758460927715
1623514258,507.3757085657945
1623514260,507.93790935732875
1623514262,507.5942326359934
1623514265,500.93671772997845
1623514267,500.34241934336956
1623514269,517.5070970858434
1623514271,517.2359353178813
1623514273,517.4116881371991
1623514276,507.8456843374739
1623514278,507.67817616702484
1623514280,507.63976498082127
1623514282,510.81436320415276
1623514284,510.4983449255013
1623514287,510.3494292427064
1623514289,511.9202015167301
1623514291,511.70149238852287
1623514293,511.8343298895244
1623514295,510.71803827896235
1623514298,510.946738561947
1623514300,523.0708251380311
1623514302,523.5615771078617
1623514304,523.624931873344
1623514307,513.2146228751637
1623514309,513.3296411095844
1623514311,513.146777866019
1623514313,527.7871432275854
1623514315,527.7455363711609
1623514318,527.6685711645216
1623514320,519.9514853956448
1623514322,519.6556783055389
1623514324,519.6045525855736
1623514326,519.2577263911616
1623514329,519.5012487970146
1623514331,524.9238722743786
1623514333,524.0314174960619
1623514335,524.9469649811842
1623514337,510.2164840836547
1623514340,510.8811437165988
1623514342,510.78591816158973
1623514344,517.1705019819851
1623514346,517.0980641249544
1623514348,517.062371657214
1623514351,525.7478142465658
1623514353,525.4937126956883
1623514355,525.1722982372534
1623514357,521.2863638153046
1623514360,521.0383025016257
1623514362,524.0376777191515
1623514364,524.9807745843744
1623514366,524.8709913470386
1623514368,509.90238731044747
1623514371,509.7708185976106
1623514373,509.3087625371976
1623514375,530.6423229476765
1623514377,530.1948512477422
1623514379,530.0416560797196
1623514382,510.7476956349208
1623514384,510.9601748812788
1623514386,524.1093385035631
1623514388,524.7464084647032
1623514390,524.0255074644322
1623514393,529.5655475149704
1623514395,529.9965527214484
1623514397,529.8875246035128
1623514399,521.6117953063678
1623514402,521.0270246797583
1623514404,521.9370393927856
1623514406,511.742536700204
1623514408,511.4255077298419
1623514410,511.69459685505296
1623514413,529.7372524560304
1623514415,529.8478587075509
1623514417,533.8023468989226
1623514419,533.9168723533357
1623514421,533.7739908557907
1623514424,530.034072773174
1623514426,530.2851618019018
1623514428,530.4039458054758
1623514430,526.7992667009022
1623514432,526.3646521087661
1623514435,526.3288421067873
1623514437,505.36268442969447
1623514439,505.9463567685536
1623514441,505.71259338907646
1623514443,523.2013779689186
1623514446,523.4107974200438
1623514448,526.5139887136783
1623514450,526.3790666275195
1623514452,526.0440584921135
1623514454,515.2767370012594
1623514457,515.9034124000649
1623514459,515.6746227843474
1623514461,517.5138478493963
1623514463,517.1444383872528
1623514466,517.3692649371249
1623514468,520.557690157743
1623514470,520.0779344377806
1623514472,520.0101957018796
1623514474,518.5868169107807
1623514477,518.4832649266285
1623514479,530.6530191562739
1623514481,530.5211985692974
1623514483,530.4149523971724
1623514485,538.3111265625904
1623514488,538.1270245950722
1623514490,538.2779774392031
1623514492,525.2873620535162
1623514494,525.19432947914
1623514496,525.825360638368
1623514499,552.1046945824662
1623514501,552.9055427293702
1623514503,556.5728407317658
1623514505,556.4147426952266
1623514508,556.4267032680783
1623514510,515.1938343409545
1623514512,515.5023685284725
1623514514,515.0444534247092
1623514516,531.4253566136049
1623514519,531.7719902981719
1623514521,531.0927663612392
1623514523,538.8198413503764
1623514525,538.4600245519337
1623514527,538.8510276398401
1623514530,530.6203812226436
1623514532,530.4622912551861
1623514534,526.6327246402255
1623514536,526.1365406136358
1623514538,526.582103544173
1623514541,517.4045286908562
1623514543,517.5958214829164
1623514545,517.7181508487556
1623514547,510.71257998705164
1623514550,510.82171101608253
1623514552,510.5358260605202
1623514554,513.5357791554388
1623514556,513.2731194921749
1623514558,513.7569790708311
1623514561,533.7496584543849
1623514563,533.0801070249049
1623514565,513.0040982834688
1623514567,513.682362742228
1623514569,513.3712023288072
1623514572,510.2138418874514
1623514574,510.96375503967136
1623514576,510.6598453428878
1623514578,536.5367445482859
1623514580,536.434534749946
1623514583,536.04587119316
1623514585,519.3735621159362
1623514587,519.8534124996854
1623514589,516.5542868414054
1623514592,516.0253150322227
1623514594,516.3165161141518
1623514596,544.8802606650991
1623514598,544.7686972808599
1623514600,544.1546792846607
1623514602,528.4737875481337
1623514605,528.8002046087107
1623514607,528.9280623827719
1623514609,521.547952609336
1623514611,521.0953472873683
1623514614,521.8086168368699
1623514616,511.0706720122523
1623514618,511.63703166796336
1623514620,511.56340907468507
1623514622,520.6513609066791
1623514625,520.6703973072408
1623514627,520.1389666564377
1623514629,536.7429257463672
1623514631,536.707336680868
1623514633,525.0937669811133
1623514636,525.0850485633382
1623514638,525.5110407943483
1623514640,525.675533833573
1623514642,525.4905163348037
1623514645,525.9283958988132
1623514647,524.6233990337835
1623514649,524.4072522446329
1623514651,524.0057543278917
1623514653,538.0068659006205
1623514656,538.6972948664264
1623514658,523.5657949972197
1623514660,523.4910257600424
1623514662,523.1195097239046
1623514664,535.5690400463169
1623514667,535.3419098330546
1623514669,535.261880662896
1623514671,529.4864453156267
1623514673,529.5684645215767
1623514675,529.8728852770937
1623514678,529.9284565277369
1623514680,529.9274997445182
1623514682,529.4415676006829
1623514684,540.4332496929245
1623514686,540.2033782380524
1623514689,541.2652686773903
1623514691,541.1624513876205
1623514693,541.1316186255284
1623514695,521.9696746102709
1623514697,521.6918674047816
1623514700,521.1172074244981
1623514702,522.2509256323177
1623514704,522.3569093976363
1623514706,522.7707781454776
1623514708,524.8940671348925
1623514711,524.3781294035796
1623514713,524.5869809244856
1623514715,533.1040077347108
1623514717,533.918342272884
1623514720,533.3198000598567
1623514722,533.5305856261447
1623514724,533.0702304615387
1623514726,529.071729912183
1623514728,529.7722773995687
1623514731,529.3960806622755
1623514733,526.1236236288548
1623514735,526.7727088440292
1623514737,526.7338659783125
1623514739,531.6812498727571
1623514742,531.8686539242873
1623514744,531.5415394005515
1623514746,526.2094655102937
1623514748,526.993230784562
1623514750,531.977865552997
1623514753,531.8154842865216
1623514755,531.610763999717
1623514757,535.6605845623372
1623514759,535.5639084435376
1623514761,535.3715901173374
1623514764,518.3143880948746
1623514766,518.6963845198488
1623514768,518.5490502718222
1623514770,502.04382656865494
1623514773,502.27019780569975
1623514775,526.9686137905865
1623514777,526.5038302820486
1623514779,526.4416229204259
1623514781,530.3051837564411
1623514784,530.8171861749953
1623514786,530.9253706521255
1623514788,520.4349759604706
1623514790,520.7084219297819
1623514792,520.1077638391765
1623514795,545.432524399749
1623514797,545.6352211980286
1623514799,545.8779933591834
1623514801,544.1749743562893
1623514803,544.3811680182432
1623514806,544.2371558880511
1623514808,524.471527365179
1623514810,524.635784062351
1623514812,524.7376213030324
1623514814,539.4563853380378
1623514817,539.2690858486368
1623514819,506.2688879907569
1623514821,506.4062760538064
1623514823,506.30797974413537
1623514826,509.41982847909253
1623514828,509.9192700982434
1623514830,509.08988882805636
1623514832,514.7683337843378
1623514834,514.2909665449577
1623514837,514.7312568384009
1623514839,531.2289340491517
1623514841,531.0231231697014
1623514843,541.7447909228193
1623514845,541.5731214588213
1623514848,541.8105024214805
1623514850,520.3796749765577
1623514852,520.7959926010763
1623514854,520.5307455229782
1623514856,528.0449632713579
1623514859,528.5587295574815
1623514861,528.8741023855453
1623514863,516.1677466669089
1623514865,516.6771803154809
1623514867,516.2918560181021
1623514870,518.8922046804365
1623514872,518.9491887086955
1623514874,526.6249532584604
1623514876,526.6032637380463
1623514878,526.0911239728258
1623514881,522.5352435784555
1623514883,522.1759793060606
1623514885,522.7144497455773
1623514887,520.0418114314016
1623514890,520.9963959418498
1623514892,520.7243133540132
1623514894,520.0102187668145
1623514896,520.9263464371611
1623514898,520.1597116193373
1623514901,511.12525267284013
1623514903,511.5987639416628
1623514905,516.5814333319698
1623514907,516.1770883958811
1623514909,516.8282258949594
1623514912,523.7858299460137
1623514914,523.7729143460122
1623514916,523.3811209426497
1623514918,516.5545015780964
1623514920,516.9213585906335
1623514923,516.6987451302762
1623514925,495.3135652312722
1623514927,495.2747028118761
1623514929,504.8466924180586
1623514931,504.8701978614444
1623514934,504.8623412927623
1623514936,517.7918389214772
1623514938,517.9350650015963
1623514940,517.1884435072878
1623514942,531.3067003201103
1623514945,531.7968218499841
1623514947,531.2884965588038
1623514949,519.3670765216134
1623514951,519.5458498983626
1623514953,519.6194175460706
1623514956,509.91254580757163
1623514958,509.80798686954597
1623514960,528.4014168143041
1623514962,528.9430356682711
1623514965,528.4108137379156
1623514967,505.045412196763
1623514969,505.0358244127457
1623514971,505.2719686872913
