Sensor,s_0
1623946700,-2.895130011215181
1623946702,-2.7714641113294807
1623946704,-2.3941384361231135
1623946706,-2.3514724643446003
1623946708,333.2857502062039
1623946711,333.12662814647194
1623946713,333.9447064240075
1623946715,279.1654442739459
1623946717,279.1368499696049
1623946719,279.77903907151114
1623946722,-2.7915799268168167
1623946724,-2.6178020871700016
1623946726,-2.5543468325715835
1623946728,349.68179230460424
1623946730,349.63350609273016
1623946733,349.3222010875326
1623946735,351.96570063974207
1623946737,351.3647951853161
1623946739,332.5146707948158
1623946742,332.6275682640386
1623946744,332.9313388159402
1623946746,326.0417015142436
1623946748,326.4285801345697
1623946750,326.54300622531906
1623946753,356.64253476453723
1623946755,356.2754005353764
1623946757,356.6568047578884
1623946759,300.3138128897376
1623946761,300.8719129298993
1623946764,355.6663210209581
1623946766,355.7666367342509
1623946768,355.63494292342716
1623946770,-2.891244271947133
1623946772,-2.614829988285525
1623946775,-2.261234069649291
1623946777,338.3637862539834
1623946779,338.5591976389125
1623946781,338.31633932089755
1623946784,339.84690931372813
1623946786,339.7385917426373
1623946788,339.1180543244163
1623946790,309.32907989687027
1623946792,309.25937442429597
1623946795,334.9235013731666
1623946797,334.8482803217639
1623946799,334.996056685504
1623946801,346.6316439826038
1623946803,346.5546487953505
1623946806,346.6623361679385
1623946808,-2.639467120873301
1623946810,-2.4297206483286056
1623946812,-2.6780968110218
1623946815,282.078521597864
1623946817,282.31514371089503
1623946819,282.9653515483231
1623946821,352.2776215492655
1623946823,352.6361107070902
1623946826,264.4304824182476
1623946828,264.10264214066166
1623946830,264.1696963420426
1623946832,299.034939679149
1623946834,299.9480224430214
1623946837,299.85093636564363
1623946839,302.27518134272316
1623946841,302.075073048142
1623946843,302.87868286714865
1623946846,290.633004713366
1623946848,290.88157759622413
1623946850,339.04990007748955
1623946852,339.5643571695649
1623946854,339.8695045911194
1623946857,350.83476895072596
1623946859,350.3320628949186
1623946861,350.0026530503623
1623946863,339.7436546565756
1623946865,339.6284958762289
1623946868,339.06901270655214
1623946870,356.90033128865684
1623946872,356.849098658632
1623946874,356.97519045703154
1623946876,354.909180653904
1623946879,354.82865341271037
1623946881,303.34656228551796
1623946883,303.52934690196287
1623946885,303.0287568650701
1623946888,272.68758170258207
1623946890,272.8663854005725
1623946892,272.80425692979776
1623946894,351.9069894986459
1623946896,351.02600053665446
1623946899,351.9615701110628
1623946901,302.3999626598438
1623946903,302.0271636441042
1623946905,302.8211990583373
1623946907,287.2948707571096
1623946910,287.3150364326839
1623946912,346.4303777998934
1623946914,346.80811801452194
1623946916,346.1978955836076
1623946918,339.3148258662344
1623946921,339.0209026857155
1623946923,339.8311207008215
1623946925,354.6034202801446
1623946928,354.88112927327495
1623946930,354.6486319332217
1623946932,327.0358191325105
1623946934,327.1841971666249
1623946937,273.8250328539202
1623946939,273.5462997642216
1623946941,273.7595336712268
1623946943,267.86967624714754
1623946945,267.1353841529772
1623946948,267.96851076890806
1623946950,347.1215091960855
1623946952,347.7486824068869
1623946954,347.7253254520006
1623946956,344.1415447590336
1623946959,344.7955477284166
1623946961,310.89496007646824
1623946963,310.042235942291
1623946965,310.9704187317496
1623946967,334.65334283765947
1623946970,334.5477266760395
1623946972,334.7467339033242
1623946974,11.794195522386795
1623946976,11.748146144916102
1623946978,11.915172462012976
1623946981,230.06911371909328
1623946983,230.4837276230863
1623946985,230.18022846281116
1623946987,311.61472070320946
1623946990,311.78705930105
1623946992,308.82683510906367
1623946994,308.4605607966307
1623946996,308.06224918437476
1623946998,-2.327351954382081
1623947001,-2.5776023437755677
1623947003,-2.763948118480079
1623947005,-2.0662683883843864
1623947007,-2.986729000352395
1623947009,-2.2318067540456035
1623947012,20.778301530684296
1623947014,20.5930830108274
1623947016,20.228443097975017
1623947018,258.1594647380475
1623947021,258.791125135869
1623947023,-2.1801332480953466
1623947025,-2.141209808987539
1623947027,-2.546668833015486
1623947029,284.4474938647954
1623947032,284.45379850310746
1623947034,284.9782042169929
1623947036,-2.6666132794234105
1623947038,-2.7035899218189856
1623947040,-2.4619737991986894
1623947043,256.6250694408989
1623947045,256.9685524323953
1623947047,273.8263644884002
1623947049,273.79639577770615
1623947052,273.2096393871087
1623947054,321.8806140315732
1623947056,321.8363595888964
1623947058,321.5774490960381
1623947061,2.390892386223495
1623947063,2.9321260975264885
1623947065,2.3785160049644523
1623947067,-2.6485551710703312
1623947069,-2.7330155671273553
1623947072,-2.4828773727679514
1623947074,-2.6821128830036143
1623947076,-2.8491415993808933
1623947078,339.6190785648692
1623947080,339.4297791038276
1623947083,339.256522187705
1623947085,356.57474090131086
1623947087,356.50643123400954
1623947089,356.41764708980855
1623947091,334.38542671771506
1623947094,334.2431508483657
1623947096,334.80449634531203
1623947098,356.0964888679274
1623947100,356.1693762742488
1623947103,338.42323677983626
1623947105,338.58274565242664
1623947107,338.7107964278795
1623947109,328.2596980268974
1623947111,328.0321068262052
1623947114,328.7100741501045
1623947116,318.8779934166664
1623947118,318.5153281836637
1623947120,318.43107724084894
1623947122,320.9854363851468
1623947125,320.9280124710559
1623947127,320.3267986447592
1623947129,302.95722144196765
1623947131,302.7808964322795
1623947134,309.97108338409254
1623947136,309.76839079863987
1623947138,309.4479584971903
1623947140,303.6935580269797
1623947142,303.22931357206045
1623947145,303.8911775220191
1623947147,63.97663236075762
1623947149,63.770297673529655
1623947151,63.81940542739923
1623947153,341.9029720575002
1623947156,341.46185999257375
1623947158,341.579930166149
1623947160,351.0684999318469
1623947162,351.486455318187
1623947165,330.3782241957727
1623947167,330.7456349211469
1623947169,330.7949792639276
1623947171,324.1816241848337
1623947173,324.4320557955087
1623947176,324.48505179742426
1623947178,321.4518721858861
1623947180,321.3798120946505
1623947182,321.2227975484204
1623947185,343.8173791610765
1623947187,343.97645639883797
1623947189,340.5918418818465
1623947191,340.3757244620921
1623947193,340.8851427351697
1623947196,341.2080651168221
1623947198,341.8078524082958
1623947200,341.6141219613398
1623947202,-2.9468970181962506
1623947204,-2.6738730840869076
1623947207,-2.9021244310684224
1623947209,296.15499201329607
1623947211,296.6380139182994
1623947213,296.673633589517
1623947215,349.99052175874505
1623947218,349.23542363115206
1623947220,-2.3886129663926363
1623947222,-2.78256116878502
1623947224,-2.027447361027386
1623947226,315.2328224324333
1623947229,315.3708054173088
1623947231,315.83759005028253
1623947233,317.3511502670767
1623947235,317.02534147637533
1623947238,317.9512304740585
1623947240,297.3066885128888
1623947242,297.57671032754916
1623947244,349.6139363630402
1623947246,349.16929222870544
1623947249,349.68086242800223
1623947251,342.0020033713451
1623947253,342.2309123545473
1623947255,342.07221261359086
1623947257,328.79867606684945
1623947260,328.29141509959504
1623947262,328.1177865593727
1623947264,327.9510599974989
1623947266,327.6705592862033
1623947268,327.5291988740238
1623947271,340.3023164731524
1623947273,340.1431762310943
1623947275,341.7109472501209
1623947277,341.8639135035695
1623947280,341.13508736382596
