Sensor,s_0
1623947503,9939.34561871423
1623947506,9939.246867758264
1623947508,9939.625818761562
1623947510,9939.239071911039
1623947512,9939.296984768258
1623947514,9939.07958219503
1623947517,9939.881472224417
1623947519,9939.05733928267
1623947521,9939.01867466443
1623947523,9939.410759737571
1623947526,9939.948982420037
1623947528,9939.782575718895
1623947530,9939.723316121137
1623947532,9939.867803976038
1623947534,9939.834397027453
1623947537,9939.301838378538
1623947539,9939.362250365331
1623947541,9939.69080981133
1623947543,9939.733787305759
1623947545,9939.799719590164
1623947548,9939.3866022152
1623947550,9939.206904081355
1623947552,9939.13390527948
1623947554,9940.391146795371
1623947557,9940.510183205048
1623947559,9940.61585059039
1623947561,9940.771964760788
1623947563,9940.226605079042
1623947565,9940.896292365336
1623947568,9940.095431073247
1623947570,9940.237475735437
1623947572,9939.215148399577
1623947574,9939.080313210878
1623947576,9939.554420277505
1623947579,9939.777482932965
1623947581,9939.81128245043
1623947583,9939.8243605784
1623947585,9939.152414350421
1623947588,9939.596646523747
1623947590,9939.442241941908
1623947592,9939.212443530678
1623947594,9939.79110460152
1623947596,9939.672557412228
1623947599,9939.053471192105
1623947601,9939.069503953971
1623947603,9939.29544225826
1623947605,9939.579073266228
1623947607,9939.455251521034
1623947610,9939.755421332105
1623947612,9939.011180463242
1623947614,9939.666453826036
1623947616,9939.670383410625
1623947618,9939.656544431222
1623947621,9940.574785632234
1623947623,9940.423704600014
1623947625,9940.33912317552
1623947627,9939.658424495337
1623947629,9939.13879166527
1623947632,9939.785910445959
1623947634,9940.837548932517
1623947636,9940.567735634146
1623947638,9940.178485603386
1623947641,9939.747818051294
1623947643,9939.727555891233
1623947645,9940.693248249092
1623947648,9940.183906173837
1623947650,9940.129080553756
1623947652,9940.927325291303
1623947654,9940.706975216643
1623947656,9940.673963342117
1623947659,9940.541697915296
1623947661,9940.7094508289
1623947663,9940.312228017
1623947665,9940.213809920433
1623947668,9940.876505865494
1623947670,9940.368482089376
1623947672,9940.924818082165
1623947674,9940.091479792083
1623947676,9940.662589266927
1623947679,9940.373507669065
1623947681,9940.395751356162
1623947683,9940.983610360508
1623947685,9940.200651568175
1623947687,9940.830834534263
1623947690,9940.620360983745
1623947692,9940.235983119353
1623947694,9940.095010677904
1623947696,9940.89243216096
1623947699,9940.366108324306
1623947701,9940.814331796852
1623947703,9940.589947953833
1623947705,9940.531654306995
1623947707,9939.398131436317
1623947710,9939.22644530637
1623947712,9939.368812760418
1623947714,9940.214331834366
1623947716,9940.8552806203
1623947718,9940.029033124156
1623947721,9940.638227270603
1623947723,9940.945160630805
1623947725,9940.393432905676
1623947727,9940.171828373346
1623947729,9940.961228418171
1623947732,9940.324986509813
1623947734,9940.3069570453
1623947736,9940.9519556798
1623947738,9940.236925211166
1623947741,9940.777925782886
1623947743,9940.200469688149
1623947745,9940.06337936654
1623947747,9940.509491909197
1623947749,9940.917748223295
1623947752,9940.98218554401
1623947754,9940.361679997573
1623947756,9940.297857747611
1623947758,9940.227172921284
1623947760,9940.029205184826
1623947763,9939.793900368652
1623947765,9939.542142029672
1623947767,9956.177500011245
1623947769,9957.517994182183
1623947772,9957.739806184494
1623947774,9957.617526231483
1623947776,9957.066931351188
1623947778,9957.277191244153
1623947780,9956.987758461151
1623947783,9956.361707727234
1623947785,9956.716921478575
1623947787,9957.705163582821
1623947789,9957.778594059946
1623947791,9957.626189692603
1623947794,9957.090423963607
1623947796,9957.477918470739
1623947798,9957.020184796567
1623947800,9957.344964339558
1623947803,9957.986249966192
1623947805,9957.512658747388
1623947807,9957.34356551005
1623947809,9957.44566479151
1623947811,9957.390969057895
1623947814,9957.358525452471
1623947816,9957.033524685176
1623947818,9957.404731736257
1623947820,9957.027301444408
1623947826,9957.809915842829
1623947828,9957.740319074357
1623947830,9956.072302654944
1623947832,9956.68966116652
1623947834,9956.545920197614
1623947837,9957.779565021552
1623947839,9957.130645297011
1623947841,9957.426518126067
1623947843,9957.90522296111
1623947845,9957.137782170126
1623947848,9957.270969508836
1623947850,9957.969298637756
1623947852,9957.13623211922
1623947854,9957.71725645016
1623947857,9957.440901093305
1623947859,9957.369193412334
1623947861,9957.07564344067
1623947863,9957.017551664334
1623947865,9957.730829855345
1623947868,9957.50792032042
1623947870,9957.891854867574
1623947872,9957.303939204683
1623947874,9956.434835824703
1623947876,9956.299165948742
1623947879,9956.189974073775
1623947881,9957.570902696803
1623947883,9957.28487036023
1623947886,9956.50661164197
1623947888,9956.42336225493
1623947890,9956.855542504829
1623947892,9957.346257274929
1623947894,9957.36949505145
1623947897,9957.396202354332
1623947899,9957.551821083074
1623947901,9957.628135292176
1623947903,9957.094567158145
1623947905,9957.582643455678
1623947908,9957.58126175336
1623947910,9957.200184064483
1623947912,9957.55314192225
1623947914,9957.953902381709
1623947917,9956.681838260534
1623947919,9956.579971720847
1623947921,9956.457265180123
1623947923,9957.11278722381
1623947925,9957.856080010934
1623947928,9957.747259636992
1623947930,9956.068204037723
1623947932,9956.780562897762
1623947934,9956.178172020558
1623947936,9957.969950360752
1623947939,9957.670506718996
1623947941,9957.729480404258
1623947943,9957.823804731039
1623947945,9957.939747572502
1623947947,9957.36360797746
1623947950,9957.951020276412
1623947952,9957.262705026298
1623947954,9957.511526346148
1623947956,9957.031649038034
1623947958,9957.75472368727
1623947961,9957.480907360783
1623947963,9957.725320052168
1623947965,9957.697200052617
1623947967,9957.253575578783
1623947970,9957.690645261104
1623947972,9957.509496856806
1623947974,9957.385280407658
1623947976,9957.289336216065
1623947978,9957.165021456678
1623947981,9957.573227151386
1623947983,9957.660503674984
1623947985,9957.699062540145
1623947987,9957.844653191225
1623947989,9957.161959897136
1623947992,9957.200972727856
1623947994,9957.507330939654
1623947996,9957.086816838097
1623947998,9957.27416188146
1623948000,9957.78927013436
1623948003,9957.046742876859
1623948005,9957.58419242438
1623948007,9957.712820331955
1623948010,9957.19080230693
1623948012,9957.242502647523
1623948014,9957.17160237354
1623948016,9957.843409710984
1623948018,9957.863640970534
1623948021,9957.670620043673
1623948023,9957.571169703004
1623948025,9957.077049604582
1623948027,9957.656949512428
1623948029,9957.742116687514
1623948032,9957.569469272375
1623948034,9957.049086688545
1623948036,9957.863245394763
1623948038,9957.411473483757
1623948040,9957.302733859051
1623948043,9957.963267935094
1623948045,9957.024157137901
1623948047,9957.935764886466
1623948049,9957.49270552228
1623948051,9957.4660703466
1623948057,9957.442315952765
1623948059,9958.932053375145
1623948061,9958.876677817105
1623948063,9958.502191284791
1623948066,9957.446270467968
1623948068,9957.627479877492
1623948070,9957.705693346747
1623948072,9957.66606023248
1623948075,9957.230032899934
1623948077,9957.227658106576
1623948079,9957.545066327148
1623948081,9957.169056258685
1623948083,9957.509468428276
1623948086,9957.046738773673
1623948088,9957.401135328806
1623948090,9957.920395795238
1623948092,9957.73086126147
1623948094,9957.547624228062
1623948097,9957.270849814646
1623948099,9957.181567497482
1623948101,9957.141707176306
1623948103,9957.679809181667
1623948105,9957.727070230225
1623948108,9956.06243820213
1623948110,9956.244276052474
1623948112,9956.74840778707
1623948114,9957.557582625377
1623948117,9957.635771479487
1623948119,9957.303446688147
1623948121,9957.085339219388
1623948123,9957.707147431602
1623948125,9957.461922924014
1623948128,9957.146379361386
1623948130,9957.053113078257
1623948132,9957.585857472877
1623948134,9957.460410922906
1623948136,9957.315813910378
1623948139,9957.764652416514
1623948141,9957.3296148476
1623948143,9957.082967242193
1623948145,9957.450939930264
1623948147,9957.225400218505
1623948150,9957.278384963733
1623948152,9957.864212471162
1623948154,9957.991826708556
1623948156,9957.873375951049
1623948159,9957.017813120407
1623948161,9957.824830951246
1623948163,9957.636796582621
1623948165,9957.017948939549
1623948167,9957.351903650675
1623948170,9957.476427510584
1623948172,9957.412553132213
1623948174,9953.616847129824
1623948176,9953.961993876323
1623948179,9953.726954493954
1623948181,9953.499583143706
1623948183,9953.497301303354
1623948185,9953.975705286017
1623948187,9953.879738155392
1623948190,9953.298074098479
1623948192,9953.470307191492
1623948194,9953.320496696628
1623948196,9953.80121898602
1623948198,9953.705492404044
1623948201,9953.268896175612
1623948203,9953.807545373673
1623948205,9953.294693769712
1623948207,9953.923753311714
1623948209,9953.406185616734
1623948212,9953.851659588436
1623948214,9953.923860916326
1623948216,9953.615764588158
1623948218,9953.424136816871
1623948221,9953.643462185453
1623948223,9953.662027627868
1623948225,9953.813625116261
1623948227,9953.080267900155
1623948229,9953.763139112665
1623948232,9953.039572165711
1623948234,9953.163195475421
1623948236,9953.79634102333
1623948238,9953.820606992047
1623948240,9953.937860192562
1623948243,9953.519810289823
1623948245,9953.662408484959
1623948247,9953.70991592419
1623948249,9953.137124195586
1623948252,9953.595776818334
1623948254,9953.200049892504
1623948256,9953.153721579396
1623948258,9953.031774645573
1623948261,9953.868414655404
1623948263,9954.278600701475
1623948265,9954.637083952632
1623948267,9954.269207286014
1623948269,9953.046568582704
1623948272,9953.945723898187
1623948274,9953.292705598262
1623948276,9953.428308644576
1623948278,9953.378750070424
1623948280,9954.37769555659
1623948283,9954.040935625293
1623948285,9954.23879102874
1623948287,9953.735468218989
1623948289,9953.052132502751
1623948291,9953.788432448944
1623948294,9954.734726805284
1623948296,9954.662907483042
1623948298,9954.32442763497
1623948300,9953.273570610898
1623948303,9953.808941156909
1623948305,9954.284977435684
1623948307,9954.295545779987
1623948309,9954.241734817077
1623948311,9953.69078422725
1623948314,9953.888460246735
1623948316,9953.375489825657
1623948318,9953.486061591955
1623948320,9953.315677505347
1623948322,9953.475075116623
1623948325,9953.018390935522
1623948327,9953.811515546859
1623948329,9953.746390524297
1623948331,9953.062912370242
1623948333,9953.699672117913
1623948336,9953.982353554458
1623948338,9953.819310050418
1623948340,9953.28396027278
1623948342,9954.557382257562
1623948344,9954.677194491018
1623948347,9954.81503284625
1623948349,9953.013833054332
1623948351,9953.651334113276
1623948353,9953.372928532895
1623948356,9953.315915422432
1623948358,9953.055861799621
1623948360,9952.150784520227
1623948362,9952.312533578966
1623948365,9952.333350228946
1623948367,9954.665045647962
1623948369,9954.670551608157
1623948371,9954.186169881792
1623948374,9953.669464517809
1623948376,9953.871152917716
1623948378,9953.499122442032
1623948380,9954.257803670378
1623948382,9954.112185253756
1623948385,9953.902611540367
1623948387,9953.014267140063
1623948389,9953.18672297742
1623948391,9953.271840884368
1623948393,9953.597831771156
1623948396,9953.676670169902
1623948398,9954.413607132743
1623948400,9954.124862840807
1623948402,9954.681899423389
1623948404,9953.68518016984
1623948407,9953.448778916209
1623948409,9953.628286894058
1623948411,9953.97682229011
1623948413,9953.179502138162
1623948416,9953.127725261105
1623948418,9953.14219661204
1623948420,9953.925088222715
1623948422,9954.158399053904
1623948424,9954.616220053349
1623948427,9954.554980306282
1623948429,9954.620340233987
1623948431,9954.463442651526
1623948433,9954.040081948779
1623948435,9954.222599843424
1623948438,9954.943097347594
1623948440,9954.977596703056
1623948442,9954.97939204384
1623948444,9954.117761471545
1623948446,9954.445290657455
1623948449,9954.398754243302
1623948451,9954.728242660234
1623948453,9953.46117114364
1623948455,9953.63336673165
1623948457,9953.198647201976
1623948460,9953.446016475607
1623948462,9953.542717652188
1623948464,9953.214581743678
1623948466,9954.613121007165
1623948469,9954.215764807097
1623948471,9954.514424790003
1623948473,9953.37136632206
1623948475,9953.494479060342
1623948477,9954.167028198617
1623948480,9954.96606937586
1623948482,9954.454027008647
1623948484,9954.924470805556
1623948486,9954.540140890236
1623948489,9954.900947875785
1623948491,9953.140139283902
1623948493,9953.97305856897
1623948495,9953.323266915511
1623948498,9953.883210187549
1623948500,9953.505474909165
1623948502,9954.041860761894
1623948504,9954.135309389525
1623948506,9954.729346608874
1623948509,9954.113364561514
1623948511,9954.92881562955
1623948513,9954.677559793558
1623948515,9953.450177542503
1623948517,9953.104130134629
1623948520,9953.353487187314
1623948522,9954.054207731902
1623948524,9954.568123123598
1623948526,9954.159767065757
1623948529,9954.186663115886
1623948531,9954.613837082024
1623948533,9953.575282755724
1623948535,9953.093275129217
1623948537,9953.988554517126
1623948540,9954.48075139909
1623948542,9954.9536273774
1623948544,9954.713618538153
1623948546,9954.628213217908
1623948548,9954.455805646166
1623948551,9954.131176000821
1623948553,9953.908112191173
1623948555,9953.531524728409
1623948557,9953.3012541849
1623948559,9953.398259084777
1623948562,9953.77887722103
1623948564,9953.907457399499
1623948566,9953.59828037435
1623948568,9953.316812718398
1623948570,9953.401397600837
1623948573,9953.69034798706
1623948575,9953.399945390824
1623948577,9953.913399845267
1623948579,9953.119254455847
1623948582,9953.24490665034
1623948584,9954.584721754061
1623948586,9954.865490968477
1623948588,9953.464234841453
1623948590,9953.046385735337
1623948593,9953.528758462908
1623948595,9953.497893058442
1623948597,9953.099444280188
1623948599,9953.738481332024
1623948601,9954.916234131008
1623948604,9954.784430887366
1623948606,9954.76475915747
1623948608,9954.882334926942
1623948611,9954.247326118524
1623948613,9954.423613345378
1623948615,9954.652790087246
1623948617,9954.843073230444
1623948619,9953.86525807717
1623948622,9953.02274170092
1623948624,9953.04307237804
1623948626,9954.536787358285
1623948628,9954.655864747428
1623948630,9954.0053557442
1623948633,9953.979139220814
1623948635,9953.969109513415
1623948637,9953.484797109695
1623948639,9954.68502667714
1623948641,9954.130955929442
1623948644,9953.485646517156
1623948646,9953.155638325852
1623948648,9953.368423251835
1623948650,9953.788426263682
1623948652,9953.839594787525
1623948655,9953.772738008354
1623948657,9953.612536071434
1623948659,9953.03122180745
1623948661,9953.487116918974
1623948663,9953.245993570492
1623948666,9953.073048730257
1623948668,9953.483339103215
1623948670,9953.946808998857
1623948672,9953.6847498738
1623948675,9953.426482534256
1623948677,9954.84026683987
1623948679,9954.452578668173
1623948681,9953.791750870341
1623948683,9953.963426909206
1623948686,9953.285987238098
1623948688,9954.465743984207
1623948690,9954.08050811976
1623948692,9954.804422352909
1623948694,9954.72934428924
1623948697,9954.66627325561
1623948699,9954.368234004047
1623948701,9954.826407129904
1623948703,9954.395197723165
1623948705,9954.471679080678
1623948708,9954.173731128383
1623948710,9954.389790407486
1623948712,9953.967921783724
1623948714,9953.326316078923
1623948717,9953.585216435038
1623948719,9954.221209544534
1623948721,9954.457477616004
1623948723,9954.49669222669
1623948726,9954.503283604769
1623948728,9954.861499611276
1623948730,9954.839570416247
1623948732,9955.772973163967
1623948734,9955.212641241915
1623948737,9954.016619277922
1623948739,9954.67587008864
1623948741,9954.055838956152
1623948743,9954.739202555862
1623948745,9954.25624415231
1623948748,9954.024559222544
1623948750,9954.556392928029
1623948752,9954.99221196982
1623948754,9954.215405906467
1623948756,9954.399226236757
1623948759,9954.83527868457
1623948761,9954.691978549305
1623948763,9954.728935848056
1623948765,9954.574703409375
1623948767,9954.526530576155
1623948770,9954.256602095555
1623948772,9954.430775837824
1623948774,9954.538855176146
1623948776,9954.007453262591
1623948778,9954.916345454227
1623948781,9954.581532076094
1623948783,9954.074734591157
1623948785,9954.492451089003
1623948787,9955.250038999024
1623948790,9955.799869792723
1623948792,9955.566544465073
1623948794,9955.0699271722
1623948796,9955.787568956175
1623948798,9954.84986121761
1623948801,9954.473920113269
1623948803,9954.829368791432
1623948805,9954.795672577959
1623948807,9954.249062988116
1623948809,9954.342111760214
1623948812,9954.88291290684
1623948814,9954.235634713521
1623948816,9954.655098601936
1623948818,9954.170156086584
1623948820,9954.987853809342
1623948823,9955.290199744288
1623948825,9955.719139241897
1623948827,9955.53624900068
1623948829,9954.596353878464
1623948831,9954.29475718278
1623948834,9954.05894807248
1623948836,9955.37360227577
1623948838,9955.198053660984
1623948840,9955.70941046568
1623948843,9954.836629979414
1623948845,9954.95260741933
1623948847,9954.419610984924
1623948849,9954.20642651316
1623948852,9954.378332087095
1623948854,9955.976417726926
1623948856,9955.280435682218
1623948858,9955.214218548364
1623948861,9955.518900698924
1623948863,9955.843723637447
1623948865,9955.460976553224
1623948867,9954.980849972306
1623948869,9954.379836643438
1623948872,9954.425015603822
1623948874,9954.875855991839
1623948876,9954.171108874514
1623948878,9954.883419556538
1623948880,9954.454400393945
1623948883,9954.371721678945
1623948885,9955.535284674217
1623948887,9955.193525796298
1623948889,9955.779803411931
1623948891,9954.837001815822
1623948894,9954.717935113476
1623948896,9954.504126233693
1623948898,9950.037459819157
1623948900,9950.959232801137
1623948902,9950.793066702878
1623948905,9950.304096137621
1623948907,9950.878204720908
1623948909,9950.693296638397
1623948911,9950.937561471868
1623948914,9950.692603064983
1623948916,9949.687838436106
1623948918,9949.140004144341
1623948920,9949.388839351912
1623948922,9950.624378488168
1623948925,9950.41962925085
1623948927,9950.057011565692
1623948929,9949.538813277162
1623948931,9949.683164485106
1623948933,9949.308607363244
1623948936,9950.009390958332
1623948938,9950.846413718402
1623948940,9950.469473037612
1623948942,9950.030165749662
1623948944,9950.866564667456
1623948947,9950.318265726502
1623948949,9950.224006601002
1623948951,9950.787889826992
1623948953,9950.592637232452
1623948955,9950.284207216248
1623948958,9950.440239169826
1623948960,9950.163148595784
1623948962,9950.93048121318
1623948965,9950.966253257066
1623948967,9950.100918940516
1623948969,9950.458019362635
1623948971,9951.663862143425
1623948973,9951.25514313565
1623948976,9951.776348343508
1623948978,9949.008104130015
1623948980,9949.63559027008
1623948982,9949.293446946689
1623948984,9950.945594330957
1623948987,9950.88654375402
1623948989,9950.214348611074
1623948991,9950.980717592762
1623948993,9950.819649224291
1623948995,9950.783669824168
1623948998,9950.74845293604
1623949000,9950.477497680058
1623949002,9950.266521136571
1623949004,9950.983143152504
1623949006,9950.862118796584
1623949009,9950.46427509432
1623949011,9950.177250132021
1623949013,9950.62446463584
1623949015,9950.584285106024
1623949017,9950.284852720111
1623949020,9950.2557557319
1623949022,9950.877153058365
1623949024,9950.742037583539
1623949026,9950.874012617645
1623949029,9950.864514864314
1623949031,9950.605894092376
1623949033,9950.958681633943
1623949035,9950.50709403861
1623949037,9950.906048321189
1623949040,9950.11622247338
1623949042,9950.576432630163
1623949044,9950.786511508271
1623949046,9949.579510738264
1623949048,9949.495322202314
1623949051,9950.012130537763
1623949053,9950.395064111708
1623949055,9950.502952320398
1623949057,9950.722834585002
1623949059,9950.778997288073
1623949062,9950.413982511862
1623949064,9950.29728080754
1623949066,9950.144240134905
1623949068,9950.825218431413
1623949071,9950.26287494149
1623949073,9950.24693040486
1623949075,9950.613831810815
1623949077,9950.406361140418
1623949079,9950.099072054769
1623949082,9950.4474285365
1623949084,9950.831276615314
