Sensor,s_0
1623436238,289.51260082234563
1623436240,289.5542488889628
1623436242,290.30810097079984
1623436244,290.5965725850246
1623436247,290.1001104626636
1623436249,290.4787325572552
1623436251,290.01779830618824
1623436253,290.5527173161482
1623436255,289.6245571517326
1623436258,289.63400720990745
1623436260,289.75914946586914
1623436262,290.1536632785102
1623436264,290.6167499781686
1623436267,289.6823350920541
1623436269,289.76611574146324
1623436271,289.2517743378846
1623436273,289.8983580321375
1623436276,289.3279168527143
1623436278,289.7083990866929
1623436280,289.59381199207667
1623436282,289.7555761880799
1623436285,289.50176368821894
1623436287,289.3982651216871
1623436289,289.1622981017962
1623436291,290.08876323749655
1623436294,290.23760171517307
1623436296,290.9598088086128
1623436298,289.985875165289
1623436300,289.7616261827502
1623436302,289.77994103950647
1623436305,289.48473654059956
1623436307,289.41321861906056
1623436309,289.15842936634976
1623436311,289.47656379131024
1623436314,289.59933366475536
1623436316,289.1777105831448
1623436318,289.8708788002769
1623436320,289.2191675257769
1623436323,289.3008157689632
1623436325,289.79127156320817
1623436328,289.60996887545116
1623436330,289.8238805766486
1623436332,289.8141945416063
1623436335,289.17948861797083
1623436338,289.11356423717626
1623436340,289.20774855754024
1623436343,289.23642027456435
1623436345,289.6181522861246
1623436347,289.20221376874497
1623436349,289.48351828058304
1623436352,289.88621369577515
1623436354,290.9501389648302
1623436356,290.5468855879855
1623436359,290.24863041464397
1623436362,290.6806782791908
1623436365,290.4062525608032
1623436367,289.3148469925857
1623436369,289.89300290991184
1623436371,289.12379273163975
1623436374,289.44392662743303
1623436376,289.2669145078221
1623436378,290.51865875725264
1623436380,290.77712769052624
1623436383,290.20936852723634
1623436385,289.76187158855026
1623436387,289.5590677574113
1623436389,289.607287954011
1623436391,289.1892070444434
1623436394,289.5167602900369
1623436399,289.4191032148355
1623436401,289.2608782642198
1623436403,289.30920542840374
1623436406,289.5935789682488
1623436408,289.4246341119408
1623436410,289.4072932103098
1623436412,289.31689932349826
1623436415,289.2370002648616
1623436417,289.4255334035463
1623436419,289.11563211202764
1623436421,289.1353179336061
1623436424,289.92399412531506
1623436426,289.7628459366583
1623436428,289.4932303855415
1623436434,287.3461915659241
1623436439,288.77783453355175
1623436441,288.0626919254485
1623436443,288.6609784110904
1623436446,289.6017172638656
1623436448,289.6544409809676
1623436450,289.9588945216369
1623436452,289.89252886105066
1623436455,289.5525811076725
1623436457,289.1674760388182
1623436459,288.98225878673423
1623436461,288.8304211301552
1623436464,289.9881292500661
1623436466,289.5825522186045
1623436468,289.0548375365141
1623436470,289.6748977454043
1623436472,289.376723354288
1623436475,289.42502747141924
1623436477,288.1365716998824
1623436479,288.67527851924774
1623436481,288.59979950456164
1623436484,289.75181845727076
1623436486,289.57792297740923
1623436488,288.8143217470653
1623436490,288.3873087761261
1623436492,288.3983493384784
1623436498,289.3142580372644
1623436500,289.37357893592707
1623436502,288.51263433214655
1623436505,288.395991766204
1623436507,289.70950619888487
1623436509,289.66854371501825
1623436511,289.9422684951496
1623436514,289.2815669013515
1623436516,289.0328301523148
1623436518,289.02656946142145
1623436520,289.43712368887026
1623436522,289.0377262338278
1623436525,289.5435136170981
1623436528,290.0200462367621
1623436530,290.22428124001834
1623436532,290.8516105417387
1623436535,290.4764143393053
1623436537,290.48524286299437
1623436539,289.5700036754342
1623436541,289.8054502792007
1623436543,290.2537887862226
1623436546,290.7357732739951
1623436551,289.251453215953
1623436554,289.057885609991
1623436557,290.5628993808904
1623436559,290.17141151024146
1623436561,290.2603458055459
1623436564,290.3649817296003
1623436566,290.7157406983876
1623436568,289.0730505176085
1623436570,289.60119820809655
1623436573,289.8219532686579
1623436576,290.17125933143126
1623436578,290.9748073453056
1623436580,290.92086062741976
1623436586,290.1461717670329
1623436588,289.595252893137
1623436590,289.619403638021
1623436592,289.7535658235852
1623436594,290.5710722864809
1623436597,290.0930727588837
1623436599,290.05465550583506
1623436601,290.7826104350884
1623436604,290.55118188557435
1623436607,290.8421761528315
1623436609,290.3521560585079
1623436611,290.5378241534258
1623436613,289.15348741665736
1623436616,289.1116211905521
1623436619,290.0356298990544
1623436622,290.3511752268898
1623436624,290.48352252830483
1623436626,290.60111875144634
1623436628,290.7750007658829
1623436631,290.7198438316595
1623436633,290.37432996251425
1623436635,290.46862323206926
1623436637,290.35462410622335
1623436640,290.0328478709971
1623436642,290.69423600425847
1623436644,290.18672905180995
1623436646,290.58590290753085
1623436649,290.51811805586186
1623436651,291.44392434559006
1623436653,291.530345801209
1623436655,290.9406750208358
1623436658,290.9232582188252
1623436660,290.34516107741223
1623436662,290.8508415674648
1623436664,290.07493718262714
1623436667,290.36048730960425
1623436669,290.2143310355483
1623436671,290.52935062479594
1623436675,290.1934787643398
1623436677,291.51631810267884
1623436679,291.392074427217
1623436681,290.6598575342169
1623436684,290.43204543554657
1623436686,290.5853801449123
1623436688,290.70794013581025
1623436690,290.3804374318453
1623436693,290.220789821471
1623436695,290.19526727664777
1623436697,290.24763607643666
1623436699,291.1103483339832
1623436702,291.43337945180025
1623436704,291.6032408397526
1623436706,290.7726756373367
1623436708,290.63235357176086
1623436710,290.5007502239663
1623436713,290.14576038556834
1623436715,290.85292944427374
1623436717,290.649707767553
1623436719,290.08878293606097
1623436722,290.4483846170598
1623436724,290.6210045863124
1623436726,290.24029426716385
1623436728,290.9897808375853
1623436730,291.1768939946694
1623436733,291.7730263835139
1623436735,291.73871376577
1623436737,291.498861349158
1623436739,291.81728740183456
1623436742,291.3748829225685
1623436747,291.44979378734837
1623436749,290.80261225093926
1623436752,290.74829266904135
1623436754,290.6245031188902
1623436756,290.0109979218905
1623436758,290.7540889335643
1623436761,291.1581428510533
1623436763,291.97833183488706
1623436765,291.4750671598465
1623436767,290.60445432002473
1623436769,290.00844527806794
1623436772,290.73196855122853
1623436774,291.38256355288166
1623436776,291.5735944089417
1623436778,291.2364955742794
1623436781,290.9925301696379
1623436783,290.4655052198761
1623436785,291.48823438475983
1623436787,291.3035703501726
1623436790,291.1216373524267
1623436792,290.46332773766227
1623436794,290.86385580707235
1623436796,290.34859430235593
1623436798,290.8037167439426
1623436801,290.18983301833987
1623436803,290.99816851459275
1623436805,290.753298743609
1623436807,290.7312880115427
1623436811,290.9731602030466
1623436813,290.36534703352095
1623436815,290.92187344731724
1623436817,291.16174925314147
1623436819,291.89484597377555
1623436822,291.281500895686
1623436824,290.0994760856592
1623436826,290.2552969577446
1623436829,291.340867314745
1623436831,291.76956397156493
1623436833,291.45901655798406
1623436836,291.2763627402357
1623436838,291.36482553621653
1623436841,290.51085421790935
1623436843,290.5125343799195
1623436845,290.78552963314144
1623436847,290.33625675489134
1623436850,290.0574408906658
1623436852,290.47768091876577
1623436854,290.2432787500927
1623436856,290.21153864019226
1623436858,290.20810432465476
1623436865,290.42099112846824
1623436867,290.487542443468
1623436869,290.5969048866773
1623436872,290.44229175591653
1623436874,290.6037682494819
1623436876,290.41640181414664
1623436878,290.8432229586875
1623436884,291.1607143838769
1623436886,290.32755726656876
1623436888,290.02924097348097
1623436890,290.410149074892
1623436893,290.61941794619634
1623436895,290.64174002473703
1623436897,290.94707155551055
1623436899,290.0782681810916
1623436902,290.668571479232
1623436904,290.48945743202665
1623436906,290.38253012268495
1623436908,290.2948412866355
1623436910,291.76889634806435
1623436913,291.4037960337517
1623436915,291.44630327942366
1623436917,291.82631140824407
1623436919,291.2338041133692
1623436922,290.28164546577165
1623436924,290.70160444219226
1623436926,290.3172512373169
1623436928,291.92357048268605
1623436931,291.31636085455256
1623436933,291.57375714333057
1623436935,291.68026320829443
1623436937,291.20899743494937
1623436939,291.8544184998858
1623436942,291.69089256782394
1623436944,291.53154873339395
1623436946,291.78468361478684
1623436948,291.969304867027
1623436951,291.3118015319337
1623436953,291.63162344026154
1623436955,291.7402175069784
1623436957,291.90198885268154
1623436960,291.5317611911646
1623436962,291.3846321337144
1623436964,291.5398640523411
1623436966,291.4518079128986
1623436968,291.23038534396534
1623436971,291.43618302400137
1623436973,291.6225537643529
1623436975,291.0308510861079
1623436977,291.98859002755944
1623436980,291.2509250138694
1623436985,291.3637150571499
1623436987,291.37426609072986
1623436990,291.06480722396
1623436992,291.43411033494993
1623436997,291.2235773945777
1623436999,291.4763126966653
1623437002,291.3511416584268
1623437004,291.4644011502876
1623437006,291.5153884414924
1623437008,292.4899894602547
1623437010,292.8678386053278
1623437013,292.40564584891337
1623437015,291.04250330554413
1623437017,291.35729426518856
1623437020,291.43461314922746
1623437022,291.37452896523916
1623437024,291.7546341681917
1623437026,291.7086530230469
1623437030,291.6358208903063
1623437032,291.3598858451674
1623437037,292.2419071382038
1623437043,292.8106516716161
1623437048,291.6007374180864
1623437050,291.9345505325911
1623437052,291.24937525661994
1623437055,291.45168368316376
1623437057,291.73495610660666
1623437059,291.25070022891356
1623437061,291.7887140506399
1623437064,292.46129084973495
1623437066,292.3023086239744
1623437069,292.03319900531363
1623437071,292.07111555596487
1623437074,292.12201201772876
1623437076,292.5906317516784
1623437078,292.8176860638942
1623437080,292.7412898437582
1623437082,292.06960116538147
1623437085,292.39324698957046
1623437087,292.4061462226355
1623437089,291.24642983339953
1623437091,291.05277296482734
1623437094,291.5721948450363
1623437100,292.9304468923111
1623437102,292.22666458482087
1623437105,292.6651426947463
1623437107,292.51064054243597
1623437109,292.61213691002985
1623437111,292.59863779147497
1623437117,292.37133604793195
1623437119,292.2702972283501
1623437121,292.87737031239504
1623437124,292.0946498888011
1623437126,291.2308210933614
1623437128,291.0117189557567
1623437130,289.6531208992051
1623437132,289.5962045598324
1623437135,289.3780890356191
1623437137,289.8002272279488
1623437139,289.70877517400305
1623437141,289.611959471736
1623437144,290.46129364914344
1623437149,290.16892393345927
1623437155,289.7523409530219
1623437158,290.44238613595
1623437160,290.8779501780481
1623437162,289.73137330320844
1623437164,289.7890352852271
1623437167,289.2272073738619
1623437169,290.5311147439982
1623437171,290.97088621611863
1623437173,290.4871418266875
1623437175,289.750326163534
1623437178,289.1381492674744
1623437180,289.87853023266985
1623437182,289.3766197112801
1623437186,289.6181831965703
1623437188,289.0750641892681
1623437190,289.67013818721017
1623437192,289.73253007404253
1623437198,289.6166186391943
1623437200,290.19936183921146
1623437202,290.92232914141107
1623437204,290.1210239376341
1623437207,289.52215922147445
1623437209,289.13844580426303
1623437211,289.49574347653305
1623437213,289.2251825315126
1623437216,289.08758979414426
1623437218,288.98176203832196
1623437220,288.7830753998436
1623437222,288.3442859975046
1623437224,288.21920232535643
1623437228,288.3667242444448
1623437230,289.84493809842115
1623437232,289.5352470916376
1623437234,289.63363880347123
1623437237,290.304794514605
1623437239,290.1912363776166
1623437241,290.94655590927283
1623437243,289.48100561492225
1623437245,289.10822564462893
1623437248,289.9090302611729
1623437250,289.4455951518972
1623437252,289.57172950448285
1623437254,289.113042393138
1623437257,289.5816955483368
1623437259,289.8277558883861
1623437261,289.71285976916823
1623437263,289.6724024691892
1623437265,289.71069271054915
1623437268,289.3023988585495
1623437270,289.7034371346116
1623437272,289.34987693446044
1623437274,289.58323938690467
1623437277,289.022724020563
1623437279,289.56717932062827
1623437281,289.3362702555356
1623437283,289.0226436813307
1623437286,289.0534795159475
1623437288,289.6074521860992
1623437290,289.8782246111184
1623437292,289.14177330934285
1623437295,289.7632363750484
1623437297,289.2755265493076
1623437300,290.6103599640399
1623437302,290.34368081458126
1623437308,289.78243982708955
1623437310,289.1218229306434
1623437312,289.11442657962056
1623437314,289.2348848397449
1623437317,289.01877209375397
1623437319,289.3205810585922
1623437321,289.37413196006923
1623437323,289.6425005514034
1623437326,289.51007752620893
1623437328,289.41836978113344
1623437330,289.67358482692595
1623437333,289.3220348505898
1623437335,288.30416508986207
1623437338,288.5111879757322
1623437340,288.3703250807081
1623437342,289.85015663649267
1623437344,289.7117584843421
1623437347,289.1753811786072
1623437349,289.60744560725027
1623437351,289.59799341122425
1623437353,288.55248738014535
1623437356,288.1258867724886
1623437358,288.6258605905309
1623437360,289.7670417949005
1623437362,289.4237713444273
1623437364,289.38832179973474
1623437368,289.8217470473115
1623437370,289.221223931422
1623437372,289.6864958036539
1623437374,289.30076856866975
1623437377,289.84115085543885
1623437379,289.14925816690095
1623437381,289.87639491229294
1623437383,289.69189212115197
1623437386,289.7144855674918
1623437388,289.88250148372003
1623437390,289.11601933643544
1623437392,289.6702988446554
1623437395,289.71469873787
1623437397,289.54619084426537
1623437399,289.67530081779694
1623437401,289.60711237020917
1623437403,289.1250273639817
1623437406,289.23121882013646
1623437408,289.1274619282622
1623437410,289.8549188140409
1623437412,289.1709288806002
1623437415,289.9889285901653
1623437417,289.74296128879536
1623437419,289.0374587332875
1623437421,288.6800988675855
1623437424,288.3828120915469
1623437426,288.0776990214905
1623437428,289.07430945120404
1623437430,289.0338343758159
1623437433,289.01115132762106
1623437435,289.8856049723759
1623437437,289.3431838846009
1623437439,289.20122747613175
1623437445,289.34022661690085
1623437447,289.9202841401462
1623437449,289.5978731106958
1623437451,289.7019707864948
1623437454,289.74284898725165
1623437456,289.8935345339791
1623437461,289.7870438759135
1623437464,289.2071288393171
1623437466,289.86040882658784
1623437468,289.553314128948
1623437470,290.66556172183175
1623437472,290.09940963370883
1623437475,290.41623393541676
1623437477,289.3378823152039
1623437479,289.96422678530763
1623437481,289.2788269182777
1623437484,290.4665532840891
1623437491,289.45136067049214
1623437496,289.31539588264536
1623437498,289.6805832574336
1623437501,289.6573488937206
1623437503,289.2748365713959
1623437505,289.04030853899616
1623437507,289.8256739262513
1623437509,289.3435030437168
1623437512,289.0040295637576
1623437514,289.03176781591384
1623437516,289.5330735612477
1623437518,289.22112557198045
1623437521,289.5267831753356
1623437523,289.0069109487111
1623437528,289.19534498893677
1623437531,289.8840674153658
1623437534,289.997536481769
1623437536,289.2712222405847
1623437538,289.73561448463204
1623437540,289.3316505149678
1623437543,289.8385320131123
1623437545,289.07269432782306
1623437547,289.45966977291226
1623437549,289.7013384123379
1623437551,289.82485078871827
1623437557,289.7396146557772
1623437559,289.1874117391386
1623437561,289.5218857869531
1623437565,289.3071980098389
1623437567,289.4993851367549
1623437569,289.5566761976271
1623437572,289.2787088689823
1623437574,289.1301178154747
1623437576,289.09722732918135
1623437578,289.81442416716664
1623437580,289.41259584951797
1623437583,290.37193321402214
1623437585,290.6711035845297
1623437587,289.5007326915877
1623437589,289.4687826727967
1623437591,289.5185113952376
1623437594,291.01535588129923
1623437596,291.21816995648044
1623437598,291.4957290275779
1623437600,291.70771305792954
1623437603,291.6371516504716
1623437605,291.39623384475436
1623437607,291.1034706805584
1623437610,291.2740482257748
1623437613,290.08859444203233
1623437615,290.69420496961015
1623437617,290.36033925889245
1623437620,291.14770946311256
1623437622,291.4663965040121
1623437625,290.7034784448712
1623437628,290.7441144193498
1623437630,290.03864949976946
1623437632,291.0211763337913
1623437634,291.8669993295869
1623437637,290.98984336371234
1623437639,290.7114225179764
1623437641,290.8604286707025
1623437643,291.5578369512252
1623437646,291.43685546845387
1623437648,291.81720468665003
1623437650,291.4848001170259
1623437652,291.34861255764207
1623437655,291.8179176563767
1623437657,291.7895853598205
1623437659,291.8547310599304
1623437661,290.6720769615658
1623437664,290.60872409506516
1623437666,290.91027321587563
1623437668,291.2349772675101
1623437670,291.78769552761173
1623437673,291.7999640802224
1623437675,291.7824727859839
1623437677,291.14654353198296
1623437679,291.13777786442176
1623437682,291.14085974945255
1623437684,291.5687206021858
1623437686,291.1782852019001
1623437688,292.31883366274764
1623437691,292.6881704217354
1623437693,292.84548654293144
1623437696,291.21669403123315
1623437698,291.27159404054095
1623437700,291.75264816107375
1623437703,291.1353316577085
1623437705,291.98497811631034
1623437707,291.9420289657889
1623437709,291.68464963127565
1623437712,291.78900562554867
1623437714,291.9130544971477
1623437716,291.4380809262277
1623437718,290.87617363239855
1623437724,290.1642731761271
1623437726,291.04196126015756
1623437728,291.3879520269893
1623437730,291.81026140114966
1623437733,291.5304902464947
1623437735,291.17751944117646
1623437737,291.1825663035397
1623437739,291.1947304519747
1623437741,291.096409684913
1623437744,291.00164823160674
1623437746,291.6244926243936
1623437748,291.89514231041096
1623437750,291.32721621576786
1623437753,291.07696279559144
1623437755,291.4200732937519
1623437757,291.1554009226831
1623437759,291.0859799891034
1623437762,291.1693882586323
1623437764,291.26564764840003
1623437766,291.19540355656574
1623437768,292.5732648452617
1623437770,292.8650331815757
1623437773,292.93719988423936
1623437775,291.0661309814494
1623437777,291.8406560688203
1623437779,291.80477721465815
1623437782,291.14703678404953
1623437784,291.91115825676263
1623437786,291.89954993799296
1623437788,291.9852425129003
1623437791,291.15151232210616
1623437793,291.0815040956584
1623437795,291.69636443240614
1623437798,291.40172690917296
1623437800,291.3784485491256
1623437802,291.7591484733224
1623437804,291.4354486003675
1623437806,291.51123212392486
1623437809,291.5603454257821
1623437811,291.25140006139196
1623437816,291.1840317430998
1623437818,291.42004726145507
1623437821,291.27776621644085
1623437823,291.45999047956275
1623437825,291.29592778004184
1623437827,291.71060548763916
1623437830,291.5152798574576
1623437832,291.91312366283034
1623437834,291.1986593335823
1623437836,291.3759398343687
1623437839,291.89795772118623
1623437841,291.5526511620784
1623437843,291.52446121083
1623437845,291.5098339832577
1623437848,291.4565172871122
1623437850,291.4551786327184
1623437852,291.82819961436934
1623437854,291.9991134993607
1623437856,291.13184344304
1623437859,291.92596259490705
1623437861,291.750043064287
1623437863,291.9843619846869
1623437865,291.25143769552653
1623437868,291.1261762485852
1623437870,291.4628512467283
1623437872,291.89576148376705
1623437874,291.88182823815583
1623437877,291.06919442139707
1623437879,291.4190357467717
1623437881,291.62501866779735
1623437883,291.26008031913034
1623437885,291.1661308298688
1623437888,291.2507926914182
1623437890,291.74253619306666
1623437892,291.50405232133085
1623437895,291.72141371468945
1623437897,291.2044529677422
1623437899,291.5050888784549
1623437901,291.45156770007713
1623437904,291.135013828954
1623437906,291.25601844926524
1623437908,291.46934768098646
1623437910,291.22176867589684
1623437913,291.97513972508193
1623437915,291.74288604687837
1623437917,291.7369716742566
1623437919,291.6291341964314
1623437921,291.35289291849597
1623437924,291.90506800682056
1623437926,291.3894867607079
1623437928,290.88263173353505
1623437930,290.94986565549544
1623437933,290.6784195845915
1623437935,291.28113995850725
1623437937,291.768275301529
1623437939,291.5032337569841
1623437941,291.1186103352021
1623437944,291.3440552215141
1623437946,291.3439814123025
1623437948,291.9307270386715
1623437950,291.6528129964068
1623437953,290.5615253582339
1623437955,290.8414500568524
1623437957,290.5068046920638
1623437959,291.21687287992137
1623437962,291.8481627479788
1623437964,291.3163021204702
1623437966,291.07142573461465
1623437968,291.74431389535715
1623437970,291.64473872298834
1623437973,291.76378710969965
1623437975,291.17170954141494
1623437977,291.081259432583
1623437979,291.2415306312266
1623437982,291.6254800830488
1623437984,290.00017006741194
1623437986,290.62678732862986
1623437988,290.7332260647167
1623437990,291.1427410768181
1623437993,291.09354032955514
1623437995,291.56890911167756
1623437997,291.3374662003712
1623438000,291.2691437223674
1623438002,291.1639834839466
1623438004,291.5980862405269
1623438006,291.5337288671979
1623438012,290.2747030909914
1623438014,290.97712999840684
1623438020,291.9146784460841
1623438022,290.9215586524627
1623438025,290.5784484070367
1623438027,291.4763699148648
1623438029,291.2050573070999
1623438031,291.5207630085387
1623438034,291.9263156911856
1623438036,291.27654250247195
1623438038,291.92304044640787
1623438040,291.9663074854286
1623438043,291.38092003757953
1623438045,291.3547491058728
1623438048,291.2366906812959
1623438050,291.74927566222703
1623438052,291.63483021153223
1623438056,291.8707367626013
1623438058,291.5317761404559
1623438060,291.5138746620487
1623438062,291.23448229401794
1623438064,291.65226688959774
1623438067,291.50109010014836
1623438069,291.4852542245965
1623438071,292.5918292388413
1623438073,292.6606470352417
1623438076,291.88834925442677
1623438078,291.89924142232786
1623438080,291.13404776054284
1623438082,291.6392510381983
1623438089,292.01333027913324
1623438091,292.8760363110657
1623438093,292.4402279076196
1623438095,291.49463999378247
1623438097,291.7027953661302
1623438100,291.67797596004056
1623438102,291.2040099589957
1623438104,291.3823868883347
1623438106,291.2117359853821
1623438109,291.6936484345419
1623438111,291.22561313122094
1623438117,292.20129914341544
1623438120,291.89055835981594
1623438122,291.7187377057794
1623438124,291.56662410221685
1623438126,291.49779361861897
1623438129,291.0924459914315
1623438131,291.4335673944405
1623438133,292.7810816642591
1623438135,292.9171874461055
1623438137,292.10607246487046
1623438140,292.25887598863125
1623438142,292.41465064951564
1623438145,292.0653656332015
1623438147,292.7033342121756
1623438150,292.86583678265566
1623438152,291.97223085851846
1623438154,291.1695004983586
1623438156,292.91804478981874
1623438158,292.4620696018749
1623438161,292.6435814177451
1623438163,291.0996183597834
1623438165,291.1495293358848
1623438167,291.7169088668656
1623438170,291.0329845665859
1623438172,291.59211970593896
1623438174,291.2464264063433
1623438176,292.3730583301939
1623438179,292.84214042998957
1623438181,292.8607649349216
1623438183,291.1483829663563
1623438185,291.2598593844194
1623438187,292.30246085487346
1623438190,292.9654479842325
1623438192,292.7210707112481
1623438194,291.54280791035706
1623438196,291.9859891726803
1623438199,291.29458470122773
1623438201,292.2593242241172
1623438203,292.1503394390062
1623438205,292.310243050171
1623438208,292.5868345355543
1623438210,292.831063333403
1623438212,292.31820383827113
1623438214,292.15284375867634
1623438216,292.42852792215774
1623438219,291.89980587663456
1623438221,291.7534427776654
1623438223,291.8171380369039
1623438225,291.703483331544
1623438228,291.7583415554594
1623438230,291.68472614771736
1623438235,291.96047732529564
1623438238,291.6472192969347
1623438240,291.74886727535767
1623438242,291.7768690213704
1623438244,291.11641316047087
1623438247,291.9549811153027
1623438249,291.62477597944695
1623438251,291.9264774842814
1623438253,291.1553477030308
1623438255,291.87370807677087
1623438258,291.89992767159464
1623438260,291.2086951343667
1623438262,291.06706637305
1623438264,291.5691968825688
1623438267,291.55218042917653
1623438269,291.7380769503248
1623438271,291.500658041037
1623438273,291.2761150561389
1623438276,291.9754253123547
1623438278,291.20504246805496
1623438280,291.9371956393072
1623438282,291.4337189673764
1623438284,291.8093531249757
1623438287,292.89527786887624
1623438289,292.05158057204426
1623438291,292.58832223776795
1623438293,291.0757519720097
1623438296,291.17869381593175
1623438298,291.3874151150504
1623438300,291.0205074200855
1623438302,291.69708456656326
1623438305,291.5111317625619
1623438307,291.8245423351652
1623438309,291.0074023749142
1623438311,291.77878497098993
1623438313,291.00225152936434
1623438316,291.2105680874383
1623438318,290.09631331608097
1623438320,290.7579093866305
1623438322,290.4115843312844
1623438325,291.0632425880875
1623438328,291.6447620714481
1623438330,291.9216187740218
1623438332,291.11839345032695
1623438334,291.2261469266895
1623438337,291.80358388877204
1623438339,291.0831559625689
1623438341,291.3504017197494
1623438343,291.3153962760274
1623438346,291.8165273326041
1623438348,291.6149803308344
1623438350,291.1305005531907
1623438352,291.97759524588963
1623438354,291.3108585881124
1623438357,291.19233753960094
1623438359,291.36139382218965
1623438362,290.63447628946153
1623438364,290.2218697642945
1623438367,291.7338065485873
1623438369,291.71354668135456
1623438371,291.02476758762447
1623438373,291.6954592097864
1623438375,291.1327280069512
1623438378,291.57168002658943
1623438380,291.22647129493294
1623438382,291.7399309129152
1623438384,291.6312544837855
1623438387,291.01740235527296
1623438389,291.5359832700447
1623438391,290.79530501968304
1623438393,290.2863104192222
1623438396,290.44885192516773
1623438398,291.9825428800725
1623438400,291.31224963454446
1623438402,291.25617914656635
1623438404,290.4960792646863
1623438407,290.05837762005575
1623438409,290.4356331829148
1623438411,291.34225733749764
1623438413,291.41713632954804
1623438416,291.9296261409126
1623438418,290.4966808684196
1623438420,290.5483606583261
1623438422,290.58421745266844
1623438424,290.60699367893693
1623438427,290.017179565599
1623438429,290.2112324764926
1623438431,290.2630673831734
1623438433,290.8399038497133
1623438436,291.17911694162547
1623438438,291.7128537810004
1623438440,291.17672145795774
1623438446,290.5663839447312
1623438448,290.8046502567041
1623438450,290.5714966867006
1623438453,290.7906779642946
1623438455,290.8428758286339
1623438457,290.9867798480917
1623438459,290.8988407662825
1623438461,290.52405953885284
1623438464,290.40967068321555
1623438466,291.86313425260505
1623438468,291.19263801859756
1623438470,291.14648668090535
1623438472,290.537009170068
1623438475,290.9649835230776
1623438477,290.5263924339957
1623438479,290.29076052186605
1623438481,290.0828176453372
1623438484,290.73565239546747
1623438486,290.613273590661
1623438491,290.5499061893661
1623438494,290.10310038521544
1623438496,290.62126040145773
1623438498,290.3736348077301
1623438500,290.07578467478373
1623438502,290.440575210336
1623438505,289.7667137475417
1623438507,289.1514966921066
1623438509,290.08898296262674
1623438511,290.0957689706433
1623438513,290.5758341861461
1623438516,290.02344244394845
1623438518,290.4710466840162
1623438520,290.09834635189094
1623438522,290.43069560965046
1623438525,290.59272547540957
1623438527,290.2037752367229
1623438529,290.15634896924837
1623438531,290.9810248521686
1623438534,290.05134137932635
1623438536,290.98984263694314
1623438538,290.65476064348877
1623438540,289.5201308801769
1623438543,289.2541861293236
1623438545,289.38109145980786
1623438547,290.2285164133532
1623438550,290.10423416800205
1623438552,290.39149224540216
1623438555,290.54122034176436
1623438557,290.9285385008899
1623438559,290.63411547224985
1623438561,290.7460087814249
1623438564,290.92054405729334
1623438566,289.0921112426487
