Sensor,s_0
1623968866,2.303046227513349
1623968868,2.1833714608130785
1623968870,2.258158651010252
1623968872,2.196498298702128
1623968874,2.924342748419424
1623968877,2.16943101202753
1623968879,2.676488166674435
1623968881,2.8035685315374623
1623968883,2.6896022456372
1623968886,2.054268200974602
1623968888,2.526980265259268
1623968890,2.0224669743219725
1623968892,2.835622825550489
1623968895,2.907584900910784
1623968897,2.7219806200005157
1623968899,2.1385630577607078
1623968901,2.293360980107201
1623968904,2.7082090522647895
1623968906,2.873572989194282
1623968908,2.8254890664192
1623968910,2.5020387070594383
1623968912,2.5444853197307684
1623968915,2.7699730189060943
1623968917,2.4386555231309752
1623968919,2.835783637827163
1623968921,2.588728598216807
1623968923,2.671721990840365
1623968926,2.7121889431897483
1623968928,2.0384675447855862
1623968930,2.732824943754072
1623968932,339.82256079437286
1623968934,339.0309550632027
1623968937,339.93543795879685
1623968939,342.9722952046928
1623968941,342.29686127380415
1623968943,342.0250792191179
1623968946,328.52633481433185
1623968948,328.98091420671074
1623968950,328.353077572283
1623968952,344.1898631889515
1623968954,344.0542005508093
1623968957,344.2652151694431
1623968959,2.632085003780312
1623968961,2.051589021595161
1623968963,2.790153489394509
1623968965,2.880614200035432
1623968968,2.9172010693614685
1623968970,2.8840365383470115
1623968972,2.553338496590189
1623968974,2.249029274992895
1623968976,2.1261255503505687
1623968979,2.0716323465174304
1623968981,2.0699114819573867
1623968983,2.001514358048047
1623968985,2.7300932277449586
1623968987,2.4115061215075113
1623968990,2.3754566949885882
1623968992,2.69364095978492
1623968994,2.885021229708544
1623968996,328.66559466696543
1623968999,328.05054157957284
1623969001,306.69921493189554
1623969003,306.4076618441827
1623969005,306.9820110622849
1623969008,302.19913427651096
1623969010,302.9506072897358
1623969012,302.5148050576991
1623969014,304.5537004248356
1623969017,304.07063758721097
1623969019,304.65809913472975
1623969021,307.3817467927088
1623969023,307.33383604557173
1623969025,299.4912551215197
1623969028,299.5133657681641
1623969030,299.3801145980232
1623969032,298.5715462927248
1623969034,298.5313826869042
1623969036,298.6774060376932
1623969039,303.79638759531923
1623969041,303.68439279393885
1623969043,303.83728661237427
1623969045,272.6679761888897
1623969047,272.0821547541602
1623969050,272.2397433087746
1623969052,272.2920131889661
1623969054,272.70782564737675
1623969056,299.451743273048
1623969058,299.14864235229777
1623969061,299.67799627227913
1623969063,307.27127687564104
1623969065,307.3808205606487
1623969067,307.152123090001
1623969070,314.76533997060886
1623969072,314.8549340097149
1623969074,314.3840224806123
1623969076,338.07977041586366
1623969078,338.5738500938485
1623969081,338.48094634054627
1623969083,341.8965909719089
1623969085,341.624408916052
1623969087,345.383938385425
1623969089,345.0351132345117
1623969092,345.94614761272516
1623969094,343.0392068209428
1623969096,343.87804564427154
1623969098,343.47289436630035
1623969100,317.59355031984273
1623969103,317.0634125990052
1623969105,317.7203055142263
1623969107,2.461971502000354
1623969109,2.389823078518841
1623969111,2.9476450475885456
1623969114,328.82741858116765
1623969116,328.2838373282125
