Sensor,s_0
1623514382,-8.598078376086116
1623514384,-8.90683215795471
1623514386,-8.217033417367931
1623514388,-8.535112518713904
1623514390,-8.44817618021894
1623514393,-8.733478252745861
1623514395,-8.298619547579015
1623514397,-8.316577845145542
1623514399,-8.662454978239804
1623514402,-8.59735051621949
1623514404,-8.98434569432094
1623514406,-8.389543086044018
1623514408,-8.632598911977851
1623514410,-8.665563910803469
1623514413,-8.516483761029312
1623514415,-8.83207207478758
1623514417,-8.89597352845396
1623514419,-8.728088431761602
1623514421,-8.372511782242453
1623514424,-8.041982701071095
1623514426,-8.543962122781737
1623514428,-8.812607857727397
1623514430,-8.93794697307359
1623514432,-8.518905693979296
1623514435,-8.575915512203395
1623514437,-8.926379800336731
1623514439,-8.454462757187825
1623514441,-8.833201545810553
1623514443,-8.847246513306978
1623514446,-8.237262150994974
1623514448,-8.20032116562352
1623514450,-8.225187971893183
1623514452,-8.478982603439297
1623514454,-8.2517153668553
1623514457,-8.176945397304786
1623514459,-8.787902771075798
1623514461,-8.119236101602082
1623514463,-8.130195490420368
1623514466,-8.970330960966052
1623514468,-8.772306315701192
1623514470,-8.296517903946704
1623514472,-8.578130869922745
1623514474,-8.156908241924324
1623514477,-8.076987319648204
1623514479,-8.551622156190243
1623514481,-8.922473967994371
1623514483,-8.277071281520483
1623514485,-8.413124593066097
1623514488,-8.143950867244326
1623514490,-8.978185846449417
1623514492,-8.128785709615796
1623514494,-8.205608781774531
1623514496,-8.984061213119466
1623514499,-8.683627870405871
1623514501,-8.231705117161765
1623514503,-8.196410860071685
1623514505,-8.476540111412264
1623514508,-8.177991379404514
1623514510,-8.25108900775614
1623514512,-8.524614094475396
1623514514,-8.307022829072032
1623514516,-8.649625776015077
1623514519,-8.849328195659787
1623514521,-8.408235447187558
1623514523,-8.564984957284972
1623514525,-8.996711700807607
1623514527,-8.065275138583694
1623514530,-8.218884742089442
1623514532,-8.063549128958343
1623514534,-8.580580927411587
1623514536,-8.882204824724253
1623514538,-8.530523208369285
1623514541,-8.20269685800723
1623514543,-8.572397543600077
1623514545,-8.71752076657279
1623514547,-8.63216050673344
1623514550,-8.949863124270125
1623514552,-8.662258302323337
1623514554,-8.97584698518241
1623514556,-8.31159012422462
1623514558,-8.851845680682324
1623514561,-8.908736159191903
1623514563,-8.727668581672903
1623514565,-8.613916241683103
1623514567,-8.819007437868786
1623514569,-8.411770610565895
1623514572,-8.161215015023652
1623514574,-8.655460998852128
1623514576,-8.829434697473928
1623514578,-8.054708797417536
1623514580,-8.901214136686757
1623514583,-8.754693581402895
1623514585,-8.327339853656461
1623514587,-8.272091596103357
1623514589,-8.535198752777015
1623514592,-8.880161391234394
1623514594,-8.445259508961282
1623514596,-8.649416133163516
1623514598,-8.257861005503308
1623514600,-8.007709095553354
1623514602,-8.23855487716824
1623514605,-8.337537909770862
1623514607,-8.221701989088697
1623514609,-8.06648691555566
1623514611,-8.809259579983147
1623514614,-8.887229628543738
1623514616,-8.961939961430518
1623514618,-8.180949106862778
1623514620,-8.520590795371621
1623514622,-8.106453663780075
1623514625,-8.246959318895069
1623514627,-8.19582744651452
1623514629,-8.114782049662058
1623514631,-8.89534696575356
1623514633,-8.979964456102781
1623514636,-8.420068076797843
1623514638,-8.884507814836153
1623514640,-8.627456893430155
1623514642,-8.437279122936847
1623514645,-8.135980607515007
1623514647,-8.8055964845608
1623514649,-8.745748120754701
1623514651,-8.057771450726847
1623514653,-8.913466609642738
1623514656,-8.225357933300876
1623514658,-8.301961921803425
1623514660,-8.601077835212598
1623514662,-8.06910014829571
1623514664,-8.464908625341877
1623514667,-8.745187290070758
1623514669,-8.261029001760988
1623514671,-8.042577340792612
1623514673,-8.185369613754903
1623514675,-8.034927925824732
1623514678,-8.09682913364849
1623514680,-8.572263862565679
1623514682,-8.800451191948456
1623514684,-8.037142640794903
1623514686,-8.68779862022445
1623514689,-8.673307340070338
1623514691,-8.383295419917786
1623514693,-8.23523720152378
1623514695,-8.888616063665506
1623514697,-8.534351638358201
1623514700,-8.444417155756147
1623514702,-8.20817554639563
1623514704,-8.894695111421202
1623514706,-8.378992278086036
1623514708,-8.215829076215822
1623514711,-8.57840236655121
1623514713,-8.823080514831705
1623514715,-8.186169741361478
1623514717,-8.307865365520879
1623514720,-8.42800273176263
1623514722,-8.77912729500584
1623514724,-8.232212497260548
1623514726,-8.857012091165238
1623514728,-8.665357674241205
1623514731,-8.14449954949771
1623514733,-8.821840678034686
1623514735,-8.273655039560792
1623514737,-8.197044236873095
1623514739,-8.116011606177393
1623514742,-8.630497775407745
1623514744,-8.659272287987156
1623514746,-8.864077244597041
1623514748,-8.606201558630183
1623514750,-8.43834392322358
1623514753,-8.320786386297181
1623514755,-8.87413922009107
1623514757,-8.724412342670359
1623514759,-8.735586892141097
1623514761,-8.753961885664497
1623514764,-8.47550929823363
1623514766,-8.311502232959992
1623514768,-8.163298170116283
1623514770,-8.043440195279238
1623514773,-8.386387044420946
1623514775,-8.235453424103234
1623514777,-8.228468914192893
1623514779,-8.938829634616583
1623514781,-8.298919147625408
1623514784,-8.157015386843803
1623514786,-8.370547977824172
