Sensor,s_0
1623969262,-6.593253108647475
1623969265,-6.232112889725243
1623969267,-6.7704487754321665
1623969269,-6.4312371339743315
1623969271,-6.768597995684025
1623969273,-6.281582718838786
1623969276,-6.204364450903364
1623969278,-6.445453009354714
1623969280,-6.828597187227113
1623969282,-6.370287604568774
1623969284,-6.1749885562231475
1623969287,-6.860953549355703
1623969289,-6.554370363666188
1623969291,-6.218509486674576
1623969293,-6.150898373734873
1623969295,-6.435298599113248
1623969298,-6.377802533154091
1623969300,-6.2963586258927515
1623969302,-6.856863459003109
1623969304,-6.083404356959824
1623969306,-6.668739561267992
1623969309,-6.881115745309658
1623969311,-6.496114826213554
1623969313,-6.082043651488436
1623969315,-6.384411298684834
1623969318,-6.142041630866133
1623969320,-6.6096947237628045
1623969322,-6.919560097551473
1623969324,-6.754688160124168
1623969326,-6.377539888689218
1623969329,-6.715052635114777
1623969331,-6.15732912569198
1623969333,-6.180491131765067
1623969335,-6.743705962592874
1623969337,-6.401207905780246
1623969340,-6.459952515346791
1623969342,-6.930069342878463
1623969344,-6.47332141703858
1623969346,-6.077204194102719
1623969352,-6.313051636329828
1623969355,-6.7134662807746714
1623969358,-6.423296630914378
1623969360,-6.258328246774423
1623969362,-6.358829293629109
1623969365,-6.377327675880832
1623969367,-6.5111280971037635
1623969369,-6.135647506165598
1623969371,-6.7751069967749045
1623969374,-6.058523885773704
1623969376,-6.536864762753588
1623969378,-6.61563423333755
1623969380,-6.981379513363021
1623969383,-6.188898612395402
1623969385,-6.668301792233357
1623969387,-6.603696387385472
1623969389,-6.505307081821719
1623969391,-6.916663546492838
1623969394,-6.326524634879158
1623969396,-6.622825026717147
1623969398,-6.4157648122128865
1623969400,-6.619442738706416
1623969402,-6.092029223795784
1623969405,-6.395963193827765
1623969407,-6.9557141585429125
1623969409,-6.754107504595431
1623969411,-6.4829350373295425
1623969413,-6.6964972634649795
1623969416,-6.147082096792007
1623969418,-6.605253479380892
1623969420,-6.475458410405021
1623969422,-6.25666404070605
1623969425,-6.1493362965367915
1623969427,-6.527176932827625
1623969429,-6.06413996771294
1623969431,-6.982989540168775
1623969433,-6.803597001266443
1623969436,-6.261036831522518
1623969438,-6.097112434491639
1623969440,-6.537310478075895
1623969442,-6.659186820579719
1623969444,-6.309295742450647
1623969447,-6.730061297763681
1623969449,-6.803443759547649
1623969451,-6.2311294746083155
1623969453,-6.2469218209014965
1623969456,-6.8229914499627515
1623969458,-6.469255992073265
1623969460,-6.609725949888632
1623969462,-6.108936882730906
1623969464,-6.3160535061055505
1623969467,-6.568421587445316
1623969469,-6.434003135902919
1623969471,-6.515698461493075
1623969473,-6.740890914560441
1623969475,-6.809715838869362
1623969478,-6.36461787906259
1623969480,-6.903383095027216
1623969482,-6.386099006578469
1623969484,-6.682474429914122
1623969487,-6.988368760397882
1623969489,-6.012546529118856
1623969491,-6.683715216563206
1623969493,-6.87989931612766
1623969495,-6.480742859329508
1623969498,-6.667716976280948
1623969500,-6.8255521229046
1623969502,-6.331373499880797
1623969504,-6.8857280183244685
1623969507,-6.359529178946916
1623969509,-6.578215447352474
1623969511,-6.998970097296212
1623969513,-6.723003365033909
1623969515,-6.328850992804181
1623969518,-6.78822491828861
1623969520,-6.664800802643512
1623969522,-6.325197997152497
1623969524,-6.36432381443549
1623969526,-6.834660481596869
1623969529,-6.618062245673509
1623969531,-6.402690898685689
1623969533,-6.593935241803075
1623969535,-6.07485909982535
1623969537,-6.614776402725269
1623969540,-6.756560167099921
1623969542,-6.429679328941606
1623969544,-6.520457066445856
1623969546,-6.105993000896896
1623969549,-6.021642502338177
1623969551,-6.056837122666735
1623969553,-6.3813665643410715
1623969555,-6.3344825991261855
1623969557,-6.9952714152211195
1623969560,-6.294719244292806
1623969562,-6.238752414050932
1623969564,-6.699450327712499
1623969566,-6.221686250764144
1623969568,-6.196607133432831
1623969571,-6.590453535294527
1623969573,-6.150188571948079
1623969575,-6.987814187132234
1623969577,-6.492511962773065
1623969579,-6.3332465506995845
1623969582,-6.350852475262061
1623969584,-6.251182683031466
1623969586,-6.051944084015184
1623969588,-6.589135715039488
1623969590,-6.581189618826823
1623969593,-6.900318761143707
1623969595,-6.917299098131969
1623969597,-6.8323152827371825
1623969599,-6.128610879708474
1623969601,-6.733063595617141
1623969604,-6.34908619478075
1623969606,-6.934644051949808
1623969608,-6.457232906748618
1623969610,-6.087322330187422
1623969613,-6.786954555685944
1623969615,-6.199643444487607
1623969617,-6.248940751877401
1623969619,-6.89315382619288
1623969621,-6.64439502586673
1623969624,-6.251137004895652
1623969626,-6.628375807443409
1623969628,-6.830969950094185
1623969630,-6.788542879603495
1623969632,-6.787556158626125
1623969635,-6.154992887077518
1623969637,-6.104519583777081
1623969639,-6.504330395358204
1623969641,-6.06236367584042
1623969644,-6.357103436463652
1623969646,-6.184279121178309
1623969648,-6.665566918857661
1623969650,-6.544384890268867
1623969652,-6.0379094960750095
1623969655,-6.1099397545629905
1623969657,-6.180261718672394
1623969659,-6.367361977691667
1623969661,-6.272920836480353
1623969663,-6.0116663204401934
1623969666,-6.96526278037864
1623969668,-6.53189206607934
1623969670,-6.264116746866298
1623969672,-6.655110060585429
1623969674,-6.100591166486653
1623969677,-6.734198187338336
1623969679,-6.360845288469951
1623969681,-6.76822723403229
1623969683,-6.5200587669754295
1623969685,-6.786186292071607
1623969688,-6.248930272384415
1623969690,-6.161073679357897
1623969692,-6.386159833984408
1623969694,-6.801224048448433
1623969697,-6.6093729069888
1623969699,-6.679245563091312
1623969701,-6.56344294543325
1623969703,-6.069903726424518
1623969705,-6.480061015988789
1623969708,-6.147734732996572
1623969710,-6.963176438532539
1623969712,-6.05905524407269
1623969714,-6.401536852251415
1623969716,-6.073043825759854
1623969719,-6.207225714845917
1623969721,-6.051566130065907
1623969723,-6.244841735899395
1623969725,-6.1574869089850015
1623969728,-6.720350731244925
1623969730,-6.0828232310567785
1623969732,-6.8040978529508935
1623969734,-6.742236120930121
1623969737,-6.093529426654257
1623969739,-6.065002463637455
1623969741,-6.96916640020317
1623969743,-6.953458738213825
1623969745,-6.184522583405053
1623969748,-6.34586582068353
1623969750,-6.729835990045808
1623969752,-6.57423002452738
1623969754,-6.09782522031595
1623969756,-6.013750069706019
1623969759,-6.185556231758555
1623969761,-6.903087370394496
1623969763,-6.00679981234532
1623969765,-6.416066488773496
1623969768,-6.924108234811544
1623969770,-6.922822872035549
1623969772,-6.733311519015119
1623969774,-6.9689028615245965
1623969776,-6.467289468572769
1623969779,-6.51870679559521
1623969781,-6.93590980627661
1623969783,-6.117784501857285
1623969785,-6.526722969089505
1623969787,-6.649026364040934
1623969790,-6.79828994753778
1623969792,-6.377717037623564
1623969794,-6.669105878558383
1623969796,-6.397954284010976
1623969799,-6.595372075179865
1623969801,-6.482667598639686
1623969803,-6.505057705443324
1623969805,-6.810589997713311
1623969807,-6.1681057847971
1623969810,-6.212723479000002
1623969812,-6.907479580827838
1623969814,-6.987846335150237
1623969816,-6.277435507833332
1623969818,-6.58345782422102
1623969821,-6.927334455897984
1623969823,-6.271395629321989
1623969825,-6.1933860169560955
1623969827,-6.690848799544131
1623969830,-6.983360994852537
1623969832,-6.303538517189239
1623969834,-6.278697569714281
1623969836,-6.768745787197694
1623969838,-6.962888351183668
1623969841,-6.202796980348692
1623969843,-6.551579127724775
1623969845,-6.481859569951439
1623969847,-6.21178600190474
1623969850,-6.4853194333275095
1623969852,-6.2969906104216085
1623969854,-6.977761432400379
1623969856,-6.342979802821632
1623969858,-6.272696104275799
1623969861,-6.34238119483968
1623969863,-6.157179975161497
1623969865,-6.597915029286955
1623969867,-6.372457622814401
1623969870,-6.545995832205123
1623969872,-6.3453561547743496
1623969874,-6.011697094833636
1623969876,-6.37603737007842
1623969878,-6.768622779245284
1623969881,-6.40266932028897
1623969883,-6.783484502859595
1623969885,-6.937449465838966
1623969887,-6.7939806521809585
1623969889,-6.217113953402441
1623969892,-6.706023241349044
1623969894,-6.745959873034099
1623969896,-6.445774736088321
1623969898,-6.340338176994256
1623969901,-6.9583334037989415
1623969903,-6.434356848250445
1623969905,-6.218558285931281
1623969907,-6.827498780824856
1623969909,-6.7840748584061386
1623969912,-6.688742215270942
1623969914,-6.005713423050712
1623969916,-6.273086625774017
1623969918,-6.594287161184575
1623969920,-6.979348690114509
1623969923,-6.568104672366886
1623969925,-6.775057468474219
1623969927,-6.456292452910612
1623969929,-6.881531561619305
1623969931,-6.088301339563491
1623969934,-6.930711488977952
1623969936,-6.657469755336326
1623969938,-6.047567066498485
1623969940,-5.763653265182819
1623969942,-5.111591699583289
1623969945,-5.0904793514049365
1623969947,-5.488619548199136
1623969949,-5.517094307594371
1623969951,-5.200726616451675
1623969953,-5.91997997294256
1623969956,-5.36883204639289
1623969958,-5.592078902915796
1623969960,-5.1291299634013665
1623969962,-5.373620349594524
1623969965,-5.1263904831065705
1623969967,-5.095231388595059
1623969969,-5.355076482382132
1623969971,-5.323312729766899
1623969974,-5.953843603999913
1623969976,-5.631706907961123
1623969978,-5.852990101802494
1623969980,-5.04460697002484
1623969983,-5.66642507822362
1623969985,-5.07669418028554
1623969987,-5.841421056791847
1623969989,-5.199570332907264
1623969991,-5.1924636016003145
1623969994,-5.574372766347438
1623969996,-5.441359426531586
1623969998,-5.6868894132463925
1623970000,-5.7670825962429815
1623970002,-5.117698701627157
1623970005,-5.809307231060692
1623970007,-5.92603122963649
1623970009,-5.963227490689118
1623970011,-5.189081813818319
1623970013,-5.1888928840739466
1623970016,-5.641040490984266
1623970018,-5.265748271472496
1623970020,-5.762177493815015
1623970022,-5.6074784067350025
1623970024,-5.2805289671200235
1623970027,-5.207353212208827
1623970029,-5.243513036593648
1623970031,-5.857768335465601
1623970033,0.4898264874936967
1623970036,0.3901101050667344
1623970038,0.10406342808133162
1623970040,0.07324810195211628
1623970042,0.6014094717941987
1623970044,0.6824154240120706
1623970047,0.06555326504893655
1623970049,0.34929700644618167
1623970051,0.03372084177285872
1623970053,0.5940290947148298
1623970055,0.46134559166145406
1623970058,0.11802143761572448
1623970060,0.8925812834711897
1623970062,0.1404566126324327
1623970064,0.5716395412250274
1623970066,0.3271101393782395
1623970069,0.3957751545014344
1623970071,0.6847069042472504
1623970073,0.11514350132196471
1623970075,0.152923299822042
1623970078,0.14081844340847016
1623970080,0.4341030920446024
1623970082,0.38414831975173136
1623970084,0.4599512892576181
1623970087,0.000977171231665741
1623970089,0.5361914894300097
1623970091,0.6719081461626879
1623970093,0.3745016069828807
1623970096,0.9615770393690436
1623970098,0.9645611861378499
1623970100,0.6330290921789087
1623970102,0.37933035168023654
1623970104,0.5325284467030112
1623970107,0.18653433568654065
1623970109,0.9778050988913127
1623970111,0.7935681264101544
1623970113,0.5862393044158599
1623970115,0.2778017919917347
1623970118,0.6650718440745299
1623970120,0.033150249579686375
1623970122,0.8050620505944711
1623970124,0.663902438202094
1623970126,0.06735055032425985
1623970129,0.4098520822612114
1623970131,0.21616687236903664
1623970133,0.3608725423774116
1623970135,0.18740844287220315
1623970138,0.5386868415442169
1623970140,0.3463503232013423
1623970142,0.37823128449274135
1623970144,0.2018826425785727
1623970146,0.7007070754093159
1623970149,0.7873984644401057
1623970151,0.9926616966207243
1623970153,0.4866184762914779
1623970155,0.8132086096214829
1623970157,0.8582885730636731
1623970160,0.1769720391209577
1623970162,0.19282050006101537
1623970164,0.8719176291798114
1623970166,0.3444292914844409
1623970168,0.8586565097465249
1623970171,0.8317643785860546
1623970173,0.9357516660143724
1623970175,0.7407338270314296
1623970177,0.1484159539081772
1623970179,0.7255530144658408
1623970182,0.21875141688184185
1623970184,0.8832889855272881
1623970186,0.8615828703069699
1623970188,0.9463154807236929
1623970190,0.7355737380334214
1623970193,0.9446905740512915
1623970195,0.4120353595207005
1623970197,0.7046336953888795
1623970199,0.0916984336217953
1623970202,0.7166575292519416
1623970204,0.934336767615316
1623970206,0.28697997619189963
1623970208,0.1780869406980452
1623970211,0.6649118990286486
1623970213,0.7884431857784723
1623970215,0.6739026840556179
1623970217,0.9168493858899555
1623970220,0.595917219173852
1623970222,0.13926658312359952
1623970224,0.6516390186752389
1623970226,0.6181959391528765
1623970228,0.5844165884923183
1623970231,0.8677401447508217
1623970233,0.039633794367431086
1623970235,0.11649523692762342
1623970237,0.9868449423573592
1623970239,0.7191218916359358
1623970242,0.9760231457461789
1623970244,0.7345258351335799
1623970246,0.7518413992769568
1623970248,0.04974446830620782
1623970250,0.5097896006113405
1623970253,0.6776982544654853
1623970255,0.11735963545302219
1623970257,0.2954759416859154
1623970259,0.6414963369748791
1623970262,0.7364651287036362
1623970264,0.6756579591441331
1623970266,0.04840630812307756
1623970269,0.22832066418735042
1623970271,0.11222448993009593
1623970273,0.7539140799267763
1623970275,0.10974210824638586
1623970278,0.16455808438544872
1623970280,0.4836887933368733
1623970282,0.5123611848796029
1623970284,0.242085517185488
1623970286,0.6647543441850051
1623970289,0.28353029120065276
1623970291,0.7271626447732513
1623970293,0.8881766970005112
1623970295,0.20797124840696302
1623970297,0.7560546615787564
1623970300,0.304307515418596
1623970302,0.14184060677700927
1623970304,0.5175681089395862
1623970306,0.8284148615759456
1623970308,0.9335438080369005
1623970311,0.5015864511299076
1623970313,0.3200686194933028
1623970315,0.886761588804643
1623970317,0.09835444182488018
1623970320,0.6885249506757821
1623970322,0.9301309485279275
1623970324,0.9426115774692746
1623970326,0.1781038471428611
1623970329,0.030492902052064896
1623970331,0.6391537774359916
1623970333,0.8468467119545805
1623970335,0.8089940889768112
1623970337,0.8241467932538409
1623970340,0.07820193475523574
1623970342,0.3962948398015469
1623970344,0.5211148964466588
1623970346,0.39039497537621903
1623970348,0.8300790184104212
1623970351,0.1435731290842882
1623970353,0.8167842149030424
1623970355,0.9243545279215518
1623970357,0.5170273807391865
1623970360,0.1951463187224911
1623970362,0.45767196740025595
1623970364,0.31285588332005987
1623970366,0.4012506068382574
1623970368,0.06722849839492484
1623970371,0.3381055835647627
1623970373,0.19831520051112872
1623970375,0.711989452864155
1623970377,0.3727993372542304
1623970379,0.32845130974639825
1623970382,0.5419700706968602
1623970384,0.11937187590537157
1623970386,0.27569005894154786
1623970388,0.4059115061746905
1623970390,0.04396151711807539
1623970393,0.27546138680952126
1623970395,0.86887959053201
1623970397,0.037910551284031424
1623970399,0.7317708014091621
1623970402,0.4348743902112704
1623970404,0.7328751886666315
1623970406,0.5235635381049912
1623970408,0.8097792290841592
1623970410,0.21078100883776973
1623970413,0.05244385013019026
1623970415,0.22098095049192834
1623970417,0.7751307226084863
1623970419,0.3311965298895775
1623970421,0.9438751079805933
1623970424,0.7347004428116723
1623970426,0.39072507288957337
1623970428,0.7040346070858349
1623970430,0.19825943658935974
1623970432,0.4318607775909665
1623970435,0.6679185871184524
1623970437,0.13035922829492674
1623970439,0.6947051462972432
1623970441,0.42974173878025945
1623970444,0.7337792417797095
1623970446,0.5920604763074588
1623970448,0.8099326622427715
1623970451,0.15079279524365197
1623970453,0.7061637066213113
1623970455,0.24957412816030333
1623970457,0.6315643755075757
1623970459,0.33702047270224367
1623970462,0.07833456420941798
1623970464,0.7340221734981813
1623970466,0.8218337002456799
1623970468,0.9015826486654929
1623970471,0.8700865724134
1623970473,0.503377009693419
1623970475,0.5043749400139805
1623970477,0.7803177433845273
1623970479,0.7093238728606961
1623970482,0.12652934448056163
1623970484,0.5418600690751079
1623970486,0.8306010357704552
1623970488,0.5584421286021537
1623970490,0.9191006108887247
1623970493,0.97776107152173
1623970495,0.9066468575266083
1623970497,0.8880767081563415
1623970499,0.5027985072815253
1623970501,0.813381565370479
1623970504,0.768104939527812
1623970506,0.26354740797246257
1623970508,0.5681076503721895
1623970510,0.17411404664657537
1623970513,0.8302211739246801
1623970515,0.9787951926593987
1623970517,0.3750288404533767
1623970519,0.9550380955513963
1623970521,0.5274548935956093
1623970524,0.2724639133516349
1623970526,0.38924358963697137
1623970528,0.5298066945736891
1623970530,0.609633713977309
1623970532,0.0062405339827644735
1623970535,0.4691916631472741
1623970537,0.5189317340243056
1623970539,0.04301666409663718
1623970541,0.45341397677074546
1623970543,0.7982464936520635
1623970546,0.49494646907587625
1623970548,0.8045900861005268
1623970550,0.7917336364855578
1623970552,0.6984544869156036
1623970555,0.8117381475592834
1623970557,0.9595049789905419
1623970559,0.0938498585565436
1623970561,0.9477898593297192
1623970563,0.393184944874579
1623970566,0.9823616157466268
1623970568,0.9248927061663031
1623970570,0.7724200388032356
1623970573,0.4356969616848366
1623970575,0.5944549855971895
1623970577,0.8628210088330655
1623970579,0.1800641716974981
1623970581,0.6875807923055566
1623970584,0.32729620216509503
1623970586,0.45552129537648534
1623970588,0.9997291732652804
1623970590,0.11114768772050243
1623970592,0.02943975481721739
1623970595,0.6583725616011091
1623970597,0.8335500168362645
1623970599,0.9922846696807814
1623970601,0.8804313345487528
1623970604,0.00939335291851151
1623970606,0.6883176650544752
1623970608,0.10099503731517101
1623970610,0.16230361357457113
1623970612,0.8965498796516572
1623970615,0.3305396141792276
1623970617,0.9739879328462068
1623970619,0.6771776783786411
1623970621,0.3359308102662705
1623970623,0.8231968239236545
1623970626,0.5325379025460848
1623970628,0.41213408704129106
1623970630,0.13291550700140442
1623970632,0.4143202122051711
1623970634,0.41799126989314384
1623970637,0.7171106716176932
1623970639,0.15793556222917193
1623970641,0.4098522759251132
1623970643,0.5565605322596409
1623970646,0.7559813663221601
1623970648,0.13366920969297713
1623970650,0.5279164763032163
1623970652,0.3639897466655666
1623970654,0.8635490015774215
1623970657,0.7985608266639564
1623970659,0.9805322221290519
1623970661,0.7917615206508327
1623970663,0.40312084256348113
1623970665,0.545208014845406
1623970668,0.40795794335502567
1623970670,0.2625913949373375
1623970672,0.15065726282715963
1623970674,0.6444167421433975
1623970676,0.11333335857391713
1623970679,0.10462040922405247
1623970681,0.9887951449485262
1623970683,0.8975841146697339
1623970685,0.39506901176993114
1623970688,0.08658555559369518
1623970690,0.6951548055026675
1623970692,0.28264382311761926
1623970694,0.48509196183373926
1623970697,0.12890531227223578
1623970699,0.9909457954080956
1623970701,0.241691301294214
1623970703,0.05965431043572156
1623970705,0.38732856566206686
1623970708,0.9926006802626912
1623970710,0.6855934406619321
1623970712,0.1869505696329976
1623970714,0.7883555710904592
1623970716,0.5988993228696459
1623970719,0.44280381448638384
1623970721,0.2821817025692741
1623970723,0.2123904752393877
1623970725,0.8705250211651074
1623970728,0.5926814297456414
1623970730,0.8840606695836964
1623970732,0.44054669543425873
1623970734,0.9279791122392581
1623970736,0.5382163457482911
1623970739,0.6529259191076383
1623970741,0.909969752947937
1623970743,0.9809857278605042
1623970745,0.06038413591044678
1623970747,0.24982738822456318
1623970750,0.9413900261069852
1623970752,0.13080180594197843
1623970754,0.8352582203692709
1623970756,0.7641028742734516
1623970758,0.5148405119083095
1623970761,0.767447672320145
1623970763,0.5702287792357327
1623970765,0.6302558623740099
1623970767,0.9776942379794878
1623970769,0.9030410463900455
1623970772,0.9072144787773111
1623970774,0.6551496272454918
1623970776,0.005696224464545541
1623970778,0.9695045312237557
1623970781,0.31415768289577284
1623970783,0.34438176164554346
1623970785,0.8581633804059208
1623970787,0.20280521991671807
1623970789,0.32980859808179264
1623970792,0.4799189847733043
1623970794,0.5972877339412511
1623970796,0.7532226028183886
1623970798,0.854967914804256
1623970800,0.3220212279095339
1623970803,0.8098774721606541
1623970805,0.2264847793126521
1623970807,0.15299995147510004
1623970809,0.7830136201067528
1623970812,0.02217735596333037
1623970814,0.04074580363102309
1623970816,0.9134881426052938
1623970818,0.562819974986835
1623970820,0.8853848746911831
1623970823,0.1930599486887128
1623970825,0.13224479748076345
1623970827,0.39456401972947475
1623970829,0.8590227207469601
1623970831,0.006433049034377802
1623970834,0.438839692605843
1623970836,0.10588593097346322
1623970838,0.0850099213601141
1623970840,0.37247791381042106
1623970843,0.31325808006115086
1623970845,0.6713393507317388
1623970847,0.09492178929404316
1623970849,0.14940480196640904
1623970851,0.4806274712084476
1623970854,0.32233490831846034
1623970856,0.9585079454310721
1623970858,0.3418967827094682
1623970860,0.5936944155514944
1623970862,0.9593627339804954
1623970865,0.24157168379022753
1623970867,0.868204163325751
1623970869,0.5064241760863085
1623970871,0.3683236406220566
1623970873,0.7498105797958106
1623970876,0.30562394109769664
1623970878,0.2573724665257975
1623970880,0.11603027271797339
1623970882,0.028810549237964334
1623970884,0.1377916704147033
1623970887,0.017171046017004254
1623970889,0.7371515314546491
1623970891,0.27542524782128974
1623970893,0.1070917098724884
1623970896,0.15068687778825685
1623970898,0.6401984765906862
1623970900,0.9576320436337467
1623970902,0.6646375042464234
1623970904,0.8541516316061348
1623970907,0.7950381660022889
1623970909,0.46802193660921554
1623970911,0.8421286338961873
1623970913,0.603351461843392
1623970915,0.29576109753285706
1623970918,0.7087764256429041
1623970920,0.3425758734354273
1623970922,0.48578185973259214
1623970924,0.8176691375130172
1623970927,0.09019853739379646
1623970929,0.03015892349685645
1623970931,0.8398642148715276
1623970933,0.6406585099545571
1623970935,0.9089753899635317
1623970938,0.3833686018052166
1623970940,0.08212168837659028
1623970942,0.4986896134251192
1623970944,0.164118682316991
1623970946,0.3886778539794864
1623970949,0.9741517337121866
1623970951,0.28527534733548165
1623970953,0.2407625573752784
1623970955,0.4547309643547779
1623970957,0.7156988925083579
1623970960,0.4897537890953054
1623970962,0.07320035336227937
1623970964,0.9686167110274567
1623970966,0.3559098648497081
1623970968,0.4966289786707725
1623970971,0.5779502459511057
1623970973,0.10298437713145814
1623970975,0.7121612977104789
1623970977,0.5922957190131609
1623970980,0.6223669970440365
1623970982,0.6994951139561756
1623970984,0.030528998235651694
1623970986,0.9555971208147757
1623970988,0.4696205006025723
1623970991,0.12823315934386548
1623970993,0.48184356605525713
1623970995,0.5915544166665351
1623970997,0.995992528946484
1623970999,0.9224735923778675
1623971002,0.6472987000553451
1623971004,0.8296743169018912
1623971006,0.4218422013970511
1623971008,0.3748610779689765
1623971010,0.11623717130649214
1623971013,0.7502547139082485
1623971015,0.39797575975286825
1623971017,0.18717862443048927
1623971019,0.005691394322016374
1623971021,0.9246603401474318
1623971024,0.16664997245670443
1623971026,0.47898373129645544
1623971028,0.16498508076783602
1623971030,0.5843339813422094
1623971032,0.23006784441912986
1623971035,0.8026187747061472
1623971037,0.09333726828704358
1623971039,0.5438172301880727
1623971041,0.7196073895283936
1623971044,0.9871493162140483
1623971046,0.2303909350816178
1623971048,0.077945495914159
1623971051,0.5567541436033826
1623971053,0.4442646380453391
1623971055,0.7461373035507267
1623971057,0.13224209767297457
1623971059,0.11925681752722306
1623971062,0.1786806094207618
1623971064,0.2753898596561781
1623971066,0.8178553924560246
1623971068,0.4620689513520887
1623971070,0.19570219044626114
1623971073,0.784404669288525
1623971075,0.8272708599143024
