Sensor,s_0
1534284666,29
1534284672,29
1534284677,29
1534284683,29
1534284689,29
1534284694,29
1534284699,29
1534284705,29
1534284710,29
1534284715,29
1534284721,29
1534284727,29
1534284733,29
1534284738,29
1534284743,29
1534284749,29
1534284754,29
1534284759,29
1534284764,29
1534284769,29
1534284775,29
1534284781,29
1534284787,29
1534284793,29
1534284799,29
1534284805,29
1534284810,29
1534284816,29
1534284821,29
1534284827,29
1534284833,29
1534284839,29
1534284845,29
1534284850,29
1534284856,29
1534284861,29
1534284866,29
1534284872,29
1534284878,29
1534284884,29
1534284890,29
1534284896,29
1534284902,29
1534284908,29
1534284913,29
1534284919,29
1534284924,29
1534284930,29
1534284936,29
1534284942,29
1534284947,29
1534284953,29
1534284959,29
1534284964,29
1534284969,29
1534284975,29
1534284980,29
1534284986,29
1534284992,29
1534284998,29
1534285004,29
1534285010,29
1534285015,29
1534285021,29
1534285027,29
1534285032,29
1534285038,29
1534285043,29
1534285048,29
1534285054,29
1534285059,29
1534285065,29
1534285071,29
1534285077,29
1534285083,29
1534285089,29
1534285094,29
1534285100,29
1534285106,29
1534285112,29
1534285118,29
1534285123,29
1534285129,29
1534285135,29
1534285141,29
1534285146,29
1534285151,29
1534285157,29
1534286186,29
1534286191,29
1534286197,29
1534286202,29
1534286208,29
1534286214,29
1534286219,29
1534286225,29
1534286231,29
1534286237,29
1534286243,29
1534286249,29
1534286255,29
1534286260,29
1534286266,29
1534286271,29
1534286277,29
1534286282,29
1534286288,29
1534286293,29
1534286299,29
1534286305,29
1534286311,29
1534286316,29
1534286322,29
1534286328,29
1534286334,29
1534286340,29
1534286346,29
1534286351,29
1534286357,29
1534286363,29
1534286368,29
1534286374,29
1534286380,29
1534286386,29
1534286391,29
1534286397,29
1534286402,29
1534286408,29
1534286414,29
1534286419,29
1534286425,29
1534286431,29
1534286436,29
1534286442,29
1534286448,29
1534286453,29
1534286459,29
1534286465,29
1534286470,29
1534286476,29
1534286481,29
1534286487,29
1534286493,29
1534286499,29
1534286505,29
1534286510,29
1534286516,29
1534286521,29
1534286527,29
1534286532,29
1534286537,29
1534286543,29
1534286548,29
1534286554,29
1534286560,29
1534286566,29
1534286571,29
1534286576,29
1534286581,29
1534286588,29
1534286593,29
1534286599,29
1534286604,29
1534286610,29
1534286615,29
1534286620,29
1534286625,29
1534286631,29
1534286642,29
1534286648,29
1534286653,29
1534286659,29
1534286664,29
1534286670,29
1534286676,29
1534286682,29
1534290007,29
1534290013,29
1534290018,29
1534290024,29
1534290030,29
1534290035,29
1534290041,29
1534290047,29
1534290053,29
1534290058,29
1534290064,29
1534290069,29
1534290075,29
1534290081,29
1534290087,29
1534290093,29
1534290098,29
1534290104,29
1534290110,29
1534290116,29
1534290122,29
1534290128,29
1534290134,29
1534290139,29
1534290145,29
1534290151,29
1534290156,29
1534290161,29
1534290167,29
1534290172,29
1534290177,29
1534290183,29
1534290188,29
1534290194,29
1534290199,29
1534290205,29
1534290211,29
1534290217,29
1534290222,29
1534290228,29
1534290233,29
1534290239,29
1534290244,29
1534290250,29
1534290255,29
1534290261,29
1534290266,29
1534290272,29
1534290278,29
1534290284,29
1534290290,29
1534290295,29
1534290301,29
1534290307,29
1534290313,29
1534290319,29
1534290325,29
1534290330,29
1534290336,29
1534290341,29
1534290347,29
1534290353,29
1534290358,29
1534290364,29
1534290370,29
1534290375,29
1534290381,29
1534290386,29
1534290392,29
1534290398,29
1534290403,29
1534290408,29
1534290414,29
1534290420,29
1534290426,29
1534290432,29
1534290437,29
1534290443,29
1534290448,29
1534290454,29
1534290459,29
1534290465,29
1534290471,29
1534290477,29
1534290483,29
1534290488,29
1534290494,29
1534290499,29
1534289974,29
1534289980,29
1534289985,29
1534289991,29
1534289997,29
1534290003,29
1534290008,29
1534290014,29
1534290019,29
1534290024,29
1534290030,29
1534290036,29
1534290042,29
1534290048,29
1534290053,29
1534290059,29
1534290065,29
