Sensor,s_0
1536184435,175
1536184939,1279
1536185436,1194
1536185934,1182
1536186434,1201
1536186932,1250
1536187436,1179
1536187946,1183
1536185219,1271
1536186080,1188
1536186615,1181
1536187339,1227
1536187878,1180
1536188394,1202
1536188900,1192
1536189402,1178
1536189905,1242
1536190407,1248
1536190916,1178
1536191424,1190
1536191925,1236
1536188909,1217
1536189411,1212
1536189904,1170
1536190742,1214
1536191246,1203
1536188567,1282
1536189071,1289
1536189582,1269
1536190510,1235
1536191014,1202
1536191519,1201
1536192026,1230
1536192536,1172
1536193051,1178
1536193556,1199
1536194059,1227
1536194561,1175
1536195068,1175
1536195570,1174
1536193201,1226
1536193701,1175
1536194413,1169
1536195121,1221
1536192018,1205
1536192523,1211
1536193044,1252
1536193555,1194
1536194068,1201
1536194574,1205
1536194580,1205
1536194585,1205
1536194591,1205
1536194596,1205
1536194601,1205
1536194606,1205
1536194612,1205
1536194617,1205
1536194622,1205
1536194628,1205
1536194634,1205
1536194640,1205
1536194646,1205
1536194652,1205
1536194658,1205
1536194664,1205
1536194670,1205
1536194675,1205
1536194680,1204
1536194686,1204
1536194692,1204
1536194698,1204
1536194703,1204
1536194709,1204
1536194715,1205
1536194720,1205
1536194726,1205
1536194732,1205
1536194738,1205
1536194744,1205
1536194749,1205
1536194755,1205
1536194760,1205
1536194766,1203
1536194772,1201
1536194778,1201
1536194784,1200
1536194790,1199
1536194074,1201
1536194079,1201
1536194085,1201
1536194092,1201
1536194097,1201
1536194104,1201
1536194109,1201
1536194115,1201
1536194120,1201
1536194125,1201
1536194132,1201
1536194137,1201
1536194142,1201
1536194147,1201
1536194154,1201
1536194160,1201
1536194165,1201
1536194172,1201
1536194177,1201
1536194183,1201
1536194190,1201
1536194195,1201
1536194201,1201
1536194207,1201
1536194212,1201
1536194218,1201
1536194223,1201
1536194230,1201
1536194235,1201
1536194241,1201
1536194246,1201
1536194252,1201
1536194257,1202
1536194263,1202
1536194269,1203
1536194275,1203
1536194281,1203
1536194287,1203
1536194293,1204
1536194298,1204
1536194304,1204
1536194310,1205
1536194315,1205
1536194321,1205
1536194327,1205
1536194333,1205
1536194339,1205
1536194344,1205
1536194350,1205
1536194356,1205
1536194362,1205
1536194367,1205
1536194372,1205
1536194378,1205
1536194383,1205
1536194389,1205
1536194395,1205
1536194401,1205
1536194406,1205
1536194412,1205
1536194417,1206
1536194423,1206
1536194428,1206
1536194434,1205
1536194439,1205
1536194444,1205
1536194450,1205
1536194456,1205
1536194462,1205
1536194467,1205
1536194473,1205
1536194478,1205
1536194483,1205
1536194488,1205
1536194494,1205
1536194500,1205
1536194506,1205
1536194512,1205
1536194518,1205
1536194524,1205
1536194529,1205
1536194535,1205
1536194541,1205
1536194546,1205
1536194551,1205
1536194557,1205
1536194562,1205
1536194568,1205
1536194795,1199
1536194807,1198
1536194812,1197
1536194818,1197
1536194824,1197
1536194830,1196
1536194835,1197
1536194846,1198
1536194852,1200
1536194858,1201
1536194864,1202
1536194870,1202
1536194876,1202
1536194882,1202
1536194888,1202
1536194893,1202
1536194899,1202
1536194904,1203
1536194909,1204
1536194915,1204
1536194921,1204
1536194927,1203
1536194933,1203
1536194939,1205
1536194945,1206
1536194950,1206
1536194955,1206
1536194961,1206
1536194966,1208
1536194972,1209
1536194977,1208
1536194982,1206
1536194987,1205
1536194993,1204
1536194998,1207
1536195004,1208
1536195009,1207
1536195014,1207
1536195020,1206
1536195026,1207
1536195032,1205
1536195037,1205
1536195043,1205
1536195048,1204
1536195054,1204
1536195060,1203
1536195066,1200
1536195072,1198
1536195078,1196
1536195083,1195
1536195089,1193
1536195095,1192
1536195100,1191
1536195106,1191
1536195112,1192
1536195118,1193
1536195124,1194
1536195130,1195
1536195136,1196
1536195141,1196
1536195147,1197
1536195152,1198
1536195158,1199
1536195164,1200
1536195170,1201
1536195176,1203
1536195182,1203
1536195188,1204
1536195193,1205
1536195199,1207
1536195204,1208
1536195209,1210
1536195215,1212
1536195220,1214
1536195226,1216
1536195232,1217
1536195237,1218
1536195242,1219
1536195248,1220
1536195254,1222
1536195260,1223
1536195265,1225
1536195271,1226
1536195277,1228
1536195283,1230
1536195288,1231
1536195294,1233
1536195299,1234
1536194801,1199
1536195305,1236
1536195310,1237
1536195316,1238
1536195321,1240
1536195326,1241
1536195332,1244
1536195338,1245
1536195344,1247
1536195350,1248
1536195356,1250
1536195362,1251
1536195368,1251
1536195374,1251
1536195380,1251
1536195386,1251
1536195392,1250
1536195397,1250
1536195403,1250
1536195408,1250
1536195414,1249
1536195419,1248
1536195425,1248
1536195431,1248
1536195436,1248
1536195441,1248
1536195446,1248
1536195452,1250
1536195457,1252
1536195463,1252
1536195469,1252
1536195474,1253
1536195480,1253
1536195485,1252
1536195491,1252
1536195496,1252
1536195502,1253
1536195508,1253
1536195514,1253
1536195519,1254
1536195524,1255
1536195530,1255
1536195536,1257
1536195542,1258
1536195548,1259
1536195554,1260
1536195560,1261
1536195566,1260
1536195572,1259
1536195578,1259
1536195584,1256
1536195590,1255
1536195595,1254
1536195603,1187
1536195608,1187
1536195614,1188
1536195619,1188
1536195625,1187
1536195631,1188
1536195637,1188
1536195643,1189
1536195649,1190
1536195655,1192
1536195660,1194
1536195666,1197
1536195672,1196
1536195677,1206
1536195683,1207
1536195689,1208
1536195695,1208
1536195700,1209
1536195705,1209
1536195710,1208
1536195716,1208
1536195722,1209
1536195727,1210
1536195732,1211
1536195738,1216
1536195743,1218
1536195749,1220
1536195755,1222
1536195761,1222
1536195767,1224
1536195772,1225
1536195778,1227
1536195783,1229
1536195788,1231
1536195794,1233
1536195799,1234
1536195804,1235
1536195809,1234
1536195815,1234
1536195820,1235
1536195826,1231
1536195831,1231
1536195837,1231
1536195842,1230
1536195848,1230
1536195854,1231
1536195860,1233
1536195866,1234
1536195872,1235
1536195878,1236
1536195884,1237
1536195890,1237
1536195896,1236
1536195902,1237
1536195908,1238
1536195914,1237
1536195920,1236
1536195926,1236
1536195932,1234
1536195937,1233
1536195943,1231
1536195949,1234
