Sensor,s_0
1534201146,1284
1534199313,1178
1534200348,1266
1534201358,1290
1534202354,1181
1534204225,1228
1534203988,1262
1534204593,1220
1534202030,1165
1534203572,1171
1534205122,1270
1534207132,1217
1534205583,1220
1534207366,1223
1534205491,1191
1534207535,1247
1534209021,1216
1534209520,1215
1534210020,1255
1534210503,1237
1534210997,1221
1534211003,1221
1534211009,1221
1534211015,1221
1534211021,1221
1534211027,1221
1534211032,1220
1534211038,1220
1534211043,1220
1534211049,1220
1534211054,1220
1534211060,1220
1534211065,1220
1534211071,1220
1534211077,1220
1534211082,1220
1534211087,1220
1534211093,1220
1534211099,1220
1534211105,1220
1534211111,1220
1534211117,1220
1534211122,1220
1534211127,1220
1534211132,1220
1534211138,1220
1534211143,1220
1534211148,1220
1534211154,1220
1534211160,1220
1534211165,1220
1534211171,1220
1534211177,1220
1534211182,1220
1534211188,1220
1534211193,1220
1534211198,1220
1534211204,1220
1534211210,1220
1534211216,1220
1534211222,1220
1534211228,1220
1534211234,1220
1534211240,1220
1534211246,1220
1534211252,1220
1534211258,1220
1534211264,1220
1534211270,1221
1534211275,1221
1534211281,1221
1534211287,1221
1534211292,1221
1534211298,1221
1534211303,1221
1534211309,1220
1534211314,1220
1534211319,1220
1534211324,1220
1534211330,1219
1534211336,1219
1534211341,1219
1534211347,1219
1534211352,1219
1534211358,1220
1534211363,1219
1534211369,1219
1534211374,1219
1534209016,1216
1534210991,1221
1534211379,1219
1534211390,1219
1534211396,1218
1534211402,1218
1534211408,1218
1534211414,1218
1534211419,1218
1534211425,1218
1534211431,1219
1534211437,1219
1534211442,1219
1534211447,1219
1534211452,1219
1534211458,1219
1534211463,1219
1534211468,1219
1534211474,1219
1534211480,1219
1534211486,1219
1534211492,1219
1534211498,1219
1534211504,1219
1534211510,1219
1534211516,1219
1534211522,1219
1534211528,1219
1534211534,1219
1534211540,1219
1534211546,1219
1534211552,1219
1534211558,1219
1534211564,1219
1534211570,1219
1534211576,1219
1534211581,1219
1534211586,1219
1534211591,1219
1534211597,1219
1534211603,1219
1534211608,1219
1534211614,1219
1534211620,1219
1534211625,1219
1534211630,1219
1534211636,1219
1534211642,1219
1534211648,1219
1534211654,1219
1534211660,1219
1534211666,1219
1534211672,1219
1534211678,1219
1534211683,1219
1534211689,1219
1534211694,1219
1534211700,1219
1534211705,1219
1534211711,1219
1534211716,1219
1534211722,1219
1534211727,1219
1534211732,1219
1534211738,1219
1534211744,1219
1534211749,1219
1534211755,1219
1534211761,1219
1534211767,1219
1534211773,1219
1534211779,1219
1534211784,1219
1534211790,1219
1534211795,1219
1534211801,1219
1534211806,1219
1534211812,1219
1534211817,1219
1534211822,1219
1534211828,1219
1534211834,1219
1534211839,1219
1534211844,1219
1534211849,1219
1534211855,1219
1534211860,1219
1534211866,1219
1534205589,1220
1534205595,1220
1534205601,1220
1534205607,1220
1534205613,1220
1534205619,1220
1534205625,1220
1534205631,1220
1534205637,1220
1534205643,1220
1534205649,1220
1534205654,1220
1534205660,1220
1534205666,1220
1534205671,1220
1534205677,1220
1534205683,1220
1534205689,1221
1534205695,1221
1534205700,1221
1534205706,1221
1534205711,1221
1534205716,1221
1534205722,1221
1534205727,1220
1534205733,1220
1534205774,1225
1534205779,1226
1534205785,1226
1534205791,1226
1534205796,1226
1534205807,1227
1534205812,1226
1534205818,1226
1534205824,1225
1534205829,1225
1534205869,1227
1534205874,1228
1534205879,1229
1534205885,1231
1534205891,1233
1534205897,1234
1534205902,1236
1534205908,1238
1534205913,1240
1534205919,1242
1534205924,1244
1534205929,1245
1534205935,1246
1534205941,1246
1534205946,1242
1534205952,1239
1534205958,1237
1534205963,1236
1534205969,1235
1534205974,1236
1534205980,1237
1534205986,1240
1534205992,1241
1534205997,1242
1534206002,1241
1534206007,1243
1534206013,1246
1534206018,1247
1534206024,1250
1534206029,1253
1534206035,1256
1534206040,1258
1534206046,1259
1534206051,1260
1534206057,1260
1534206062,1261
1534206068,1262
1534206073,1262
1534206079,1263
1534206085,1261
1534206091,1260
1534206130,1257
1534206135,1257
1534206141,1258
1534206147,1259
1534206153,1258
1534206159,1259
1534206164,1259
1534206170,1260
1534206175,1261
1534206180,1263
1534206186,1265
1534207371,1222
1534207377,1220
1534207382,1218
1534207388,1215
1534207393,1212
1534207399,1212
1534207404,1210
1534207410,1209
1534207416,1208
1534207422,1207
1534207427,1209
1534207432,1211
