Sensor,s_0
1535060221,9
1535060731,12
1535061235,12
1535060997,10
1535061536,12
1535062100,12
1535062614,14
1535063113,13
1535063619,13
1535064128,14
1535064648,13
1535065163,13
1535062174,13
1535062696,13
1535063773,11
1535064308,14
1535064814,13
1535062159,12
1535063038,9
1535063533,11
1535064029,11
1535064547,11
1535065055,12
1535065574,12
1535066069,11
1535066574,11
1535067079,12
1535067590,11
1535068094,11
1535068606,12
1535065858,11
1535066429,14
1535066988,12
1535068138,10
1535068670,13
1535065571,12
1535066073,12
1535066592,11
1535067103,11
1535067620,11
1535068137,12
1535068640,12
1535069156,11
1535069651,13
1535070157,13
1535070653,13
1535071164,13
1535071673,12
1535072174,15
1535069096,11
1535070050,6
1535070768,14
1535071338,14
1535072300,12
1535069204,11
1535069210,10
1535069216,10
1535069221,11
1535069227,9
1535069233,10
1535069239,10
1535069244,11
1535069249,11
1535069255,11
1535069261,11
1535069266,11
1535069272,11
1535069277,12
1535069283,11
1535069288,11
1535069294,11
1535069300,11
1535069306,11
1535069312,11
1535069318,11
1535069324,11
1535069330,11
1535069335,11
1535069342,10
1535069348,11
1535069354,11
1535069360,11
1535069366,11
1535069372,11
1535069378,11
1535069384,11
1535069390,11
1535069396,11
1535072306,13
1535072312,13
1535072318,12
1535072323,13
1535072329,13
1535072334,13
1535072340,13
1535072345,14
1535072350,14
1535072355,14
1535072360,14
1535072366,14
1535072372,14
1535072377,14
1535072383,14
1535072388,14
1535072394,14
1535072399,14
1535068805,13
1535068811,13
1535068816,12
1535068822,12
1535068827,13
1535068833,13
1535068838,13
1535068844,12
1535068850,12
1535068855,12
1535068861,12
1535068866,12
1535068872,12
1535068877,12
1535068883,12
1535068888,13
1535068894,13
1535068899,13
1535068904,13
1535068910,13
1535068916,13
1535068922,13
1535068928,13
1535068933,13
1535068939,12
1535068944,13
1535068950,12
1535068956,12
1535068961,12
1535068967,12
1535068973,12
1535068979,12
1535068985,12
1535068991,11
1535068996,11
1535069002,11
1535069008,10
1535069013,12
1535069018,12
1535069024,12
1535069029,12
1535069035,12
1535069040,12
1535069046,12
1535069052,12
1535069057,12
1535069063,12
1535069069,12
1535069074,12
1535069079,12
1535069091,12
1535069096,12
1535069102,12
1535069108,12
1535069114,12
1535069119,12
1535069125,12
1535069130,12
1535069136,12
1535069142,12
1535069148,12
1535069154,12
1535069159,12
1535069164,12
1535069170,12
1535069176,12
1535069182,11
1535069188,10
1535069193,11
1535069198,10
1535069402,11
1535073558,12
1535073564,12
1535073570,12
1535073576,12
1535073582,12
1535073587,12
1535073593,12
1535073598,12
1535073603,13
1535073609,12
1535073615,12
1535073621,12
1535073627,12
1535073633,12
1535073639,12
1535073644,12
1535073649,12
1535073655,12
1535073661,12
1535073667,13
1535073673,13
1535073679,13
1535073685,13
1535073691,13
1535073697,13
1535073703,13
1535073709,13
1535073715,13
1535073721,13
1535073726,13
1535073732,13
1535073737,13
1535073742,13
1535073748,13
1535073754,13
1535073760,13
1535073766,13
1535073771,13
1535073777,13
1535073782,13
1535073787,13
1535073793,13
1535073799,13
1535073805,13
1535073811,13
1535073816,13
1535073822,13
1535073828,13
1535073834,13
1535073840,13
1535073846,13
1535073851,13
1535073856,13
1535073867,14
1535073873,14
1535073879,14
1535073884,14
1535073890,14
1535073895,14
1535073901,14
1535073906,14
1535073912,14
1535073917,14
1535073922,14
1535073928,14
1535073934,14
1535073939,14
1535073944,14
1535073949,14
1535073955,14
1535073961,14
1535073967,14
1535073973,14
1535073979,14
1535073985,14
1535073991,14
1535073997,14
1535074003,14
1535074009,14
1535074015,14
1535074021,14
1535074027,14
1535074033,14
1535074039,14
1535074045,14
1535074050,14
1535074056,14
1535074062,14
1535074067,14
1535074073,14
1535074079,14
1535074084,14
1535074090,14
1535074096,14
1535074101,14
1535074107,14
1535074113,14
1535074118,14
1535074124,14
1535074129,14
1535074135,14
1535074141,14
1535074146,14
1535074152,14
1535074157,14
1535074163,14
1535074169,14
1535074175,14
1535074180,14
1535074185,14
1535074190,14
1535074196,14
1535074201,14
1535074207,14
1535074213,13
1535074219,14
1535074224,14
1535074230,14
1535074235,14
1535074240,14
1535074246,14
1535074251,14
1535074257,13
1535074262,14
1535074267,14
1535074273,14
1535074279,14
1535074285,14
1535074290,14
1535074295,14
1535074301,14
1535074307,14
1535074312,14
1535074318,14
1535074324,14
1535074329,14
1535074335,14
1535074341,14
1535074347,14
1535074353,13
1535074358,14
1535074363,14
1535074369,14
1535074374,14
1535074380,14
1535074386,13
1535074392,13
1535074398,13
1535074403,9
1535074409,9
1535074414,9
1535074419,9
1535074424,9
1535074430,9
1535074436,9
1535074441,9
1535074447,9
1535074453,9
1535074459,9
1535074465,10
1535074471,9
1535074477,9
1535074483,9
1535074488,9
1535074494,10
1535074500,10
1535074506,10
1535074512,10
1535074517,10
1535074523,10
1535074529,10
1535074535,10
1535074540,10
1535074546,10
1535074552,10
1535074557,10
1535074563,10
1535074569,10
1535074574,10
1535074580,10
1535074585,10
1535074591,10
1535074597,10
1535074603,10
1535074609,10
1535074614,10
1535074620,10
1535074626,10
1535074632,10
1535074637,10
1535074643,10
1535074648,10
1535074653,10
1535074659,10
1535074665,10
1535074670,10
1535074675,10
1535074681,10
1535074687,10
1535074693,10
1535074699,10
1535074705,10
1535074711,10
1535074717,10
1535074723,10
1535074729,10
1535074735,10
1535074741,10
1535074747,9
1535074752,10
1535074758,10
1535074764,10
1535074770,10
1535074775,10
1535074781,10
1535074786,10
1535074792,10
1535074797,10
1535074803,10
1535074809,10
1535074815,10
1535074821,10
1535074826,10
1535074837,10
1535074842,10
1535074848,10
1535074854,10
1535074859,10
1535074865,10
1535074871,10
1535074877,10
1535074882,10
1535074888,10
1535074894,10
1535074900,10
1535074906,10
1535074912,10
1535074918,10
1535074924,10
1535074930,10
1535074936,10
1535074941,10
1535074947,10
1535074958,10
1535074963,10
1535074969,10
1535074975,10
1535074981,10
1535074987,10
1535074993,10
1535074998,10
1535075004,10
1535075010,10
1535075016,10
1535075022,10
1535075028,10
1535075033,10
1535075039,10
1535075044,10
1535075049,10
1535075054,10
1535075060,10
1535075065,10
1535075071,10
1535075077,10
1535075083,10
1535075088,10
1535075094,10
1535075100,10
1535075106,10
1535075111,10
1535075117,10
1535075123,10
1535075129,10
1535075134,10
1535075140,10
1535075146,10
1535075152,10
1535075158,10
1535075164,10
1535075169,10
1535075175,10
1535075181,10
1535075187,9
1535075193,9
1535075198,9
1535075203,9
1535075209,9
1535075215,10
1535075221,10
1535075227,10
1535075233,9
1535075239,10
1535075245,9
1535075251,9
1535075262,9
1535075267,9
1535075272,9
1535075277,9
1535075282,9
1535075287,9
1535075293,10
1535075299,10
1535075305,10
1535075311,10
1535075317,10
