Sensor,s_0
1537479170,111
1537479795,111
1537480414,111
1537478501,111
1537479237,111
1537479807,111
1537480313,111
1537478196,111
1537478704,111
1537479204,111
1537479707,111
1537480210,111
1537480708,111
1537481326,111
1537481958,111
1537482571,111
1537483189,111
1537483821,111
1537480818,111
1537481353,111
1537481987,111
1537482527,111
1537483028,111
1537483558,111
1537484058,111
1537480966,111
1537481468,111
1537481971,111
1537482474,111
1537482979,111
1537483479,111
1537483982,111
1537484505,111
1537485098,111
1537485717,111
1537486342,111
1537487104,111
1537487729,111
1537484879,111
1537485543,111
1537486050,111
1537486597,111
1537487090,111
1537487593,111
1537484568,111
1537485066,111
1537485580,111
1537486088,111
1537486094,111
1537486100,111
1537486106,111
1537486112,111
1537486118,111
1537486124,111
1537486130,111
1537486136,111
1537486142,111
1537486148,111
1537486154,111
1537486160,111
1537486166,111
1537486172,111
1537486178,111
1537486184,111
1537486190,111
1537486196,111
1537486202,111
1537486207,111
1537486212,111
1537486217,111
1537486223,111
1537486228,111
1537486233,111
1537486238,111
1537486244,111
1537486250,111
1537486255,111
1537486261,111
1537486266,111
1537486273,111
1537486279,111
1537486285,111
1537486290,111
1537486296,111
1537486302,111
1537486307,111
1537486313,111
1537486318,111
1537485586,111
1537485591,111
1537485597,111
1537485603,111
1537485609,111
1537485615,111
1537485621,111
1537485627,111
1537485632,111
1537485638,111
1537485644,111
1537485650,111
1537485655,111
1537485661,111
1537485666,111
1537485673,111
1537485679,111
1537485685,111
1537485690,111
1537485696,111
1537485702,111
1537485707,111
1537485713,111
1537485718,111
1537485724,111
1537485730,111
1537485736,111
1537485741,111
1537485747,111
1537485753,111
1537485758,111
1537485764,111
1537485770,111
1537485776,111
1537485782,111
1537485788,111
1537485793,111
1537485799,111
1537485805,111
1537485810,111
1537485815,111
1537485820,111
1537485826,111
1537485832,111
1537485837,111
1537485842,111
1537485848,111
1537485854,111
1537485860,111
1537485866,111
1537485872,111
1537485878,111
1537485884,111
1537485890,111
1537485896,111
1537485902,111
1537485907,111
1537485913,111
1537485919,111
1537485925,111
1537485930,111
1537485936,111
1537485941,111
1537485947,111
1537485952,111
1537485958,111
1537485964,111
1537485969,111
1537485975,111
1537485980,111
1537485986,111
1537485992,111
1537485998,111
1537486003,111
1537486009,111
1537486015,111
1537486020,111
1537486026,111
1537486031,111
1537486037,111
1537486042,111
1537486048,111
1537486054,111
1537486060,111
1537486065,111
1537486071,111
1537486076,111
1537486082,111
1537486324,111
1537487330,111
1537487336,111
1537487342,111
1537487348,111
1537487354,111
1537487360,111
1537487366,111
1537487372,111
1537487378,111
1537487384,111
1537487390,111
1537487396,111
1537487402,111
1537487408,111
1537487414,111
1537487420,111
1537487426,111
1537487432,111
1537487438,111
1537487444,111
1537487450,111
1537487456,111
1537487461,111
1537487467,111
1537487474,111
1537487479,111
1537487484,111
1537487490,111
1537487496,111
1537487502,111
1537487507,111
1537487513,111
1537487518,111
1537487524,111
1537487529,111
1537487534,111
1537487540,111
1537487545,111
1537487550,111
1537487556,111
1537487562,111
1537487568,111
1537487573,111
1537487578,111
1537487584,111
1537487590,111
1537487596,111
1537487601,111
1537487607,111
1537487612,111
1537487618,111
1537487624,111
1537487630,111
1537487636,111
1537487642,111
1537487648,111
1537487654,111
1537487659,111
1537487665,111
1537487671,111
1537487677,111
1537487682,111
1537487688,111
1537487694,111
1537487700,111
1537487706,111
1537487712,111
1537487718,111
1537487724,111
1537487729,111
1537487735,111
1537487741,111
1537487747,111
1537487752,111
1537487758,111
1537487763,111
1537487769,111
1537487774,111
1537487780,111
1537487785,111
1537487791,111
1537487797,111
1537487802,111
1537487808,111
1537487814,111
1537487819,111
1537487825,111
1537486330,111
1537487830,111
1537487836,111
1537487842,111
1537487848,111
1537487854,111
1537487860,111
1537487866,111
1537487872,111
1537487878,111
1537487884,111
1537487889,111
1537487895,111
1537487900,111
1537487906,111
1537487912,111
1537487918,111
1537487923,111
1537487929,111
1537487934,111
1537487940,111
1537487946,111
1537487952,111
1537487957,111
1537487962,111
1537487968,111
1537487973,111
1537487979,111
1537487984,111
1537487990,111
1537487995,111
1537488150,111
1537488169,111
1537488176,111
1537488202,111
1537488208,111
1537488215,111
1537488221,111
1537488228,111
1537488234,111
1537488241,111
1537488247,111
1537488254,111
1537488260,111
1537488267,111
1537488274,111
1537488280,111
1537488287,111
1537488293,111
1537488300,111
1537488306,111
1537488313,111
1537488319,111
1537488326,111
1537488332,111
1537488339,111
1537488345,111
1537488352,111
1537488378,111
1537488385,111
1537488391,111
1537488398,111
1537488404,111
1537488411,111
1537488417,111
1537488424,111
1537488430,111
1537488437,111
1537488443,111
1537488450,111
1537488456,111
1537488463,111
1537488482,111
1537488489,111
1537488495,111
1537488502,111
1537488508,111
1537488515,111
1537488521,111
1537488528,111
1537488534,111
1537488541,111
1537488547,111
1537488554,111
1537488560,111
1537488567,111
1537488573,111
1537488586,111
1537488593,111
1537488599,111
1537488606,111
1537488612,111
1537488619,111
1537488625,111
1537488632,111
1537488638,111
1537488645,111
1537488652,111
1537488658,111
1537488665,111
1537488671,111
1537488678,111
1537488684,111
1537488691,111
1537488697,111
1537488704,111
1537488710,111
1537488723,111
1537488730,111
1537488736,111
1537488743,111
1537488749,111
1537488756,111
1537488762,111
1537488769,111
1537488775,111
1537488782,111
1537488788,111
1537488795,111
1537488801,111
1537488808,111
1537488814,111
1537488821,111
1537488827,111
1537488834,111
1537488840,111
1537488847,111
1537488853,111
1537488860,111
1537488866,111
1537488873,111
1537488879,111
1537488892,111
1537488899,111
1537488905,111
1537488912,102
1537488918,102
1537488925,102
1537488938,102
1537488945,102
1537488951,102
1537488958,102
1537488964,102
1537488971,102
1537488977,102
1537488984,102
1537488990,102
1537488997,102
1537489003,102
1537489010,102
1537489023,102
1537489029,102
1537489036,102
1537489042,102
1537489049,102
1537489055,102
1537489068,102
1537489075,102
1537489081,102
1537489088,102
1537489094,102
1537489101,102
1537489107,102
1537489114,102
1537489120,102
1537489127,102
1537489133,102
1537489140,102
1537489146,102
1537489153,102
1537489159,102
1537489166,102
1537489172,102
1537489179,102
1537489185,102
1537489192,102
1537489198,102
1537489205,102
1537489211,102
1537489218,102
1537489224,102
1537489231,102
1537489238,102
1537489244,102
1537489250,102
1537489257,102
1537489264,102
1537489270,102
1537489283,102
1537489290,102
1537489296,102
1537489303,102
1537489309,102
1537489316,102
1537489322,102
1537489329,102
1537489335,102
1537489342,102
1537489355,102
1537489361,102
1537489368,102
1537489374,102
1537489381,102
1537489394,102
1537489400,102
1537489413,102
1537489420,102
1537489426,102
1537489433,102
1537489439,102
1537489446,102
1537489452,102
1537489465,102
1537489472,102
1537489478,102
1537489485,102
1537489491,102
1537489498,102
1537489504,102
1537489511,102
1537489517,102
1537489524,102
1537489531,102
1537489537,102
1537489544,102
1537489550,102
1537489557,102
1537489563,102
1537489570,102
1537489576,102
1537489583,102
1537489589,102
1537489596,102
1537489602,102
1537489609,102
1537489615,102
1537489622,102
1537489628,102
1537489635,102
1537489641,102
1537489648,102
1537489654,102
1537489661,102
1537489667,102
1537489674,102
1537489680,102
1537489687,102
1537489693,102
1537489700,102
1537489713,102
1537489720,102
1537489733,102
1537489739,102
1537489746,102
1537489753,102
1537489765,102
1537489772,102
1537489778,102
1537489792,102
1537489798,102
1537489805,102
1537489811,102
1537489818,102
1537489831,102
1537489837,102
1537489844,102
1537489850,102
1537489857,102
1537489863,102
1537489870,102
1537489883,102
1537489889,102
1537489896,102
1537489902,102
1537489909,102
1537489915,102
1537489922,102
1537489928,102
1537489935,102
1537489941,102
1537489948,102
1537489954,102
1537489961,102
1537489967,102
1537489974,102
1537489980,102
1537489987,102
1537489993,102
1537490000,102
1537490006,102
1537490013,102
1537490019,102
1537490026,102
1537490032,102
1537490039,102
1537490045,102
1537490052,102
1537490065,102
1537490071,102
1537490078,102
1537490085,102
1537490091,102
1537490098,102
1537490111,102
1537490117,102
