Sensor,s_0
1537133061,1303
1537133736,1259
1537134358,1201
1537132839,1351
1537133338,1312
1537133830,1262
1537134333,1217
1537134841,1219
1537135380,1195
1537136067,1243
1537136679,1191
1537137496,1242
1537138132,1200
1537138735,1256
1537135672,1263
1537136175,1264
1537136680,1219
1537137186,1212
1537137691,1260
1537138200,1262
1537138702,1213
1537139319,1257
1537139954,1209
1537140583,1201
1537141213,1247
1537141835,1223
1537138845,1211
1537139348,1227
1537139845,1263
1537140356,1262
1537140866,1218
1537141595,1226
1537142096,1268
1537142646,1194
1537143282,1189
1537143918,1252
1537144843,1257
1537142732,1263
1537143245,1267
1537143744,1232
1537144256,1221
1537144764,1246
1537145262,1268
1537145267,1268
1537145273,1268
1537145279,1268
1537145284,1268
1537145289,1268
1537145295,1268
1537145301,1268
1537145306,1268
1537145312,1269
1537145318,1269
1537145324,1270
1537145329,1270
1537145335,1270
1537145340,1270
1537145346,1270
1537145817,192
1537145822,197
1537145827,203
1537145833,209
1537145839,216
1537145849,1245
1537145854,1264
1537145860,1268
1537145865,1266
1537145870,1265
1537145876,1268
1537145882,1269
1537145888,1269
1537145894,1269
1537145899,1269
1537145905,1269
1537145911,1269
1537145917,1269
1537145922,1269
1537145927,1270
1537145933,1269
1537145938,1269
1537145944,1270
1537145950,1270
1537145956,1269
1537145961,1269
1537145966,1269
1537145972,1269
1537145978,1269
1537145984,1270
1537144770,1247
1537144776,1247
1537144782,1248
1537144787,1248
1537144793,1249
1537144799,1251
1537144805,1252
1537144811,1254
1537144817,1254
1537144822,1254
1537144828,1255
1537144834,1256
1537144840,1256
1537144845,1256
1537144850,1256
1537144856,1256
1537144862,1257
1537144867,1258
1537144873,1258
1537144878,1259
1537144883,1261
1537144889,1262
1537144894,1263
1537144900,1263
1537144906,1262
1537144911,1262
1537144917,1261
1537144923,1261
1537144929,1262
1537144935,1262
1537144940,1262
1537144945,1262
1537144951,1262
1537144956,1263
1537144962,1263
1537144968,1264
1537144973,1264
1537144978,1264
1537144984,1266
1537144990,1266
1537144995,1266
1537145001,1267
1537145007,1268
1537145013,1269
1537145018,1270
1537145023,1270
1537145029,1271
1537145034,1271
1537145040,1274
1537145045,1275
1537145050,1276
1537145055,1276
1537145061,1276
1537145066,1276
1537145071,1276
1537145077,1274
1537145083,1274
1537145089,1273
1537145094,1273
1537145100,1273
1537145106,1272
1537145111,1272
1537145117,1271
1537145122,1271
1537145128,1271
1537145134,1271
1537145139,1271
1537145145,1271
1537145150,1270
1537145156,1270
1537145162,1270
1537145167,1270
1537145172,1270
1537145178,1270
1537145184,1271
1537145189,1271
1537145194,1271
1537145200,1270
1537145206,1270
1537145211,1269
1537145216,1269
1537145221,1269
1537145227,1268
1537145233,1268
1537145239,1267
1537145245,1267
1537145251,1267
1537145257,1267
1537145989,1270
1537150020,1263
1537150025,1263
1537150031,1263
1537150036,1263
1537150041,1263
1537150047,1262
1537150052,1262
1537150058,1262
1537150063,1262
1537150068,1262
1537150074,1262
1537150080,1262
1537150086,1262
1537150092,1262
1537150097,1262
1537150103,1262
1537150109,1262
1537150114,1262
1537150120,1261
1537150125,1261
1537150131,1260
1537150137,1260
1537150142,1261
1537150147,1262
1537150153,1263
1537150158,1263
1537150163,1264
1537150169,1262
1537150174,1262
1537150179,1262
1537150185,1262
1537150191,1262
1537150196,1262
1537150201,1262
1537150207,1262
1537150213,1262
1537150219,1262
1537150224,1262
1537150229,1262
1537150235,1262
1537150240,1263
1537150245,1263
1537150250,1263
1537150255,1263
1537150261,1263
1537150266,1263
1537150272,1264
1537150278,1264
1537150283,1264
1537150288,1264
1537150294,1265
1537150299,1265
1537150305,1265
1537150310,1266
1537150315,1267
1537150320,1268
1537150326,1269
1537150332,1270
1537150337,1270
1537150343,1269
1537150349,1267
1537150354,1266
1537150360,1265
1537150366,1265
1537150371,1265
1537150376,1264
1537150382,1264
1537150388,1263
1537150393,1263
1537150399,1262
1537150404,1262
1537150410,1262
1537150416,1262
1537150422,1262
1537150427,1262
1537150433,1261
1537150439,1262
1537150445,1262
1537150451,1263
1537150456,1263
1537150461,1263
1537150466,1264
1537150472,1265
1537150478,1265
1537150483,1264
1537150489,1264
1537150495,1263
1537150501,1263
1537150507,1262
1537150513,1262
1537150518,1261
1537150524,1261
1537150529,1261
1537150535,1261
1537150540,1260
1537150546,1259
1537150551,1257
1537150557,1257
1537150563,1255
1537150569,1253
1537150575,1251
1537150581,1250
1537150587,1249
1537150593,1248
1537150598,1247
1537150604,1247
1537150609,1247
1537150615,1247
1537150622,1247
1537150628,1247
1537150633,1247
1537150639,1248
1537150644,1248
1537150650,1248
1537150656,1247
1537150662,1246
1537150668,1246
1537150673,1246
1537150678,1245
1537150683,1245
1537150689,1245
1537150694,1244
1537150700,1242
1537150706,1239
1537150712,1236
1537150718,1234
1537150724,1232
1537150730,1230
1537150736,1230
1537150742,1229
1537150748,1227
1537150754,1224
1537150759,1221
1537150765,1219
1537150771,1217
1537150777,1216
1537150783,1215
1537150788,1214
1537150794,1213
1537150800,1211
1537150805,1211
1537150811,1211
1537150816,1212
1537150822,1212
1537150827,1211
1537150832,1210
1537150838,1210
1537150844,1210
1537150849,1210
1537150855,1211
1537150861,1208
1537150866,1208
1537150872,1208
1537150877,1209
1537150882,1209
1537150887,1210
1537150893,1210
1537150898,1210
1537150904,1210
1537150910,1211
1537150916,1211
1537150922,1212
1537150928,1210
1537150934,1210
1537150939,1210
1537150944,1210
1537150950,1210
1537150956,1209
1537150962,1209
1537150968,1209
1537150973,1208
1537150979,1208
1537150984,1208
1537150990,1207
1537150996,1207
1537151001,1207
1537151006,1206
1537151012,1206
1537151017,1206
1537151023,1206
1537151028,1206
1537151034,1206
1537151040,1206
1537151046,1206
1537151051,1206
1537151255,186
1537151261,186
1537151267,186
1537151278,1202
1537151288,1203
1537151294,1203
1537151299,1203
1537151305,1206
1537151311,1205
1537151317,1205
1537151323,1202
1537151328,1201
1537151333,1200
1537151338,1200
1537151344,1200
1537151350,1200
1537151356,1200
1537151362,1200
1537151367,1200
1537151372,1200
1537151377,1200
1537151383,1200
1537151388,1200
1537151394,1200
1537151400,1200
1537151406,1201
1537151411,1202
1537151416,1202
1537151421,1202
1537151427,1202
1537151432,1203
1537151438,1204
1537151443,1204
1537151449,1204
1537151454,1204
1537151459,1204
1537151465,1203
1537151471,1203
1537151477,1205
1537151482,1205
1537151488,1205
1537151493,1205
1537151499,1204
1537151505,1204
1537151511,1204
1537151517,1204
1537151523,1204
1537151528,1204
1537151534,1206
1537151540,1208
1537151545,1210
1537151551,1212
1537151556,1213
1537151562,1212
1537151567,1212
1537151572,1214
1537151578,1215
1537151583,1216
1537151589,1216
1537151595,1218
1537151601,1220
1537151606,1221
1537151611,1222
1537151617,1222
1537151623,1222
1537151628,1224
1537151634,1226
1537151640,1227
1537151645,1228
1537151650,1228
1537151656,1229
1537151662,1230
1537151668,1229
1537151673,1230
1537151678,1231
1537151684,1232
1537151690,1233
