Sensor,s_0
1534708171,101
1534708741,101
1534709248,101
1534709919,101
1534710421,101
1534710919,101
1534711428,101
1534711931,101
1534712436,101
1534712941,101
1534713440,101
1534713939,101
1534714436,101
1534714944,101
1534715448,101
1534715949,101
1534716455,101
1534716957,101
1534717459,101
1534717981,101
1534718486,101
1534718997,101
1534717319,101
1534717860,101
1534718400,101
1534718898,101
1534719421,101
1534716596,101
1534717387,101
1534717906,101
1534718420,101
1534718927,101
1534719445,101
1534721024,101
1534721823,101
1534722327,101
1534722835,101
1534719752,101
1534720532,101
1534721078,101
1534721586,101
1534722225,101
1534722739,101
1534719664,101
1534720169,101
1534720684,101
1534721206,101
1534721724,101
1534722295,101
1534722301,101
1534722306,101
1534722311,101
1534722317,101
1534722323,101
1534722329,101
1534722335,101
1534722341,101
1534722346,101
1534722351,101
1534722356,101
1534722362,101
1534722367,101
1534722373,101
1534722378,101
1534722389,101
1534722395,101
1534722400,101
1534722405,101
1534722411,101
1534722416,101
1534722422,101
1534722428,101
1534722434,101
1534722440,101
1534722445,101
1534722451,101
1534722456,101
1534722462,101
1534722468,101
1534722473,101
1534722479,101
1534722484,101
1534722489,101
1534722495,101
1534722500,101
1534722506,101
1534722511,101
1534722517,101
1534721730,101
1534721736,101
1534721742,101
1534721748,101
1534721753,101
1534721759,101
1534721765,101
1534721771,101
1534721776,101
1534721782,101
1534721792,101
1534721798,101
1534721804,101
1534721810,101
1534721816,101
1534721822,101
1534721827,101
1534721833,101
1534721838,101
1534721844,101
1534721850,101
1534721856,101
1534721862,101
1534721867,101
1534721873,101
1534721879,101
1534721885,101
1534721891,101
1534721897,101
1534721902,101
1534721907,101
1534721912,101
1534721918,101
1534721924,101
1534721930,101
1534721936,101
1534721942,101
1534721947,101
1534721952,101
1534721958,101
1534721964,101
1534721969,101
1534721974,101
1534721980,101
1534721985,101
1534721991,101
1534721996,101
1534722002,101
1534722008,101
1534722013,101
1534722019,101
1534722024,101
1534722030,101
1534722036,101
1534722041,101
1534722047,101
1534722052,101
1534722058,101
1534722063,101
1534722069,101
1534722074,101
1534722080,101
1534722086,101
1534722092,101
1534722147,101
1534722152,101
1534722164,101
1534722170,101
1534722175,101
1534722180,101
1534722185,101
1534722194,101
1534722199,101
1534722205,101
1534722211,101
1534722217,101
1534722223,101
1534722228,101
1534722233,101
1534722238,101
1534722244,101
1534722249,101
1534722255,101
1534722260,101
1534722266,101
1534722271,101
1534722277,101
1534722283,101
1534722523,101
1534723040,101
1534723045,101
1534723051,101
1534723057,101
1534723063,101
1534723068,101
1534723074,101
1534723080,101
1534723086,101
1534723097,101
1534723103,101
1534723109,101
1534723115,101
1534723121,101
1534723127,101
1534723133,101
1534723138,101
1534723144,101
1534723149,101
1534723154,101
1534723160,101
1534723165,101
1534723171,101
1534723177,101
1534723183,101
1534723189,101
1534723194,101
1534723200,101
1534723206,101
1534723211,101
1534723217,101
1534723222,101
1534723228,101
1534723234,101
1534723239,101
1534723245,101
1534723251,101
1534723257,101
1534723263,101
1534723269,101
1534723275,101
1534723280,101
1534723285,101
1534723291,101
1534723297,101
1534723302,101
1534723307,101
1534723312,101
1534723318,101
1534723324,101
1534723330,101
1534723335,101
1534723341,101
1534723346,101
1534723353,101
1534723359,101
1534723365,101
1534723370,101
1534723375,101
1534723380,101
1534723386,101
1534723391,101
1534723397,101
1534723403,101
1534723408,101
1534723414,101
1534723419,101
1534723425,101
1534723431,101
1534723437,101
1534723443,101
1534723449,101
1534723455,101
1534723461,101
1534723467,101
1534723473,101
1534723479,101
1534723484,101
1534723489,101
1534723495,101
1534723500,101
1534723506,101
1534723512,101
1534723517,101
1534723523,101
1534723528,101
1534723534,101
1534722528,101
1534723540,101
1534723545,101
1534723551,101
1534723557,101
1534723563,101
1534723569,101
1534723575,101
1534723585,101
