Sensor,s_0
1537133061,105
1537133736,105
1537134358,105
1537132839,105
1537133338,105
1537133830,105
1537134333,105
1537134841,105
1537135380,105
1537136067,105
1537136679,105
1537137496,105
1537138132,105
1537138735,105
1537135672,105
1537136175,105
1537136680,105
1537137186,105
1537137691,105
1537138200,105
1537138702,105
1537139319,105
1537139954,105
1537140583,105
1537141213,105
1537141835,105
1537138845,105
1537139348,105
1537139845,105
1537140356,105
1537140866,105
1537141595,105
1537142096,105
1537142646,105
1537143282,105
1537143918,105
1537144843,105
1537142732,105
1537143245,105
1537143744,105
1537144256,105
1537144764,105
1537145262,105
1537145267,105
1537145273,105
1537145279,105
1537145284,105
1537145289,105
1537145295,105
1537145301,105
1537145306,105
1537145312,105
1537145318,105
1537145324,105
1537145329,105
1537145335,105
1537145340,105
1537145346,105
1537145817,105
1537145822,105
1537145827,105
1537145833,105
1537145839,105
1537145849,105
1537145854,105
1537145860,105
1537145865,105
1537145870,105
1537145876,105
1537145882,105
1537145888,105
1537145894,105
1537145899,105
1537145905,105
1537145911,105
1537145917,105
1537145922,105
1537145927,105
1537145933,105
1537145938,105
1537145944,105
1537145950,105
1537145956,105
1537145961,105
1537145966,105
1537145972,105
1537145978,105
1537145984,105
1537144770,105
1537144776,105
1537144782,105
1537144787,105
1537144793,105
1537144799,105
1537144805,105
1537144811,105
1537144817,105
1537144822,105
1537144828,105
1537144834,105
1537144840,105
1537144845,105
1537144850,105
1537144856,105
1537144862,105
1537144867,105
1537144873,105
1537144878,105
1537144883,105
1537144889,105
1537144894,105
1537144900,105
1537144906,105
1537144911,105
1537144917,105
1537144923,105
1537144929,105
1537144935,105
1537144940,105
1537144945,105
1537144951,105
1537144956,105
1537144962,105
1537144968,105
1537144973,105
1537144978,105
1537144984,105
1537144990,105
1537144995,105
1537145001,105
1537145007,105
1537145013,105
1537145018,105
1537145023,105
1537145029,105
1537145034,105
1537145040,105
1537145045,105
1537145050,105
1537145055,105
1537145061,105
1537145066,105
1537145071,105
1537145077,105
1537145083,105
1537145089,105
1537145094,105
1537145100,105
1537145106,105
1537145111,105
1537145117,105
1537145122,105
1537145128,105
1537145134,105
1537145139,105
1537145145,105
1537145150,105
1537145156,105
1537145162,105
1537145167,105
1537145172,105
1537145178,105
1537145184,105
1537145189,105
1537145194,105
1537145200,105
1537145206,105
1537145211,105
1537145216,105
1537145221,105
1537145227,105
1537145233,105
1537145239,105
1537145245,105
1537145251,105
1537145257,105
1537145989,105
1537150020,105
1537150025,105
1537150031,105
1537150036,105
1537150041,105
1537150047,105
1537150052,105
1537150058,105
1537150063,105
1537150068,105
1537150074,105
1537150080,105
1537150086,114
1537150092,114
1537150097,114
1537150103,114
1537150109,114
