Sensor,s_0
1535146764,43
1535147275,43
1535147877,43
1535149484,43
1535150508,43
1535148465,43
1535150154,43
1535149615,43
1535151848,43
1535153348,43
1535151808,43
1535154072,43
1535152499,43
1535154020,43
1535156067,43
1535157578,43
1535158086,43
1535158584,43
1535155496,43
1535156041,43
1535156679,43
1535156684,43
1535156690,43
1535156695,43
1535156701,43
1535156707,43
1535156713,43
1535156719,43
1535156725,43
1535156737,43
1535156743,43
1535156748,43
1535156754,43
1535156759,43
1535156765,43
1535156770,43
1535156775,43
1535156781,43
1535156786,43
1535156792,43
1535156797,43
1535156803,43
1535156809,43
1535156815,43
1535156821,43
1535156826,43
1535156832,43
1535156838,43
1535156844,43
1535156849,43
1535156855,43
1535156861,43
1535156867,43
1535156872,43
1535156878,43
1535156883,43
1535156889,43
1535156895,43
1535156900,43
1535156906,43
1535156911,43
1535156917,43
1535156922,43
1535156928,43
1535156933,43
1535156939,43
1535156945,43
1535156950,43
1535156961,43
1535156967,43
1535156973,43
1535156978,43
1535156983,43
1535156994,43
1535157000,43
1535157005,43
1535157011,43
1535157016,43
1535157022,43
1535157028,43
1535157034,43
1535157040,43
1535157046,43
1535157056,43
1535157061,43
1535157067,43
1535157073,43
1535157079,43
1535157572,43
1535156673,43
1535157085,43
1535157096,43
1535157102,43
1535157108,43
1535157114,43
1535157120,43
1535157126,43
1535157131,43
1535157137,43
1535157143,43
1535157148,43
1535157154,43
1535157160,43
1535157165,43
1535157171,43
1535157177,43
1535157182,43
1535157187,43
1535157193,43
1535157199,43
1535157205,43
1535157211,43
1535157216,43
1535157222,43
1535157228,43
1535157234,43
1535157240,43
1535157245,43
1535157251,43
1535157256,43
1535157262,43
1535157268,43
1535157273,43
1535157279,43
1535157284,43
1535157289,43
1535157294,43
1535157300,43
1535157306,43
1535157312,43
1535157318,43
1535157324,43
1535157329,43
1535157334,43
1535157340,43
1535157345,43
1535157350,43
1535157356,43
1535157362,43
1535157367,43
1535157379,43
1535157385,43
1535157391,43
1535157397,43
1535157402,43
1535157407,43
1535157413,43
1535157419,43
1535157425,43
1535157431,43
1535157437,43
1535157442,43
1535157448,43
1535157453,43
1535157459,43
1535157464,43
1535157475,43
1535157481,43
1535157487,43
1535157493,43
1535157499,43
1535157505,43
1535157511,43
1535157517,43
1535157523,43
1535157529,43
1535157535,43
1535157541,43
1535157547,43
1535157553,43
1535157559,43
1535157565,43
1535157571,43
1535157577,43
1535157583,43
1535157589,43
1535154078,43
1535154084,43
1535154090,43
1535154096,43
1535154102,43
1535154108,43
1535154114,43
1535154120,43
1535154132,43
1535154137,43
1535154143,43
1535154149,43
1535154155,43
1535154160,43
1535154165,43
1535154171,43
1535154177,43
1535154182,43
1535154187,43
1535154193,43
1535154198,43
1535154204,43
1535154210,43
1535154216,43
1535154221,43
1535154227,43
1535154232,43
1535154238,43
1535154243,43
1535154249,43
1535154259,43
1535154264,43
1535154270,43
1535154276,43
1535154282,43
1535154288,43
1535154293,43
1535154299,43
1535154305,43
1535154310,43
1535154316,43
1535154321,43
1535154327,43
1535154333,43
1535154339,43
1535154344,43
1535154350,43
1535154356,43
1535154362,43
1535154368,43
1535154373,43
1535154379,43
1535154384,43
1535154390,43
1535154395,43
1535154401,43
1535154406,43
1535154418,43
1535154423,43
1535154429,43
1535154434,43
1535154440,43
1535154446,43
1535154451,43
1535154457,43
1535154462,43
1535154468,43
1535154474,43
1535154480,43
1535154486,43
1535154492,43
1535154497,43
1535154503,43
1535154514,43
1535154520,43
1535154525,43
1535154531,43
1535154536,43
1535154542,43
1535154547,43
1535154552,43
1535154558,43
1535154564,43
1535154570,43
1535154575,43
1535154581,43
1535154587,43
1535154593,43
1535152505,43
1535152510,43
1535152515,43
1535152526,43
1535152532,43
1535152538,43
1535152543,43
1535152549,43
1535152555,43
1535152561,43
1535152567,43
1535152572,43
1535152578,43
1535152590,43
1535152596,43
1535152602,43
1535152607,43
1535152613,43
1535152618,43
1535152624,43
1535152629,43
1535152635,43
1535152641,43
1535152647,43
1535152653,43
1535152659,43
1535152665,43
1535152670,43
1535152676,43
1535152681,43
1535152687,43
1535152692,43
1535152698,43
1535152704,43
1535152710,43
1535152715,43
1535152720,43
1535152725,43
1535152731,43
1535152737,43
1535152743,43
1535152749,43
1535152754,43
1535152760,43
1535152765,43
1535152771,43
1535152777,43
1535152783,43
1535152788,43
1535152794,43
1535152800,43
1535152806,43
1535152812,43
1535152817,43
1535152823,43
1535152829,43
1535152835,43
1535152841,43
1535152847,43
1535152853,43
1535152858,43
1535152864,43
1535152870,43
1535152875,43
1535152880,43
1535152885,43
1535152891,43
1535152897,43
1535152902,43
1535152907,43
1535152913,43
1535152918,43
1535152924,43
1535152930,43
1535152936,43
1535152941,43
1535152947,43
1535152952,43
1535152958,43
1535152965,43
1535152970,43
1535152976,43
1535152981,43
1535152986,43
1535152992,43
1535152998,43
1535153003,43
1535153009,43
1535154025,43
1535154030,43
1535154036,43
1535154042,43
1535154047,43
1535154052,43
1535154058,43
1535154063,43
1535154068,43
1535154073,43
1535154079,43
1535154085,43
1535154096,43
1535154102,43
1535154107,43
