Sensor,s_0
1534201146,11
1534199313,12
1534200348,14
1534201358,14
1534202354,15
1534204225,14
1534203988,14
1534204593,14
1534202030,12
1534203572,14
1534205122,16
1534207132,13
1534205583,13
1534207366,14
1534205491,13
1534207535,14
1534209021,15
1534209520,16
1534210020,17
1534210503,17
1534210997,16
1534211003,16
1534211009,16
1534211015,16
1534211021,16
1534211027,16
1534211032,16
1534211038,16
1534211043,16
1534211049,16
1534211054,16
1534211060,16
1534211065,16
1534211071,16
1534211077,16
1534211082,16
1534211087,16
1534211093,16
1534211099,16
1534211105,16
1534211111,16
1534211117,16
1534211122,16
1534211127,16
1534211132,16
1534211138,16
1534211143,16
1534211148,16
1534211154,16
1534211160,16
1534211165,16
1534211171,16
1534211177,16
1534211182,16
1534211188,16
1534211193,16
1534211198,16
1534211204,16
1534211210,16
1534211216,16
1534211222,16
1534211228,16
1534211234,16
1534211240,16
1534211246,16
1534211252,17
1534211258,16
1534211264,16
1534211270,16
1534211275,16
1534211281,16
1534211287,16
1534211292,16
1534211298,16
1534211303,16
1534211309,16
1534211314,16
1534211319,16
1534211324,16
1534211330,16
1534211336,16
1534211341,16
1534211347,16
1534211352,16
1534211358,16
1534211363,16
1534211369,16
1534211374,16
1534209016,15
1534210991,16
1534211379,16
1534211390,16
1534211396,16
1534211402,16
1534211408,16
1534211414,16
1534211419,16
1534211425,16
1534211431,16
1534211437,16
1534211442,16
1534211447,16
1534211452,16
1534211458,16
1534211463,16
1534211468,16
1534211474,16
1534211480,16
1534211486,16
1534211492,16
1534211498,16
1534211504,16
1534211510,16
1534211516,16
1534211522,16
1534211528,16
1534211534,16
1534211540,16
1534211546,16
1534211552,16
1534211558,16
1534211564,16
1534211570,16
1534211576,15
1534211581,16
1534211586,16
1534211591,16
1534211597,16
1534211603,16
1534211608,16
1534211614,16
1534211620,16
1534211625,16
1534211630,16
1534211636,16
1534211642,16
1534211648,16
1534211654,16
1534211660,16
1534211666,16
1534211672,16
1534211678,16
1534211683,16
1534211689,16
1534211694,15
1534211700,15
1534211705,15
1534211711,16
1534211716,16
1534211722,16
1534211727,17
1534211732,17
1534211738,17
1534211744,16
1534211749,17
1534211755,16
1534211761,15
1534211767,17
1534211773,15
1534211779,16
1534211784,17
1534211790,15
1534211795,17
1534211801,17
1534211806,15
1534211812,14
1534211817,16
1534211822,15
1534211828,17
1534211834,16
1534211839,16
1534211844,16
1534211849,17
1534211855,17
1534211860,17
1534211866,17
1534205589,13
1534205595,13
1534205601,13
1534205607,13
1534205613,13
1534205619,13
1534205625,13
1534205631,13
1534205637,13
1534205643,13
1534205649,13
1534205654,13
1534205660,13
1534205666,13
1534205671,13
1534205677,13
1534205683,13
1534205689,13
1534205695,13
1534205700,13
1534205706,13
1534205711,13
1534205716,13
1534205722,13
1534205727,13
1534205733,13
1534205774,12
1534205779,12
1534205785,12
1534205791,12
1534205796,12
1534205807,13
1534205812,13
1534205818,13
1534205824,12
1534205829,12
1534205869,12
1534205874,12
1534205879,12
1534205885,12
1534205891,12
1534205897,12
1534205902,12
1534205908,12
1534205913,12
1534205919,12
1534205924,12
1534205929,13
1534205935,13
1534205941,13
1534205946,13
1534205952,13
1534205958,13
1534205963,13
1534205969,14
1534205974,14
1534205980,14
1534205986,14
1534205992,14
1534205997,14
1534206002,15
1534206007,15
1534206013,15
1534206018,15
1534206024,14
1534206029,15
1534206035,15
1534206040,15
1534206046,15
1534206051,15
1534206057,15
1534206062,15
1534206068,15
1534206073,15
1534206079,15
1534206085,15
1534206091,15
1534206130,15
1534206135,15
1534206141,15
1534206147,15
1534206153,15
1534206159,15
1534206164,15
1534206170,15
1534206175,15
1534206180,15
1534206186,15
1534207371,14
1534207377,14
1534207382,14
1534207388,14
1534207393,14
1534207399,14
1534207404,14
1534207410,14
1534207416,14
1534207422,14
1534207427,13
1534207432,13
1534207437,13
1534207443,13
1534207449,13
1534207455,13
1534207461,13
1534207467,13
1534207472,14
1534207478,14
1534207484,14
1534207490,14
1534207495,14
1534207500,15
1534207537,16
1534207543,16
1534207549,16
1534207554,16
1534207559,16
1534207569,16
1534207575,16
1534207581,16
1534207587,16
1534207593,16
1534207599,16
1534207604,15
1534207610,15
1534207616,16
1534207622,15
1534207627,15
1534207633,15
1534207639,15
1534207644,15
1534207650,15
1534207655,15
1534207660,15
1534207665,16
1534207671,16
1534207676,16
1534207681,16
1534207687,15
1534207761,14
1534207766,14
1534207772,14
1534207778,14
1534207784,14
1534207825,16
1534207831,16
1534207837,16
1534207843,16
1534207848,16
1534207860,16
1534207866,16
1534207872,16
1534207878,14
1534207884,14
1534207889,14
1534207895,15
1534207901,14
1534207907,14
1534207913,14
1534207918,14
1534207924,14
1534207930,14
1534207936,14
1534207942,14
1534207947,14
1534207953,14
1534207958,14
1534207963,14
1534207968,14
1534207974,14
1534207980,14
1534207986,14
1534207992,14
1534207997,15
1534208003,15
1534208008,15
1534211546,17
1534211586,17
1534211591,17
1534211597,17
1534211602,17
1534211608,17
1534211614,17
1534211619,17
1534211625,17
1534211631,17
1534211637,17
1534211642,17
1534211648,17
1534211653,16
1534211659,17
1534211665,17
1534211671,17
1534211677,17
1534211682,17
1534211688,17
1534211694,17
1534211700,16
1534211706,16
1534211712,15
1534211717,15
1534211723,15
1534211728,16
1534211733,17
1534211739,17
1534211744,17
1534211749,17
1534211755,17
1534211761,17
1534211767,17
1534211772,17
1534211778,17
1534211783,17
1534211789,17
1534211795,17
1534211800,17
1534211806,17
1534211811,17
1534211816,17
1534211821,17
1534211827,17
1534211832,17
1534211838,17
1534211844,17
1534211849,17
1534211854,17
1534211860,17
1534211866,17
1534211872,17
1534211878,15
1534211883,16
1534211889,16
1534211895,16
1534211900,16
1534211906,16
1534211911,16
1534211917,15
1534211923,16
1534211929,16
1534211935,16
1534211941,16
1534211947,16
1534211953,15
1534211959,16
1534211965,16
1534211971,16
1534211977,16
1534211983,16
1534211989,16
1534211994,16
1534211999,16
1534208405,12
1534208410,12
1534208416,12
1534208422,12
1534208428,12
1534208434,12
1534208440,12
1534208445,13
1534208451,13
1534208457,13
1534208463,13
1534208469,13
1534208474,13
1534205497,13
1534205503,13
1534205509,13
1534205514,13
1534205525,13
1534205531,13
1534205537,13
1534205542,13
1534205548,14
1534205558,14
1534205564,14
1534205570,14
1534205575,14
1534205581,14
1534205587,14
1534205593,13
1534205598,14
1534205604,14
1534205610,14
1534205615,14
1534205621,13
1534205626,14
1534205632,14
1534205638,13
1534205644,12
1534205655,12
1534205660,13
1534205666,13
1534205672,13
1534205678,12
1534205683,13
1534205688,13
1534205694,14
1534205699,13
1534205705,13
1534205711,13
1534205716,13
1534205722,13
1534205727,13
1534205733,13
1534205739,13
1534205745,13
1534205750,13
1534205756,13
1534205762,13
1534205767,13
1534205773,13
1534205778,12
1534205784,12
1534205790,13
1534205796,13
1534205801,13
1534205807,13
1534205813,13
1534205819,13
1534205824,13
1534205830,13
1534205836,13
1534205842,13
1534205848,12
1534205854,12
1534205859,13
1534205865,13
1534205871,13
1534205877,12
1534205883,12
1534205888,13
1534205894,13
1534205900,13
1534205905,14
1534205911,13
1534205917,13
1534205922,14
1534205928,12
1534205933,14
1534205939,14
1534205945,14
1534205951,14
1534205957,14
1534205962,14
1534205967,14
1534205973,14
1534205979,14
1534205984,14
1534205990,14
1534205995,14
1534206001,13
1534206006,14
1534207540,14
1534207546,14
1534207552,14
1534207558,14
1534207564,14
1534207575,14
1534207580,14
1534207585,14
1534207591,14
1534207597,14
1534207603,14
1534207609,14
1534207615,14
1534207621,14
1534207626,14
1534207632,14
1534207638,14
1534207644,14
1534207650,14
1534207656,13
1534207661,14
1534207672,14
1534207678,14
1534207684,14
1534207689,14
1534207694,14
1534207700,14
1534207706,14
1534207712,14
1534207717,14
1534207723,14
1534207729,14
1534207735,14
1534207741,14
1534207747,14
1534207753,14
1534207758,14
1534207764,14
1534207770,14
1534207776,14
1534207781,14
1534207787,14
1534207793,14
1534207798,14
1534207804,14
1534207809,14
1534207815,14
1534207821,14
1534207827,14
1534207833,14
1534207838,14
1534207844,15
1534207849,15
1534207855,15
1534207861,15
1534207866,15
1534207871,15
