Sensor,s_0
1536960137,116
1536960798,116
1536961425,116
1536962047,116
1536961389,116
1536960427,116
1536960934,116
1536961440,116
1536961945,116
1536962460,116
1536963107,116
1536963780,116
1536964453,116
1536965113,116
1536965806,116
1536962772,116
1536963282,116
1536963792,116
1536964297,116
1536964801,116
1536965990,116
1536962900,116
1536963399,116
1536963904,116
1536964406,116
1536964916,116
1536965426,116
1536966220,116
1536966880,116
1536967559,116
1536968181,116
1536968847,116
1536969468,116
1536966386,116
1536967083,116
1536967748,116
1536969127,116
1536966450,116
1536966949,116
1536969882,116
1536970490,116
1536971112,116
1536971720,116
1536972381,116
1536973015,116
1536970815,116
1536971313,116
1536971819,116
1536971824,116
1536971829,116
1536971835,116
1536971840,116
1536971846,116
1536971851,116
1536971857,116
1536971863,116
1536971868,116
1536971874,116
1536971880,116
1536971886,116
1536971892,116
1536971898,116
1536971904,116
1536971909,116
1536971915,116
1536971921,116
1536971927,116
1536971933,116
1536971939,116
1536971944,116
1536971950,116
1536971956,116
1536971962,116
1536971967,116
1536971973,116
1536971978,116
1536971984,116
1536971989,116
1536971995,116
1536972001,116
1536972007,116
1536972013,116
1536972019,116
1536972025,116
1536972030,116
1536972036,116
1536972042,116
1536972048,116
1536971319,116
1536971325,116
1536971330,116
1536971336,116
1536971341,116
1536971347,116
1536971353,116
1536971359,116
1536971365,116
1536971371,116
1536971377,116
1536971382,116
1536971388,116
1536971393,116
1536971399,116
1536971405,116
1536971411,116
1536971416,116
1536971422,116
1536971428,116
1536971434,116
1536971440,116
1536971445,116
1536971451,116
1536971457,116
1536971462,116
1536971468,116
1536971473,116
1536971479,116
1536971485,116
1536971491,116
1536971497,116
1536971502,116
1536971508,116
1536971513,116
1536971519,116
1536971524,116
1536971529,116
1536971534,116
1536971540,116
1536971546,116
1536971552,116
1536971558,116
1536971564,116
1536971569,116
1536971574,116
1536971580,116
1536971586,116
1536971592,116
1536971598,116
1536971603,116
1536971609,116
1536971615,116
1536971620,116
1536971626,116
1536971631,116
1536971637,116
1536971643,116
1536971648,116
1536971654,116
1536971660,116
1536971666,116
1536971672,116
1536971678,116
1536971684,116
1536971690,116
1536971695,116
1536971700,116
1536971706,116
1536971712,116
1536971717,116
1536971722,116
1536971728,116
1536971733,116
1536971738,116
1536971744,116
1536971749,116
1536971755,116
1536971761,116
1536971767,116
1536971772,116
1536971778,116
1536971784,116
1536971790,116
1536971795,116
1536971801,116
1536971807,116
1536971813,116
1536972054,116
1536973060,116
1536973066,116
1536973071,116
1536973077,116
1536973082,116
1536973088,116
1536973094,116
1536973100,116
1536973105,116
1536973111,116
1536973116,116
1536973122,116
1536973128,116
1536973134,116
1536973140,116
1536973145,116
1536973151,116
1536973156,116
1536973162,116
1536973168,116
1536973173,116
1536973179,116
1536973185,116
1536973191,116
1536973197,116
1536973203,116
1536973215,116
1536973228,116
1536973235,116
1536973241,116
1536973248,116
1536973267,116
1536973274,116
1536973287,116
1536973300,116
1536973306,116
1536973313,116
1536973319,116
1536973325,116
1536973338,116
1536973345,116
1536973351,116
1536973358,116
1536973364,116
1536973371,116
1536973377,116
1536973384,116
1536973390,116
1536973410,116
1536973417,116
1536973430,116
1536973436,116
1536973443,116
1536973449,116
1536973455,116
1536973462,116
1536973468,116
1536973475,116
1536973481,116
1536973488,116
1536973494,116
1536973507,116
1536973514,116
1536973520,116
1536973527,116
1536973533,116
1536973540,116
1536973546,116
1536973553,116
1536973559,116
1536973565,116
1536973572,116
1536973578,116
1536973591,116
1536973598,116
1536973604,116
1536973611,116
1536973617,116
1536973624,116
1536973630,116
1536973637,116
1536973643,116
1536973650,116
1536973656,116
1536973663,116
1536973669,116
1536973675,116
1536972060,116
1536973682,116
1536973688,116
1536973695,116
1536973701,116
1536973708,116
1536973714,116
1536973727,116
1536973740,116
1536973747,116
1536973760,116
1536973766,116
1536973773,116
1536973779,116
1536973785,116
1536973792,116
1536973798,116
1536973805,116
1536973811,116
1536973824,116
1536973837,116
1536973850,116
1536973857,116
1536973870,116
1536973876,116
1536973883,116
1536973889,116
1536973896,116
1536973902,116
1536973908,116
1536973915,116
1536973921,116
1536973934,116
1536973947,116
1536973954,116
1536973960,116
1536973967,116
1536973973,116
1536973980,116
1536973986,116
1536973993,116
1536973999,116
1536974006,116
1536974018,116
1536974025,116
1536974031,116
1536974038,116
1536974044,116
1536974057,116
1536974070,116
1536974077,116
1536974083,116
1536974090,116
1536974096,116
1536974103,116
1536974109,116
1536974122,116
1536974129,116
1536974135,116
1536974141,116
1536974148,116
1536974154,116
1536974161,116
1536974167,116
1536974174,116
1536974180,116
1536974187,116
1536974200,116
1536974213,116
1536974219,116
1536974226,116
1536974232,116
1536974239,116
1536974245,116
1536974251,116
1536974258,116
1536974264,116
1536974277,116
1536974290,116
1536974297,116
1536974303,116
1536974310,116
1536974316,116
1536974323,116
1536974329,116
1536974336,116
1536974342,116
1536974349,116
1536974355,116
1536974362,116
1536974368,116
1536974375,116
1536974381,116
1536974387,116
1536974394,116
1536974400,116
1536974407,116
1536974413,116
1536974420,116
1536974426,116
1536974433,116
1536974439,116
1536974446,116
1536974452,116
1536974459,116
1536974465,116
1536974472,116
1536974478,116
1536974485,116
1536974491,116
1536974497,116
1536974504,116
1536974510,116
1536974517,116
1536974530,116
1536974536,116
1536974543,116
1536974549,116
1536974556,116
1536974562,116
1536975507,116
1536975527,116
1536975533,116
1536975540,116
1536975546,116
1536975553,116
1536973264,116
1536973270,116
1536973276,116
1536973281,116
1536973287,116
1536973292,116
1536973300,116
1536973305,116
1536973310,116
1536973316,116
1536973322,116
1536973328,116
1536973334,116
1536973340,116
1536973345,116
1536973351,116
1536973356,116
1536973362,116
1536973367,116
1536973373,116
1536973379,116
1536973385,116
1536973390,116
1536973395,116
1536973401,116
1536973406,116
1536973412,116
1536973418,116
1536973424,116
1536973430,116
1536973436,116
1536973442,116
1536973448,116
1536973454,116
1536973460,116
1536973466,116
1536973472,116
1536973477,116
1536973483,116
1536973489,116
1536973494,116
1536973499,116
1536973504,116
1536973510,116
1536973516,116
1536973521,116
1536973526,116
1536973532,116
1536973538,116
1536973544,116
1536973550,116
1536973556,116
1536973562,116
1536973909,116
1536973915,116
1536973920,116
1536973925,116
1536973931,116
1536973940,116
1536973946,116
1536973951,116
1536973957,116
1536973962,116
1536973968,116
1536973973,116
1536973978,116
1536973983,116
1536973989,116
1536973994,116
1536973999,116
1536974005,116
1536974011,116
1536974016,116
1536974021,116
1536974026,116
1536974032,116
1536974038,116
1536974044,116
1536974049,116
1536974054,116
1536974060,116
1536974065,116
1536974070,116
1536974076,116
1536974082,116
1536974088,116
1536974094,116
1536974099,116
1536974105,116
1536974111,116
1536974116,116
1536974122,116
1536974128,116
1536974134,116
1536974140,116
1536974146,116
1536974151,116
1536973203,116
1536973209,116
1536973215,116
1536973220,116
1536973226,116
1536973232,116
1536973238,116
1536973243,116
1536973248,116
1536973254,116
1536973260,116
1536973266,116
1536973272,116
1536973277,116
1536973283,116
1536973288,116
1536973293,116
1536973298,116
1536973304,116
1536973310,116
1536973315,116
1536973320,116
1536973326,116
1536973331,116
1536973337,116
1536973342,116
1536973348,116
1536973354,116
1536973359,116
1536973365,116
1536973370,116
1536973376,116
1536973381,116
1536973386,116
1536973392,116
1536973397,116
1536973402,116
1536973409,116
1536973414,116
1536973420,116
1536973426,116
1536973432,116
1536973438,116
1536973444,116
1536973449,116
1536973455,116
1536973460,116
1536973466,116
1536973471,116
1536973477,116
1536973482,116
1536973488,116
1536973494,116
1536973499,116
1536973505,116
1536973511,116
1536973516,116
1536973522,116
1536973527,116
1536973532,116
1536973538,116
1536973544,116
1536973550,116
1536973556,116
1536973562,116
1536973567,116
1536973573,116
1536973579,116
1536973584,116
1536973590,116
1536973596,116
1536973601,116
1536973607,116
1536973612,116
1536973617,116
1536973623,116
1536973629,116
1536973634,116
1536973640,116
1536973646,116
1536973651,116
1536973656,116
1536973662,116
1536973668,116
1536973674,116
1536973679,116
1536973685,116
1536973690,116
1536973695,116
1536973701,116
1536973706,116
1536973711,116
1536973717,116
1536973723,116
1536973728,116
1536973734,116
1536973740,116
1536973746,116
1536973751,116
1536973756,116
1536973762,116
1536973767,116
1536973773,116
1536973778,116
1536973785,116
1536973791,116
1536973796,116
1536973802,116
1536973808,116
1536973814,116
1536973820,116
1536973826,116
1536973831,116
1536973837,116
1536973843,116
1536973849,116
1536973855,116
1536973861,116
1536973866,116
1536973872,116
1536973877,116
1536973882,116
1536973888,116
1536973894,116
1536973899,116
1536973905,116
1536973911,116
1536973917,116
1536973923,116
1536974435,116
1536974440,116
1536974446,116
1536974451,116
1536974456,116
1536974462,116
1536974468,116
1536974473,116
1536974479,116
1536974485,116
1536974491,116
1536974496,116
1536974502,116
1536974507,116
1536974513,116
1536974518,116
1536974524,116
1536974530,116
1536974535,116
1536974541,116
1536974546,116
1536974552,116
1536974557,116
1536974562,116
1536974568,116
1536974574,116
1536974579,116
1536974584,116
1536974590,116
1536974596,116
1536974601,116
1536974609,116
1536974614,116
1536974620,116
1536974625,116
1536974631,116
1536974637,116
1536974642,116
1536974648,116
1536974654,116
1536974659,116
1536974664,116
1536974670,116
1536974676,116
1536974682,116
1536974687,116
1536974693,116
1536974698,116
1536974704,116
1536974710,116
1536974715,116
1536974721,116
1536974727,116
1536974733,116
1536974739,116
1536974745,116
1536974750,116
1536974756,116
1536974761,116
1536974767,116
1536974773,116
1536974779,116
1536974785,116
1536974790,116
1536974796,116
1536974802,116
1536974808,116
1536974813,116
1536974818,116
1536974824,116
1536974829,116
1536974835,116
1536974841,116
1536974846,116
1536974852,116
1536974857,116
1536974863,116
1536974868,102
1536974874,102
1536974879,102
1536974884,102
1536974890,102
1536974895,102
1536974901,102
1536974906,102
1536974912,102
1536974918,102
1536974924,102
1536974930,102
1536974935,102
1536974941,102
1536974947,102
1536974952,102
1536974958,102
1536974964,102
1536974970,102
1536974976,102
1536974982,102
1536974988,102
1536974993,102
1536974999,102
1536975005,102
1536975010,102
1536975015,102
1536975020,102
1536975026,102
1536975032,102
1536975037,102
1536975043,102
1536975049,102
1536975055,102
1536975061,102
1536975067,102
1536975072,102
1536975078,102
1536975084,102
1536975089,102
1536975094,102
1536975100,102
1536975106,102
1536975112,102
1536975118,102
