Sensor,s_0
1536787521,106
1536788022,106
1536788519,106
1536789023,106
1536789522,106
1536787308,106
1536787915,106
1536788412,106
1536789016,106
1536789523,106
1536787513,106
1536788026,106
1536788533,106
1536789037,106
1536789544,106
1536790044,106
1536790546,106
1536791044,106
1536791545,106
1536792042,106
1536792553,106
1536793051,106
1536789952,106
1536790490,106
1536790989,106
1536791488,106
1536792024,106
1536792524,106
1536793027,106
1536789953,106
1536790460,106
1536790962,106
1536791782,106
1536792280,106
1536792785,106
1536793284,106
1536793780,106
1536794276,106
1536794780,106
1536795278,106
1536795773,106
1536796273,106
1536796774,106
1536793670,106
1536794173,106
1536794682,106
1536795217,106
1536795713,106
1536796213,106
1536796714,106
1536793627,106
1536794139,106
1536794646,106
1536795156,106
1536795162,106
1536795167,106
1536795173,106
1536795179,106
1536795184,106
1536795189,106
1536795194,106
1536795200,106
1536795205,106
1536795210,106
1536795216,106
1536795222,106
1536795228,106
1536795233,106
1536795238,106
1536795244,106
1536795249,106
1536795255,106
1536795261,106
1536795267,106
1536795273,106
1536795278,106
1536795286,106
1536795290,106
1536795295,106
1536795301,106
1536795307,106
1536795312,106
1536795318,106
1536795323,106
1536795329,106
1536795335,106
1536795340,106
1536795346,106
1536794652,106
1536794657,106
1536794662,106
1536794668,106
1536794674,106
1536794680,106
1536794686,106
1536794691,106
1536794696,106
1536794701,106
1536794707,106
1536794713,106
1536794719,106
1536794725,106
1536794731,106
1536794737,106
1536794743,106
1536794749,106
1536794755,106
1536794761,106
1536794767,106
1536794773,106
1536794779,106
1536794785,106
1536794791,106
1536794797,106
1536794803,106
1536794809,106
1536794815,106
1536794821,106
1536794827,106
1536794833,106
1536794839,106
1536794845,106
1536794851,106
1536794856,106
1536794862,106
1536794868,106
1536794873,106
1536794879,106
1536794885,106
1536794890,106
1536794896,106
1536794901,106
1536794907,106
1536794913,106
1536794918,106
1536794923,106
1536794929,106
1536794935,106
1536794941,106
1536794946,106
1536794952,106
1536794957,106
1536794963,106
1536794968,106
1536794973,106
1536794979,106
1536794986,106
1536794991,106
1536794997,106
1536795002,106
1536795007,106
1536795013,106
1536795019,106
1536795025,106
1536795031,106
1536795037,106
1536795043,106
1536795049,106
1536795054,106
1536795060,106
1536795066,106
1536795071,106
1536795076,106
1536795082,106
1536795087,106
1536795093,106
1536795099,106
1536795105,106
1536795111,106
1536795116,106
1536795121,106
1536795127,106
1536795133,106
1536795139,106
1536795145,106
1536795150,106
1536795351,106
1536795356,106
1536797972,106
1536797978,106
1536797984,106
1536797990,106
1536797996,106
1536798003,106
1536798008,106
1536798013,107
1536798019,107
1536798025,107
1536798031,107
1536798037,107
1536798042,107
1536798048,107
1536798053,107
1536798059,107
1536798064,107
1536798070,107
1536798075,107
1536798080,107
1536798086,107
1536798092,107
1536798097,107
1536798102,107
1536798108,107
1536798114,107
1536798120,107
1536798125,107
1536798131,107
1536798137,107
1536798142,107
1536798148,107
1536798154,107
1536798160,107
1536798166,107
1536798171,107
1536798176,107
1536798182,107
1536798187,107
1536798193,107
1536798199,107
1536798204,107
1536798210,107
1536798215,107
1536798220,107
1536798226,107
1536798232,107
1536798237,107
1536798242,107
1536798247,107
1536798253,107
1536798258,107
1536798263,107
1536798269,107
1536798274,107
1536798280,107
1536798286,107
1536798291,107
1536798296,107
1536798302,107
1536798308,107
1536798314,107
1536798320,107
1536798326,107
1536798332,107
1536798338,107
1536798344,107
1536798350,107
1536798356,107
1536798362,107
1536798368,107
1536798374,107
1536798380,107
1536798386,107
1536798392,107
1536798398,107
1536798404,107
1536798410,107
1536798416,107
1536798422,107
1536798428,107
1536798434,107
1536798440,107
1536798446,107
1536798452,107
1536798458,107
1536798463,107
1536798469,107
1536798475,107
1536798480,107
1536798486,107
1536798492,107
1536798498,107
1536798504,107
1536798510,107
1536798515,107
1536798521,107
1536798526,107
1536798532,107
1536798538,107
1536798544,107
1536798550,107
1536798556,107
1536798561,107
1536798567,107
1536798573,107
1536798578,107
1536798583,107
1536798589,107
1536798595,107
1536798601,107
1536798642,107
1536798647,107
1536798652,107
1536798658,107
1536798664,107
1536798669,107
1536796804,107
1536796810,107
1536796815,107
1536796821,107
1536796826,107
1536796831,107
1536796837,107
1536796843,107
1536796849,107
1536796854,107
1536796860,107
1536796865,107
1536796871,107
1536796877,107
1536796882,107
1536796888,107
1536796894,107
1536796899,107
1536796905,107
1536796911,107
1536796917,107
1536796923,107
1536796928,107
1536796933,107
1536796939,107
1536796945,107
1536796950,107
1536796956,107
1536796962,107
1536796968,107
1536796973,107
1536796979,107
1536796985,107
1536796991,107
1536796996,107
1536797002,107
1536797007,107
1536797013,107
1536797019,107
1536797024,107
1536797029,107
1536797035,107
1536797040,107
1536797046,107
1536797051,107
1536797056,107
1536797061,107
1536797067,107
1536797072,107
1536797078,107
1536797083,107
1536797089,107
1536797095,107
1536797101,107
1536797107,107
1536797113,107
1536797119,107
1536797124,107
1536797130,107
1536797135,107
1536797141,107
1536797147,107
1536797153,107
1536797158,107
1536797164,107
1536797169,107
1536797175,107
1536797180,107
1536797186,107
1536797191,107
1536797197,107
1536797203,107
1536797209,107
1536797215,107
1536797221,107
1536797227,107
1536797233,107
1536797239,107
1536797245,107
1536797251,107
1536797257,107
1536797262,107
1536797268,107
1536797273,107
1536797278,107
1536797284,107
1536797290,107
1536797295,107
1536797301,107
1536797307,107
1536797313,107
1536797319,107
1536797324,107
1536797330,107
1536797335,107
1536797341,107
1536797347,107
1536797353,107
1536797358,107
1536797363,107
1536797369,107
1536797374,107
1536797379,107
1536797387,107
1536797392,107
1536797397,107
1536797402,107
1536797408,107
1536797414,107
1536797419,107
1536797425,107
1536797431,107
1536797436,107
1536797442,107
1536797448,107
1536797453,107
1536797459,107
1536797464,107
1536797469,107
1536797475,107
1536797480,107
1536797486,107
1536797492,107
1536797497,107
1536797503,107
1536797509,107
1536797515,107
1536797521,107
1536797527,107
1536797532,107
1536797537,107
1536797543,107
1536797548,107
1536797554,107
1536797560,107
1536797565,107
1536797570,107
1536797575,107
1536797581,107
1536797587,107
1536797593,107
1536797599,107
1536797605,107
1536797611,107
1536797617,107
1536797623,107
1536797629,107
1536797635,107
1536797641,107
1536797647,107
1536797653,107
1536797659,107
1536797665,107
1536797671,107
1536797677,107
1536797683,107
1536797688,107
1536797694,107
1536797699,107
1536797705,107
1536797711,107
1536797716,107
1536797722,107
1536797728,107
1536797734,107
1536797740,107
1536797746,107
1536797752,107
1536797757,107
1536797763,107
1536797769,107
1536797775,107
1536797781,107
1536797787,107
1536797793,107
1536797798,107
1536797803,107
1536797809,107
1536797815,107
1536797821,107
1536797827,107
1536797833,107
1536797839,107
1536797845,107
1536797851,107
1536797856,107
1536797862,107
1536797867,107
1536797873,107
1536797879,107
1536797884,107
1536797890,107
1536797896,107
1536797901,107
1536797906,107
1536797911,107
1536797917,107
1536797923,107
1536797929,107
1536797934,107
1536797939,107
1536797945,107
1536797950,107
1536797956,107
1536797961,107
1536797966,107
1536797972,107
1536797978,107
1536797983,107
1536797989,107
1536797995,107
1536798001,107
1536798007,107
1536798013,107
1536798019,107
1536798025,107
1536798031,107
1536798037,107
1536798043,107
1536798049,107
1536798055,107
1536798061,107
1536798067,107
1536798073,107
1536798079,107
1536798085,107
1536798091,107
1536798097,107
1536798102,107
1536798107,107
1536798113,107
1536798118,107
1536798124,107
1536798130,107
1536798135,107
1536798574,107
1536798580,107
1536798586,107
1536798592,107
1536798598,107
1536798608,107
1536798614,107
1536798619,107
1536798624,107
1536798630,107
1536798635,107
1536798641,107
1536798646,107
1536798652,107
1536798657,107
1536798662,107
1536800401,107
1536800407,107
1536800413,107
1536800418,107
1536800424,107
1536800429,107
1536800436,107
1536800441,107
1536800447,107
1536800452,107
1536800458,107
1536800464,107
1536800469,107
1536800475,107
1536800480,107
1536800486,107
1536800492,107
1536800497,107
1536800503,107
1536800509,107
1536800514,107
1536800519,107
1536800524,107
1536800529,107
1536800535,107
1536800541,107
1536800547,107
1536800553,107
1536800559,107
1536800564,107
1536800569,107
1536800575,107
1536800580,107
1536800586,107
1536800591,107
1536800597,107
1536800603,107
1536800608,107
1536800614,107
1536800620,107
1536800625,107
1536800630,107
1536800636,107
1536800641,107
1536800647,107
1536800652,107
1536800658,107
1536800663,107
1536800669,107
1536800675,107
1536800680,107
1536800686,107
1536800691,107
1536800697,107
1536800703,107
1536800709,107
1536800715,107
1536800721,107
1536800726,107
1536800731,107
1536800737,107
1536800742,107
1536800748,107
1536800754,107
1536800760,107
1536800765,107
1536800771,107
1536800777,107
1536800782,107
1536800788,107
1536800793,107
1536800798,107
1536800803,107
1536800809,107
1536800814,107
1536800820,107
1536800826,107
1536800832,107
1536800837,107
1536800843,107
1536800849,107
1536800855,107
1536800860,107
1536800865,107
1536800871,107
1536800877,107
1536800882,107
1536800887,107
1536800893,107
1536800899,107
1536800905,107
1536800911,107
1536800917,107
1536800923,107
1536800928,107
1536800933,107
1536800938,107
1536800943,107
1536800949,107
1536800954,107
1536800960,107
1536800965,107
1536800971,107
1536800977,107
1536800983,107
1536800989,107
1536800994,107
1536801000,107
1536801005,107
1536801011,107
1536801016,107
1536801022,107
1536801028,107
1536801034,107
1536801039,107
1536801045,107
1536801051,107
1536801057,107
1536801062,107
1536801068,107
1536801074,107
1536801079,107
1536801085,107
1536801091,107
1536801096,107
1536801101,107
1536801106,107
1536801112,107
1536801118,107
1536801123,107
1536801129,107
1536801135,107
1536801141,107
1536801147,107
1536801153,107
1536801158,107
1536801164,107
1536801170,107
1536801175,107
1536801180,107
1536801186,107
1536801191,107
1536801197,107
1536801202,107
1536801208,107
1536801213,107
1536801219,107
1536801225,107
1536801231,107
1536801237,107
1536801243,107
1536801248,107
1536801253,107
1536801258,107
1536801264,107
1536801269,107
1536801275,107
1536801281,107
1536801287,107
1536801293,107
1536801298,107
1536801304,107
1536801309,107
1536801314,107
1536801320,107
1536801326,107
1536801332,107
1536801338,107
1536801343,107
1536801349,107
1536801355,107
1536801360,107
1536801366,107
1536801371,107
1536801377,107
1536801382,107
1536801388,107
1536801393,107
1536801398,107
1536801404,107
1536801409,107
1536801415,107
1536801420,107
1536801426,107
1536801431,107
1536801437,107
1536801442,107
1536801447,107
1536801452,107
1536801458,107
1536801464,107
1536801470,107
1536801475,107
1536801481,107
1536801487,107
1536801492,107
1536801498,107
1536801503,107
1536801509,107
1536801515,107
1536801520,107
1536801526,107
1536801532,107
1536801537,107
1536801542,107
1536801547,107
1536801553,107
1536801558,107
1536801564,107
1536801569,107
1536801575,107
1536801580,107
1536801585,107
1536801591,107
1536801596,107
1536801602,107
1536801608,107
1536801613,107
1536801618,107
1536801624,107
1536801630,107
1536801636,107
1536801642,107
1536801647,107
1536801653,107
1536801659,107
1536801665,107
1536801671,107
1536801677,107
1536801683,107
1536801688,107
1536801693,107
1536801699,107
1536801704,107
1536801710,107
1536801716,107
1536801721,107
1536801727,107
1536801732,107
1536801738,107
1536801744,107
1536801750,107
1536801755,107
1536801761,107
1536801767,107
1536801773,107
1536801779,107
1536801785,107
1536801790,107
1536801795,107
1536801801,107
1536801807,107
1536801813,107
1536801819,107
1536801824,107
1536801830,107
1536801835,107
1536801841,107
1536801847,107
1536801853,107
1536801859,107
1536801864,107
1536801870,107
1536801876,107
1536801882,107
1536801887,107
1536801893,107
1536801898,107
1536801904,107
1536801910,107
1536801915,107
1536801921,107
1536801927,107
1536801933,107
1536801939,107
1536801944,107
1536801950,107
1536801956,107
1536801961,107
1536801966,107
1536801971,107
1536801977,107
1536801982,107
1536801987,107
1536801993,107
1536801998,107
1536802004,107
1536802010,107
1536802015,107
1536802020,107
1536802026,107
1536802032,107
1536802037,107
1536802043,107
1536802049,107
1536802055,107
1536802061,107
1536802066,107
1536802072,107
1536802078,107
1536802083,107
1536802089,107
1536802095,107
1536802101,107
1536802107,107
1536802112,107
1536802118,107
1536802124,107
1536802130,107
1536802135,107
1536802141,107
1536802146,107
1536802152,107
1536802158,107
1536802164,107
1536802170,107
1536802176,107
1536802181,107
1536802187,107
1536802193,107
1536802198,107
1536802203,107
1536802209,107
1536802214,107
1536802220,107
1536802225,107
1536802231,107
1536802236,107
1536802242,107
1536802248,107
1536802253,107
1536802258,107
1536802263,107
1536802269,107
1536802275,107
1536802281,107
1536802286,107
1536802292,107
1536802298,107
1536802304,107
1536802310,107
1536802315,107
1536802320,107
1536802326,107
1536802331,107
1536802337,107
1536802343,107
1536802349,107
1536802355,107
1536802360,107
1536802366,107
1536802371,107
1536802377,107
1536802382,107
1536802388,107
1536802393,107
1536802399,107
1536802405,107
1536802410,107
1536802416,107
1536802421,107
1536802427,107
1536802433,107
1536802439,107
1536802445,107
1536802450,107
1536802456,107
1536802461,107
1536802466,107
1536802472,107
1536802478,107
1536802483,107
1536802489,107
1536802495,107
1536802501,107
1536802506,107
1536802512,107
1536802517,107
1536802522,107
1536802527,107
1536802532,107
1536802538,107
1536802544,107
1536802550,107
1536802556,107
1536802562,107
1536802568,107
1536802574,107
1536802580,107
1536802586,107
1536802591,107
1536802597,107
1536802602,107
1536802608,107
1536802613,107
1536802619,107
1536802624,107
1536802630,107
1536802636,107
1536802642,107
1536802647,107
1536802653,107
1536802658,107
1536802663,107
1536802669,107
1536802674,111
1536802679,111
1536802685,111
1536802691,111
1536802697,111
1536802702,111
1536802708,111
1536802713,111
1536802719,111
1536802724,111
1536802729,111
1536802735,111
1536802740,111
1536802745,111
1536802751,111
1536802757,111
1536802762,111
1536802767,111
1536802772,111
1536802778,111
1536802783,111
1536802789,111
1536802795,111
1536802800,111
1536802806,111
1536802812,111
1536802818,111
1536802824,111
1536802830,111
1536802835,111
1536802840,111
1536802846,111
1536802852,111
1536802857,111
1536802863,111
1536802869,111
1536802874,111
1536802880,111
1536802886,111
1536802891,111
1536802896,111
1536802902,111
1536802908,111
1536802914,111
1536802920,111
1536802925,111
1536802931,111
1536802937,111
1536802943,111
1536802948,111
1536802954,111
1536802960,111
1536802966,111
1536802972,111
1536802977,111
1536802982,111
1536802988,111
1536802994,111
1536802999,111
1536803004,111
1536803010,111
1536803016,111
1536803022,111
1536803027,111
1536803033,111
1536803039,111
1536803045,111
1536803051,111
1536803057,111
1536803062,111
1536803068,111
1536803073,111
1536803078,111
1536803084,111
1536803090,111
1536803095,111
1536803101,111
1536803106,111
1536803111,111
1536803116,111
1536803122,111
1536803127,111
1536803133,111
1536803139,111
1536803145,111
1536803150,111
1536803155,111
1536803160,111
1536803166,111
