Sensor,s_0
1536443131,121
1536443690,253
1536442987,111
1536443490,77
1536443996,352
1536446688,130
1536447192,-6
1536444089,282
1536444587,215
1536445081,18
1536445718,267
1536446250,158
1536446752,9
1536447481,4
1536444376,169
1536445010,351
1536445509,165
1536446014,21
1536446520,180
1536447021,287
1536447631,175
1536448140,213
1536448639,113
1536449154,247
1536449656,184
1536450162,233
1536450666,17
1536451170,345
1536448072,116
1536448569,191
1536449067,102
1536449725,301
1536450271,32
1536450776,59
1536447922,9
1536448419,112
1536448918,5
1536450301,175
1536451362,70
1536451867,1
1536452389,49
1536452897,350
1536453751,238
1536454245,125
1536454733,179
1536451736,281
1536451742,279
1536451747,264
1536451752,261
1536451791,260
1536451796,240
1536451802,204
1536451808,201
1536451814,203
1536451820,195
1536451825,196
1536451831,199
1536451836,201
1536451842,189
1536451847,203
1536451853,208
1536451859,206
1536451865,177
1536451870,168
1536451876,184
1536451881,189
1536451886,198
1536451892,206
1536451898,204
1536451904,204
1536451910,204
1536451915,204
1536451921,204
1536451926,204
1536451931,204
1536451936,204
1536451942,204
1536451948,204
1536451953,204
1536451959,119
1536451964,337
1536451970,311
1536451976,54
1536451982,1
1536451988,207
1536451994,197
1536452000,219
1536452006,219
1536454739,165
1536454745,186
1536454751,195
1536454757,179
1536454762,205
1536454767,272
1536454773,45
1536454779,72
1536454785,315
1536454791,297
1536454797,105
1536451202,108
1536451208,107
1536451214,113
1536451220,113
1536451226,112
1536451232,116
1536451238,111
1536451244,111
1536451250,105
1536451256,105
1536451262,112
1536451268,109
1536451274,105
1536451280,102
1536451285,103
1536451291,102
1536451297,108
1536451302,109
1536451307,110
1536451313,115
1536451319,122
1536451325,134
1536451330,139
1536451336,147
1536451342,157
1536451348,161
1536451354,165
1536451360,182
1536451365,192
1536451371,201
1536451376,212
1536451382,201
1536451388,206
1536451394,194
1536451400,192
1536451501,123
1536451506,123
1536451511,334
1536451517,275
1536451523,275
1536451529,275
1536451534,275
1536451539,275
1536451544,275
1536451550,275
1536451555,275
1536451561,275
1536451566,27
1536451571,344
1536451576,348
1536451582,339
1536451587,-4
1536451592,-2
1536451598,3
1536451604,4
1536451609,3
1536451615,5
1536451621,9
1536451627,6
1536451632,9
1536451638,0
1536451644,-4
1536451650,-3
1536451656,2
1536451662,353
1536451667,338
1536451673,285
1536451679,287
1536451685,283
1536451690,298
1536451696,300
1536451702,303
1536451708,307
1536451714,303
1536451719,311
1536451725,294
1536451730,278
1536452012,219
1536454299,187
1536454305,160
1536454310,186
1536454316,188
1536454322,217
1536454328,216
1536454334,190
1536454339,202
1536454344,191
1536454349,196
1536454354,189
1536454360,211
1536454365,253
1536454370,187
1536454376,141
1536454381,174
1536454387,198
1536454392,191
1536454398,164
1536454403,166
1536454409,185
1536454415,191
1536454421,185
1536454427,170
1536454433,229
1536454439,176
1536454445,176
1536454450,176
1536454455,176
1536454461,176
1536454467,176
1536454473,176
1536454478,176
1536454484,176
1536454490,176
1536454495,176
1536454501,176
1536454506,176
1536454512,176
1536454518,176
1536454524,176
1536454530,176
1536454536,176
1536454542,176
1536454547,176
1536454553,176
1536454558,176
1536454564,176
1536454569,176
1536454575,176
1536454580,176
1536454586,176
1536454591,176
1536454597,176
1536454602,176
1536454608,176
1536454613,176
1536454619,176
1536454624,176
1536454630,176
1536454636,176
1536454642,176
1536454648,176
1536454654,176
1536454660,175
1536454666,187
1536454672,139
1536454677,107
1536454683,302
1536454688,92
1536454803,4
1536454809,154
1536454814,164
1536454819,164
1536454824,164
1536454830,164
1536454836,164
1536454842,164
1536454847,218
1536454853,218
1536454859,218
1536454864,218
1536454870,218
1536454876,218
1536454882,218
1536454887,218
1536454892,218
1536454898,218
1536454904,218
1536454909,218
1536454914,218
1536454920,218
1536454926,218
1536454931,218
1536454937,218
1536454943,218
1536454948,218
1536454954,218
1536454959,218
1536454965,218
1536454970,218
1536454976,218
1536454982,218
1536454987,218
1536454993,218
1536454999,218
1536455004,218
1536455009,218
1536455015,218
1536455021,218
1536455027,218
1536455032,218
1536455037,218
1536455043,218
1536455049,218
1536455055,218
1536455061,218
1536455066,218
1536455072,218
1536455078,9
1536455084,14
1536455090,222
1536455095,159
1536455101,151
1536455107,151
1536455113,151
1536455118,151
1536455123,151
1536455129,151
1536455135,151
1536455141,151
1536455146,151
1536455151,151
1536455157,151
1536455163,151
1536455168,151
1536455173,151
1536455179,151
1536455185,151
1536455190,151
1536455195,151
1536455200,151
1536455205,151
1536455211,151
1536455216,151
1536455221,151
1536455227,151
1536455232,151
1536455238,151
1536455243,151
1536455248,151
1536455254,151
1536455259,151
1536455265,151
1536455270,151
1536455276,151
1536455282,151
1536455288,151
1536455294,151
1536455303,151
1536455308,151
1536455314,151
1536455319,151
1536455325,151
1536455331,151
1536455336,151
1536455341,151
1536455347,151
1536455353,151
1536455358,151
1536455364,151
1536455370,224
1536455376,188
1536455382,64
1536455387,156
1536455393,229
1536455398,305
1536455404,305
1536455409,305
1536455415,305
1536455420,163
1536455426,194
1536455432,217
1536455438,205
1536455444,205
1536455450,205
1536455456,205
1536455461,205
1536455467,205
1536455473,205
1536455479,205
1536455484,205
1536455489,205
