Sensor,s_0
1537133061,31
1537133736,31
1537134358,31
1537132839,31
1537133338,31
1537133830,31
1537134333,31
1537134841,31
1537135380,31
1537136067,31
1537136679,31
1537137496,31
1537138132,31
1537138735,31
1537135672,31
1537136175,31
1537136680,31
1537137186,31
1537137691,31
1537138200,31
1537138702,31
1537139319,31
1537139954,31
1537140583,31
1537141213,31
1537141835,31
1537138845,31
1537139348,31
1537139845,31
1537140356,31
1537140866,31
1537141595,31
1537142096,31
1537142646,31
1537143282,31
1537143918,31
1537144843,31
1537142732,31
1537143245,31
1537143744,31
1537144256,31
1537144764,31
1537145262,31
1537145267,31
1537145273,31
1537145279,31
1537145284,31
1537145289,31
1537145295,31
1537145301,31
1537145306,31
1537145312,31
1537145318,31
1537145324,31
1537145329,31
1537145335,31
1537145340,31
1537145346,31
1537145817,31
1537145822,31
1537145827,31
1537145833,31
1537145839,31
1537145849,31
1537145854,31
1537145860,31
1537145865,31
1537145870,31
1537145876,31
1537145882,31
1537145888,31
1537145894,31
1537145899,31
1537145905,31
1537145911,31
1537145917,31
1537145922,31
1537145927,31
1537145933,31
1537145938,31
1537145944,31
1537145950,31
1537145956,31
1537145961,31
1537145966,31
1537145972,31
1537145978,31
1537145984,31
1537144770,31
1537144776,31
1537144782,31
1537144787,31
1537144793,31
1537144799,31
1537144805,31
1537144811,31
1537144817,31
1537144822,31
1537144828,31
1537144834,31
1537144840,31
1537144845,31
1537144850,31
1537144856,31
1537144862,31
1537144867,31
1537144873,31
1537144878,31
1537144883,31
1537144889,31
1537144894,31
1537144900,31
1537144906,31
1537144911,31
1537144917,31
1537144923,31
1537144929,31
1537144935,31
1537144940,31
1537144945,31
1537144951,31
1537144956,31
1537144962,31
1537144968,31
1537144973,31
1537144978,31
1537144984,31
1537144990,31
1537144995,31
1537145001,31
1537145007,31
1537145013,31
1537145018,31
1537145023,31
1537145029,31
1537145034,31
1537145040,31
1537145045,31
1537145050,31
1537145055,31
1537145061,31
1537145066,31
1537145071,31
1537145077,31
1537145083,31
1537145089,31
1537145094,31
1537145100,31
1537145106,31
1537145111,31
1537145117,31
1537145122,31
1537145128,31
1537145134,31
1537145139,31
1537145145,31
1537145150,31
1537145156,31
1537145162,31
1537145167,31
1537145172,31
1537145178,31
1537145184,31
1537145189,31
1537145194,31
1537145200,31
1537145206,31
1537145211,31
1537145216,31
1537145221,31
1537145227,31
1537145233,31
1537145239,31
1537145245,31
1537145251,31
1537145257,31
1537145989,31
1537150020,31
1537150025,31
1537150031,31
1537150036,31
1537150041,31
1537150047,31
1537150052,31
1537150058,31
1537150063,31
1537150068,31
1537150074,31
1537150080,31
1537150086,31
1537150092,31
1537150097,31
1537150103,31
1537150109,31
1537150114,31
1537150120,31
1537150125,31
1537150131,31
1537150137,31
1537150142,31
1537150147,31
1537150153,31
1537150158,31
1537150163,31
1537150169,31
1537150174,31
1537150179,31
1537150185,31
1537150191,31
1537150196,31
1537150201,31
1537150207,31
1537150213,31
1537150219,31
1537150224,31
1537150229,31
1537150235,31
1537150240,31
1537150245,31
1537150250,31
1537150255,31
1537150261,31
1537150266,31
1537150272,31
1537150278,31
1537150283,31
1537150288,31
1537150294,31
1537150299,31
1537150305,31
1537150310,31
1537150315,31
1537150320,31
1537150326,31
1537150332,31
1537150337,31
1537150343,31
1537150349,31
1537150354,31
1537150360,31
1537150366,31
1537150371,31
1537150376,31
1537150382,31
1537150388,31
1537150393,31
1537150399,31
1537150404,31
1537150410,31
1537150416,31
1537150422,31
1537150427,31
1537150433,31
1537150439,31
1537150445,31
1537150451,31
1537150456,31
1537150461,31
1537150466,31
1537150472,31
1537150478,31
1537150483,31
1537150489,31
1537150495,31
1537150501,31
1537150507,31
1537150513,31
1537150518,31
1537150524,31
1537150529,31
1537150535,31
1537150540,31
1537150546,31
1537150551,31
1537150557,31
1537150563,31
1537150569,31
1537150575,31
1537150581,31
1537150587,31
1537150593,31
1537150598,31
1537150604,31
1537150609,31
1537150615,31
1537150622,31
1537150628,31
1537150633,31
1537150639,31
1537150644,31
1537150650,31
1537150656,31
1537150662,31
1537150668,31
1537150673,31
1537150678,31
1537150683,31
1537150689,31
1537150694,31
1537150700,31
1537150706,31
1537150712,31
1537150718,31
1537150724,31
1537150730,31
1537150736,31
1537150742,31
1537150748,31
1537150754,31
1537150759,31
1537150765,31
1537150771,31
1537150777,31
1537150783,31
1537150788,31
1537150794,31
1537150800,31
1537150805,31
