Sensor,s_0
1533333843,1305
1533333849,1312
1533333855,1311
1533333861,1296
1533333867,1284
1533333872,1283
1533333878,1284
1533333884,1285
1533333890,1285
1533333895,1286
1533333901,1285
1533333907,1286
1533333913,1286
1533333918,1287
1533333923,1288
1533333929,1287
1533333934,1285
1533333940,1284
1533333946,1283
1533333952,1283
1533333957,1283
1533333963,1284
1533333968,1282
1533333974,1281
1533333980,1281
1533333986,1281
1533333992,1281
1533333998,1279
1533334004,1278
1533334009,1275
1533334015,1275
1533334020,1272
1533334026,1277
1533334032,1279
1533334038,1276
1533334044,1274
1533334049,1273
1533334055,1274
1533334061,1270
1533334066,1266
1533334071,1264
1533334077,1260
1533334082,1255
1533334088,1248
1533334094,1243
1533334100,1238
1533334106,1234
1533334112,1230
1533334117,1226
1533334123,1220
1533334128,1215
1533334133,1212
1533334138,1208
1533334144,1205
1533334149,1201
1533334155,1199
1533334161,1196
1533334166,1195
1533334172,1193
1533334178,1193
1533334184,1193
1533334189,1193
1533334195,1193
1533334201,1193
1533334207,1193
1533334212,1193
1533334217,1193
1533334222,1193
1533334228,1193
1533334234,1193
1533334240,1193
1533334245,1193
1533334250,1193
1533334255,1193
1533334261,1193
1533334266,1193
1533334272,1193
1533334277,1193
1533334283,1193
1533334288,1193
1533334294,1193
1533334300,1194
1533334305,1194
1533334310,1194
1533334316,1194
1533334322,1194
1533334328,1194
1533334334,1194
1533335336,1224
1533335342,1225
1533335347,1226
1533335353,1234
1533335359,1241
1533335364,1247
1533335369,1254
1533335375,1258
1533335386,1263
1533335392,1263
1533335398,1263
1533335403,1263
1533335409,1266
1533335414,1267
1533335420,1269
1533335426,1273
1533335432,1274
1533335438,1272
1533335444,1272
1533335450,1267
1533335456,1267
1533335462,1271
1533335468,1274
1533335474,1275
1533335480,1277
1533335485,1278
1533335491,1279
1533335497,1281
1533335503,1282
1533335508,1284
1533335514,1287
1533335519,1289
1533335524,1292
1533335529,1294
1533335535,1295
1533335540,1295
1533335546,1297
1533335552,1298
1533335558,1300
1533335564,1299
1533335570,1299
1533335576,1299
1533335582,1299
1533335588,1299
1533335594,1299
1533335600,1298
1533335606,1297
1533335612,1297
1533335618,1297
1533335630,1297
1533335636,1293
1533335642,1289
1533335648,1287
1533335654,1284
1533335660,1283
1533335666,1279
1533335672,1277
1533335677,1274
1533335683,1273
1533335688,1272
1533335693,1272
1533335698,1272
1533335704,1272
1533335709,1272
1533335714,1272
1533335720,1272
1533335726,1272
1533335732,1272
1533335738,1272
1533335744,1272
1533335750,1272
1533335756,1272
1533335762,1272
1533335768,1272
1533335774,1272
1533335780,1272
1533335786,1272
1533335792,1272
1533335798,1272
1533335804,1272
1533335810,1272
1533335816,1272
1533335821,1272
1533335826,1272
1533335832,1272
1533335838,1272
1533335843,1272
1533335848,1272
1533336877,1257
1533336883,1257
1533336888,1260
1533336894,1262
1533336900,1263
1533336905,1262
1533336911,1263
1533336917,1263
1533336922,1267
1533336927,1268
1533336932,1270
1533336938,1272
1533336944,1273
1533336950,1274
1533336956,1276
1533336962,1277
1533336968,1277
1533336974,1278
1533336980,1280
1533336986,1280
1533336992,1279
1533336997,1279
1533337003,1278
1533337009,1279
1533337015,1282
1533337020,1282
1533337026,1283
1533337032,1285
1533337037,1288
1533337043,1291
1533337049,1292
1533337055,1292
1533337060,1291
1533337066,1291
1533337071,1290
1533337076,1289
1533337082,1291
1533337088,1292
1533337093,1292
1533337099,1292
1533337104,1292
1533337110,1292
1533337115,1292
1533337120,1292
1533337126,1291
1533337131,1290
1533337136,1289
1533337142,1289
1533337148,1290
1533337154,1287
1533337160,1285
1533337166,1282
1533337172,1280
1533337178,1278
1533337184,1278
1533337190,1279
1533337196,1279
1533334181,1322
1533334187,1323
1533334192,1314
1533334197,1307
1533334203,1307
1533334208,1307
1533334213,1308
1533334219,1308
1533334225,1308
1533334231,1308
1533334237,1307
1533334243,1307
1533334249,1307
1533334254,1307
1533334260,1307
1533334265,1307
1533334271,1307
1533334276,1307
1533334282,1307
1533334288,1307
1533334294,1307
1533334299,1307
1533334305,1307
1533334310,1307
1533334316,1307
1533334322,1305
1533334328,1305
1533334333,1305
1533334339,1303
1533334345,1303
1533334351,1303
1533335581,1207
1533335586,1210
1533335592,1214
1533335598,1220
1533335604,1225
1533335609,1228
1533335615,1229
1533335621,1229
1533335655,1229
1533335660,1230
1533335665,1230
1533335670,1230
1533335675,1230
1533335681,1230
1533335721,1252
1533335726,1256
1533335732,1262
1533335738,1267
1533335744,1270
1533335750,1273
1533335755,1276
1533335761,1279
1533335766,1282
1533335772,1285
1533335777,1287
1533335783,1287
1533335788,1287
1533335795,1285
1533335801,1283
1533335806,1282
1533335812,1281
1533335817,1280
1533335823,1280
1533335829,1282
1533335835,1283
1533335841,1284
1533335853,1285
1533335859,1287
1533335865,1287
1533335870,1287
1533335876,1289
1533335881,1291
1533335886,1291
1533335892,1289
1533335898,1290
1533335904,1291
1533335910,1291
1533335915,1291
1533335921,1291
1533335926,1291
1533335932,1290
1533335937,1289
1533335943,1288
1533335948,1287
1533335954,1287
1533335959,1287
1533335965,1286
1533335971,1283
1533336011,1275
1533336017,1273
1533336023,1270
1533336029,1267
1533336034,1266
1533336046,1259
1533336051,1255
1533336057,1251
1533336063,1246
1533336068,1243
1533336074,1242
1533336080,1241
1533336085,1240
1533336091,1237
1533336097,1233
1533336103,1229
1533336108,1226
1533336114,1222
1533336119,1219
1533336125,1216
1533336131,1212
1533336143,1203
1533336148,1200
1533336154,1195
1533336160,1192
1533336165,1190
1533336175,1185
1533336180,1183
1533336186,1181
1533336191,1180
1533335577,1264
1533335582,1263
1533335588,1261
1533335594,1261
1533335600,1264
1533335605,1268
1533335611,1273
1533335616,1276
1533335621,1279
1533335627,1296
1533335633,1296
1533335639,1296
1533335644,1295
