Sensor,s_0
1536270696,9
1536270403,8
1536270907,19
1536271408,33
1536271455,28
1536271970,8
1536272461,16
1536272972,8
1536273484,12
1536273994,8
1536274695,20
1536275194,18
1536275697,8
1536276199,12
1536276701,19
1536277210,8
1536277718,8
1536278216,23
1536278947,8
1536279694,8
1536280201,8
1536280706,8
1536281228,16
1536281931,16
1536282739,8
1536283255,11
1536283759,8
1536284532,17
1536285037,8
1536285558,8
1536286070,8
1536286580,8
1536287092,8
1536287724,19
1536288222,8
1536289006,23
1536290012,8
1536290513,20
1536291300,12
1536291814,30
1536295057,8
1536295555,8
1536296048,8
1536295282,8
1536295912,8
1536295513,11
1536296457,8
1536296957,8
1536297459,8
1536297464,8
1536297470,8
1536297475,8
1536297480,8
1536297485,8
1536297490,8
1536297496,21
1536297502,25
1536297507,34
1536297513,20
1536297518,26
1536297523,37
1536297529,37
1536297535,39
1536297541,41
1536297546,45
1536297552,42
1536297557,40
1536297563,37
1536297569,38
1536297574,30
1536297580,53
1536297586,46
1536297592,43
1536297598,44
1536297604,40
1536297609,38
1536297615,39
1536297620,36
1536297626,37
1536297632,55
1536297637,45
1536297643,31
1536297648,44
1536297654,40
1536297659,49
1536297664,42
1536297670,33
1536297676,24
1536296963,8
1536296968,8
1536296974,8
1536296980,8
1536296985,8
1536296991,8
1536296997,8
1536297002,8
1536297008,8
1536297014,8
1536297019,8
1536297025,8
1536297031,8
1536297037,8
1536297043,8
1536297049,8
1536297054,8
1536297060,8
1536297066,8
1536297071,8
1536297077,8
1536297083,8
1536297089,8
1536297095,8
1536297100,8
1536297105,8
1536297111,8
1536297116,8
1536297122,8
1536297128,8
1536297133,8
1536297138,8
1536297143,8
1536297149,8
1536297155,8
1536297161,8
1536297167,8
1536297172,8
1536297177,8
1536297183,8
1536297189,8
1536297195,8
1536297201,8
1536297206,8
1536297211,8
1536297217,8
1536297223,8
1536297229,8
1536297234,8
1536297240,8
1536297246,8
1536297252,8
1536297258,8
1536297264,8
1536297269,8
1536297275,8
1536297280,8
1536297286,8
1536297292,8
1536297298,8
1536297304,8
1536297309,8
1536297315,8
1536297320,8
1536297326,8
1536297331,8
1536297337,8
1536297342,8
1536297348,8
1536297353,8
1536297359,8
1536297365,8
1536297371,8
1536297376,8
1536297382,8
1536297388,8
1536297393,8
1536297398,8
1536297403,8
1536297409,8
1536297414,8
1536297420,8
1536297426,8
1536297431,8
1536297437,8
1536297442,8
1536297447,8
1536297453,8
1536297681,23
1536298179,25
1536298185,21
1536298191,18
1536298197,13
1536298203,16
1536298208,19
1536298213,19
1536298219,22
1536298225,25
1536298231,22
1536298237,22
1536298243,21
1536298249,23
1536298255,22
1536298261,28
1536298266,25
1536298271,17
1536298277,14
1536298283,12
1536298289,8
1536298295,8
1536298301,8
1536298307,8
1536298312,8
1536298317,8
1536298323,8
1536298328,8
1536298334,8
1536298339,8
1536298344,8
1536298350,8
1536298355,8
1536298361,8
1536298366,8
1536298371,8
1536298377,8
1536298382,9
1536298388,9
1536298394,8
1536298399,8
1536298405,8
1536298411,15
1536298417,8
1536298423,13
1536298428,13
1536298434,8
1536298439,8
1536298444,8
1536298449,8
1536298455,8
1536298460,8
1536298466,8
1536298471,16
1536298477,24
1536298483,24
1536298489,24
1536298494,19
1536298500,8
1536298505,22
1536298510,27
1536298515,29
1536298521,28
1536298527,24
1536298534,24
1536298539,23
1536298546,23
1536298551,27
1536298556,16
1536298562,8
1536298567,8
1536298573,8
1536298578,8
1536298584,8
1536298590,8
1536298596,8
1536298601,8
1536298607,8
1536298612,8
1536298618,8
1536298623,8
1536298628,8
1536298634,8
1536298639,8
1536298644,8
1536298650,8
1536298656,8
1536298661,8
1536297687,22
1536298667,8
1536298673,8
1536298678,8
1536298683,8
1536298689,8
1536298694,8
1536298700,8
1536298705,8
1536298711,8
1536298716,8
1536298722,8
1536298727,8
1536298733,8
1536298738,8
1536298744,8
1536298750,8
1536298755,8
1536298761,8
1536298767,8
1536298773,8
1536298778,8
1536298783,8
1536298789,8
1536298794,8
1536298800,8
1536298806,8
1536298811,8
1536298817,8
1536298823,8
1536298828,8
1536298834,8
1536298840,8
1536298845,8
1536298850,8
1536298856,8
1536298862,8
1536298867,8
1536298873,12
1536298878,12
1536298883,14
1536298889,9
1536298894,12
1536298899,8
1536298905,10
1536298911,10
1536298917,8
1536298923,8
1536298929,8
1536298935,8
1536298941,8
1536298947,8
1536298952,8
1536298958,9
1536298964,10
1536298969,9
1536298974,9
1536298980,8
1536298986,10
1536298992,8
1536298997,8
1536299002,8
1536299007,8
1536299013,8
1536299019,8
1536299024,8
1536299030,8
1536299036,8
1536299041,8
1536299047,8
1536299053,8
1536299058,8
1536299064,8
1536299069,8
1536299074,8
1536299080,8
1536299085,8
1536299091,8
1536299097,8
1536299103,8
1536299108,8
1536299114,8
1536299120,8
1536299125,8
1536299130,8
1536299136,8
1536299141,8
1536299147,8
1536299152,8
1536299158,8
1536299164,8
1536299170,8
1536299176,8
1536299182,8
1536299187,8
1536299193,8
1536299199,8
1536299204,8
1536299210,8
1536299216,8
1536299222,8
1536299227,8
1536299233,8
1536299238,8
1536299243,8
1536299249,8
1536299255,9
1536299260,9
1536299265,8
1536299270,8
1536299276,8
1536299281,8
1536299286,8
1536299292,8
1536299297,8
1536299303,8
1536299309,8
1536299315,8
1536299321,8
1536299327,8
1536299332,8
1536299337,8
1536299343,8
1536299348,8
1536299354,9
1536299359,8
1536299365,8
1536299371,8
1536299377,8
1536299383,8
1536299389,12
1536299394,16
1536299399,23
1536299405,14
1536299411,8
1536299416,19
1536299422,13
1536299428,12
1536299434,13
1536299439,14
1536299444,15
1536299449,15
1536299455,15
1536299461,17
1536299467,17
1536299472,19
1536299478,18
1536299484,20
1536299490,22
1536299495,20
1536299501,20
1536299507,21
1536299513,19
1536299518,21
1536299524,20
1536299530,21
1536299535,8
1536299540,8
1536299546,11
1536299551,8
1536299557,8
1536299563,12
1536299569,16
1536299574,10
1536299580,13
1536299585,13
1536299590,12
1536299595,8
1536299600,8
1536299606,8
1536299611,8
1536299617,8
1536299623,8
1536299628,8
1536299633,13
1536299639,16
1536299644,8
1536299650,9
1536299656,15
1536299662,9
1536299667,8
1536299672,8
1536299678,8
1536299683,8
1536299688,8
1536299694,8
1536299699,8
1536299705,8
1536299710,8
1536299715,8
1536299721,29
1536299726,32
1536299732,33
1536299738,35
1536299744,34
1536299749,22
1536299755,20
1536299760,20
1536299766,19
1536299771,8
1536299777,8
1536299782,8
1536299788,8
1536299793,8
1536299798,8
1536299804,8
1536299810,8
1536299816,8
1536299821,8
1536299826,8
1536299832,8
1536299837,8
1536299842,8
1536299848,8
1536299853,8
1536299859,8
1536299865,8
1536299871,8
1536299877,8
1536299882,8
1536299888,8
1536299894,8
1536299900,8
1536299906,8
1536299911,8
1536299917,8
1536299923,8
1536299928,8
1536299934,8
1536299940,8
1536299945,8
1536299951,8
1536299956,8
1536299961,8
1536299966,8
1536299972,8
1536299977,8
1536299983,8
1536299988,8
1536299993,8
1536299999,8
1536296401,8
1536296407,8
1536296413,8
1536296418,8
1536296424,8
1536296429,8
1536296435,8
1536296440,8
1536296445,8
1536296450,8
1536296456,8
1536296462,8
1536296467,8
1536296473,8
1536296478,8
1536296484,8
1536296490,8
1536296496,8
1536296501,8
1536296507,8
1536296513,8
1536296518,8
1536296524,8
1536296529,8
1536296535,8
