Sensor,s_0
1535320441,-2
1535320759,-2
1535321558,0
1535322060,1
1535322571,1
1535323062,0
1535323571,-1
1535324094,-2
1535321000,0
1535322081,-1
1535322639,1
1535323216,0
1535323725,-2
1535324396,-1
1535321322,1
1535321906,0
1535322414,1
1535322928,0
1535323442,0
1535324274,-2
1535324788,0
1535325842,-2
1535326353,-2
1535326852,0
1535327351,0
1535327845,-1
1535324751,-1
1535325338,-2
1535325955,-1
1535326508,-1
1535327085,-1
1535327666,-1
1535324663,-2
1535325172,1
1535325678,-2
1535326232,-2
1535326799,-1
1535327676,1
1535328190,-1
1535328689,0
1535329194,0
1535329698,1
1535330192,1
1535330699,2
1535331194,1
1535328122,-1
1535328635,0
1535329147,0
1535329754,1
1535330266,1
1535330777,1
1535331329,2
1535331334,2
1535331340,2
1535331345,2
1535331351,2
1535331356,2
1535331362,2
1535331368,2
1535331374,2
1535331380,2
1535331386,2
1535331392,2
1535331398,2
1535331404,2
1535331410,2
1535331416,2
1535331422,2
1535331428,2
1535331434,2
1535331440,2
1535331446,2
1535331452,2
1535331458,2
1535331464,2
1535331470,2
1535331476,2
1535331482,2
1535331488,0
1535331494,0
1535331499,1
1535331505,1
1535331510,1
1535331515,1
1535331521,1
1535331527,0
1535331532,-1
1535331537,0
1535330783,1
1535330789,1
1535330795,1
1535330801,1
1535330807,1
1535330813,1
1535330819,1
1535330824,1
1535330830,1
1535330836,1
1535330841,1
1535330847,1
1535330852,1
1535330858,1
1535330870,1
1535330876,1
1535330882,0
1535330887,1
1535330892,1
1535330898,0
1535330903,1
1535330909,0
1535330915,0
1535330920,1
1535330926,1
1535330932,1
1535330937,1
1535330942,0
1535330948,1
1535330954,1
1535330959,0
1535330964,1
1535330970,1
1535330976,1
1535330982,1
1535330987,1
1535330999,1
1535331005,1
1535331010,1
1535331016,1
1535331022,1
1535331027,1
1535331032,1
1535331038,1
1535331044,1
1535331050,1
1535331055,1
1535331061,1
1535331067,1
1535331072,1
1535331077,1
1535331083,1
1535331089,1
1535331095,1
1535331100,1
1535331105,1
1535331111,1
1535331116,1
1535331127,1
1535331133,1
1535331138,1
1535331144,1
1535331150,1
1535331188,1
1535331194,1
1535331200,0
1535331205,1
1535331211,1
1535331216,1
1535331222,1
1535331227,1
1535331233,1
1535331239,1
1535331245,1
1535331251,1
1535331256,1
1535331262,1
1535331267,2
1535331272,2
1535331278,2
1535331284,2
1535331290,2
1535331295,2
1535331301,2
1535331306,2
1535331312,2
1535331318,2
1535331324,2
1535331542,2
1535329333,-2
1535329339,-2
1535329345,-2
1535329351,-2
1535329357,-2
1535329363,-2
1535329369,-2
1535329375,-2
1535329381,-2
1535329386,-2
1535329392,-2
1535329398,-2
1535329403,-2
1535329409,-2
1535329414,-2
1535329420,-2
1535329425,-2
1535329430,-2
1535329436,-2
1535329442,-2
1535329447,-2
1535329452,-2
1535329458,-2
1535329463,-2
1535329468,-2
1535329474,-1
1535329480,-1
1535329485,-1
1535329490,-1
1535329495,0
1535329501,1
1535329506,1
1535329512,1
1535329517,1
1535329523,1
1535329528,1
1535329533,1
1535329539,1
1535329545,1
1535329551,-1
1535329557,-1
1535329562,0
1535329567,1
1535329572,1
1535329577,1
1535329583,1
1535329589,1
1535329594,1
1535329600,1
1535329606,1
1535329612,1
1535329617,1
1535329623,1
1535329629,1
1535329634,1
1535329640,1
1535329646,1
1535329652,1
1535329657,1
1535329663,1
1535329669,1
1535329674,1
1535329680,1
1535329685,1
1535329691,1
1535329696,1
1535329702,1
1535329708,1
1535329719,1
1535329725,1
1535329731,1
1535329737,1
1535329742,1
1535329748,1
1535329754,1
1535329760,1
1535329765,1
1535329771,1
1535329777,1
1535329783,1
1535329789,1
1535329795,0
1535329801,1
1535329806,1
1535329811,1
1535329817,1
1535329822,1
1535331548,2
1535329828,1
1535329833,1
1535329839,1
1535329844,1
1535329849,1
1535329855,1
1535329861,1
1535329867,1
1535329873,0
1535329878,1
1535329884,1
1535329890,1
1535329895,1
1535329901,1
1535329907,1
1535329912,1
1535329918,1
1535329924,1
1535329930,1
1535329936,1
1535329941,1
1535329947,1
1535329953,1
1535329958,1
1535329964,1
1535329969,1
1535329975,1
1535329980,1
1535329986,1
1535329991,1
1535329996,1
1535330002,2
1535330007,2
1535330013,2
1535330019,2
1535330024,1
1535330030,2
1535330036,2
1535330041,2
1535330047,2
1535330053,2
1535330059,2
1535330065,1
1535330070,2
1535330076,2
1535330081,2
1535330087,2
1535330092,2
1535330098,2
1535330103,2
1535330109,2
1535330114,2
1535330120,2
1535330125,2
1535330130,2
1535330135,2
1535330141,2
1535330146,2
1535330152,1
1535330157,2
1535330163,2
1535330168,2
1535330174,2
1535330180,2
1535330186,2
1535330191,2
1535330198,2
1535330203,2
1535330209,2
1535330214,2
1535330220,2
1535330231,2
1535330237,2
1535330243,2
1535330249,2
1535330254,2
1535330260,1
1535330265,1
1535330271,2
1535330277,1
1535330282,2
1535330288,2
1535330294,2
1535330300,2
1535330306,2
1535330311,2
1535330317,2
1535330323,2
1535330328,2
1535330334,2
1535330340,2
1535330345,2
1535330350,2
1535330356,2
1535330362,2
1535330368,2
1535330374,2
1535330380,2
1535330386,2
1535330391,2
1535330397,2
1535330403,2
1535330408,2
1535330414,2
1535330420,2
1535330426,2
1535330432,2
1535330438,2
1535330444,2
1535330449,2
1535330459,2
1535330464,2
1535330469,2
1535330475,2
1535330480,2
1535330486,2
1535330491,2
1535330498,2
1535330503,2
1535330509,2
1535330514,2
1535330520,2
1535330526,2
1535330532,2
1535330538,2
1535330544,2
1535330554,2
1535330559,2
1535330565,2
1535330571,2
1535330576,2
1535330582,2
1535330588,2
1535330593,2
1535330599,2
1535330604,2
1535330610,2
1535330616,2
1535330622,2
1535330628,2
1535330634,2
1535330640,2
1535330646,2
1535330651,2
1535330657,2
1535330663,2
1535330669,2
1535330675,2
1535330681,2
1535330687,2
1535330692,2
1535330698,2
1535330704,2
1535330710,2
1535330715,2
1535330721,2
1535330727,2
1535330733,1
1535330738,2
1535330744,1
1535330749,2
1535330755,1
1535330761,2
1535330766,1
1535330777,2
1535330782,2
1535330788,0
1535330794,2
1535330800,1
1535330805,1
1535330811,1
1535330816,1
1535330822,1
1535330828,1
1535330834,1
1535330840,1
1535330845,1
1535330851,1
1535330856,1
1535330862,1
1535330867,1
1535330873,1
1535330879,1
1535330884,1
1535330889,1
1535330895,1
1535330906,1
1535330912,1
1535330918,1
1535330924,1
1535330930,1
1535330936,1
1535330941,0
1535330946,1
1535330952,1
1535330958,1
1535330964,1
1535330970,1
1535330975,1
1535330981,1
1535330987,1
1535330993,1
1535331003,1
1535331008,1
1535331014,1
1535331019,1
1535331025,1
1535331031,1
1535331037,1
1535331043,0
1535331048,1
1535331054,1
1535331060,1
1535331066,1
1535331071,1
1535331077,0
1535331083,1
1535331089,1
1535331094,1
1535331100,1
1535331105,1
1535331111,1
1535331116,1
1535331122,1
1535331128,1
1535331133,1
1535331138,1
1535331144,2
1535331149,2
1535331155,2
1535331161,2
1535331167,2
1535331173,2
1535331179,2
1535331184,2
1535331195,2
1535331200,2
1535331205,2
1535331211,2
1535331217,2
1535331223,2
1535331229,2
1535331235,2
1535331241,2
1535331246,2
1535331251,2
1535331257,2
1535331263,2
1535331268,2
1535331274,2
1535331280,2
1535331286,1
1535331292,1
1535331298,0
1535331304,1
1535331310,1
1535331316,1
1535331321,1
1535331327,1
1535331332,1
1535331338,1
1535331343,1
1535331349,1
1535331354,1
1535331360,1
1535331366,1
1535331371,1
1535331377,1
1535331388,1
1535331394,1
1535331400,1
1535331405,1
1535331411,1
1535331416,2
1535331421,2
1535331426,2
1535331432,2
1535331438,2
1535331444,1
1535331449,1
1535331454,1
1535331460,1
1535331466,1
1535331472,2
1535331477,2
1535331483,2
1535331489,2
1535331494,2
1535331499,2
1535331505,2
1535331511,1
1535331516,1
1535331521,2
1535331527,1
1535331533,1
1535331539,1
1535331545,1
1535331550,1
1535331556,1
1535331562,1
1535331568,1
1535331574,1
1535331579,1
1535331585,1
1535331591,1
1535331596,1
1535331603,1
1535331609,1
1535331614,1
1535331620,1
1535331625,1
1535331631,1
1535331637,1
1535331642,1
1535331648,1
1535331654,1
1535331659,1
1535331665,1
1535331671,1
1535331677,1
1535331682,1
1535331688,1
1535331693,1
1535331698,1
1535331703,1
1535331709,1
1535331714,1
1535331720,1
1535331725,1
1535331730,1
1535331735,1
1535331741,1
1535331747,2
1535331753,1
1535331759,1
1535331764,2
1535331770,2
1535331775,2
1535331780,2
1535331786,2
1535331791,2
1535331797,2
1535331802,2
1535331808,2
1535331813,2
1535331819,2
1535331824,2
1535331829,2
1535331835,2
1535331841,2
1535331846,2
1535331852,2
1535331857,2
1535331863,1
1535331869,2
1535331875,2
1535331881,1
1535331886,2
1535331891,2
1535331897,2
1535331903,1
1535331909,2
1535331914,2
1535331920,2
1535331925,1
1535331931,1
1535331936,1
1535331941,1
1535331947,1
1535331953,1
1535331958,2
1535331970,2
1535331976,0
1535331982,-1
1535331988,0
1535331994,0
1535332000,1
1535332005,1
1535332010,1
1535332016,0
1535332021,0
1535332027,0
1535332032,2
1535332038,2
1535332044,2
1535332049,2
1535332055,2
1535332061,2
1535332067,2
1535332072,2
1535332078,2
1535332084,2
1535332090,2
1535332096,2
1535332102,2
1535332108,2
1535332114,2
1535332120,2
1535332125,2
1535332131,2
1535332136,2
1535332142,2
1535332147,2
1535332153,2
1535332159,2
1535332165,2
1535332170,2
1535332175,2
1535332181,2
1535332186,2
1535332192,1
1535332197,2
1535332202,2
1535332208,2
1535332214,2
1535332219,2
1535332225,2
1535332231,2
1535332237,2
1535332243,2
1535332248,2
1535332254,2
1535332260,2
1535332266,2
1535332271,2
1535332277,2
1535332282,2
1535332288,2
1535332294,2
1535332300,2
1535332306,2
1535332312,2
1535332318,2
1535332323,2
1535332329,2
1535332334,2
1535332339,2
1535332344,2
1535332350,2
1535334336,1
1535334341,2
1535334347,2
1535334353,0
1535334358,2
1535334364,2
1535334369,0
1535334374,1
1535334380,2
1535334386,2
1535334392,2
1535334397,2
1535334403,1
1535334409,-1
1535334414,1
1535334420,-1
1535334425,1
1535334431,1
1535334437,0
1535334443,0
1535334454,1
1535334459,1
1535334465,1
1535334471,0
1535334477,1
1535334483,1
1535334489,1
1535334494,1
1535334500,1
1535334506,1
1535334512,1
1535334518,1
1535334523,1
1535334529,1
1535334534,1
1535334540,1
1535334546,1
1535334552,0
1535334558,0
1535334564,1
1535334570,1
1535334575,1
1535334581,1
1535334587,1
1535334592,1
1535334598,1
1535334603,1
1535334609,1
1535334614,1
1535334620,1
1535334626,1
1535334632,1
1535334638,1
1535334643,1
1535334649,1
1535334655,1
1535334660,17
1535334666,17
1535334671,17
1535334677,17
1535334682,17
1535334687,17
1535334692,17
1535334698,17
1535334703,17
1535334709,17
1535334715,17
1535334720,17
1535334726,17
1535334731,17
1535334737,17
1535334742,17
1535334747,17
1535334758,17
1535334763,17
1535334769,17
1535334774,17
1535334780,17
1535334785,17
1535334791,17
1535334797,17
1535334803,17
1535334808,17
1535334813,17
1535334819,17
1535334825,17
1535334830,17
1535334836,17
1535334842,17
1535334848,17
1535334854,17
1535334860,17
1535334866,17
1535334871,17
1535334877,17
1535334883,17
1535334889,17
1535334894,17
1535334900,17
1535334905,17
1535334911,17
1535334916,17
1535334921,17
1535334927,17
1535334933,17
1535334939,17
1535334945,17
1535334951,17
1535334957,17
1535334962,17
1535334967,17
1535334973,17
1535334978,17
1535334984,17
1535334990,17
1535334996,17
1535335001,16
1535335006,17
1535335011,17
1535335017,17
1535335022,17
1535335028,17
1535335034,16
1535335039,17
1535335044,17
1535335050,17
1535335056,17
1535335062,17
1535335068,17
1535335073,17
1535335079,17
1535335084,17
1535335089,17
1535335095,17
1535335101,16
1535335107,17
1535335112,17
1535335118,17
1535335123,17
1535335129,17
1535335134,17
1535335140,17
1535335146,17
1535335151,17
1535335157,17
1535335162,17
1535335167,17
1535335173,17
1535335179,17
1535335184,16
1535335190,17
1535335196,16
1535331602,18
1535331608,18
1535331614,18
1535331620,18
1535331626,18
1535331632,18
1535331674,18
1535331680,18
1535331686,18
1535331692,18
1535331698,18
1535331704,18
1535331710,18
1535331716,17
1535331722,17
1535331727,17
1535331733,16
1535331738,18
1535331743,18
1535331749,18
1535331755,18
1535331760,18
1535331766,18
1535331771,18
1535331776,18
1535331782,18
1535331788,18
1535331794,18
1535331800,18
1535331806,18
1535331811,18
1535331817,18
1535331823,18
1535331829,18
1535331834,18
1535331839,17
1535331844,18
1535331849,18
1535331854,18
1535331860,18
1535331866,17
1535331872,16
1535331878,18
1535331884,18
1535331890,18
1535331902,18
1535331908,17
1535331914,18
1535331919,18
1535331925,17
1535331930,17
1535331935,18
1535331941,16
1535331947,18
1535331952,18
1535331958,18
1535331963,18
1535331968,18
1535331973,18
1535331979,18
1535331984,17
1535331989,18
1535331995,18
1535332000,18
1535332006,18
1535332011,18
1535332017,17
1535332022,17
1535332028,17
1535332033,17
1535332039,18
1535332045,18
1535332051,18
1535332056,18
1535332062,17
1535332067,18
1535332072,18
1535332077,18
1535332082,18
1535332094,18
1535332100,18
1535332106,17
1535332112,18
1535332118,18
1535332124,18
1535332130,18
1535332135,18
1535332141,18
1535332147,18
1535332152,18
1535332158,18
1535332164,18
1535332170,18
1535332175,18
1535332181,18
1535332186,18
1535332191,18
1535332196,18
1535332202,18
