Sensor,s_0
1538668802,37
1538669331,37
1538670065,37
1538670698,37
1538671231,37
1538671742,37
1538672251,37
1538672819,37
1538673391,37
1538673892,37
1538674396,37
1538674900,37
1538675431,37
1538675964,37
1538676463,37
1538676970,37
1538677466,37
1538677994,37
1538680541,37
1538681042,37
1538681554,37
1538682118,37
1538682618,37
1538683121,37
1538683618,37
1538684114,37
1538684616,37
1538685109,37
1538685616,37
1538686113,37
1538686614,37
1538688410,37
1538689039,37
1538689552,37
1538690056,37
1538687054,37
1538687562,37
1538688062,37
1538688565,37
1538689066,37
1538689575,37
1538690076,37
1538690572,37
1538691078,37
1538691654,37
1538692251,37
1538692757,37
1538692762,37
1538692767,37
1538692773,37
1538692778,37
1538692783,37
1538692789,37
1538692794,37
1538692800,37
1538692806,37
1538692812,37
1538692818,37
1538692823,37
1538692829,37
1538692835,37
1538692840,37
1538692846,37
1538692852,37
1538692857,37
1538692863,37
1538692869,37
1538692875,37
1538692881,37
1538692886,37
1538692891,37
1538692897,37
1538692903,37
1538692909,37
1538692915,37
1538692920,37
1538692960,37
1538692966,37
1538692972,37
1538692978,37
1538692983,37
1538693022,37
1538693027,37
1538693033,37
1538693039,37
1538693044,37
1538693050,37
1538693055,37
1538692257,37
1538692262,37
1538692267,37
1538692273,37
1538692279,37
1538692285,37
1538692290,37
1538692296,37
1538692301,37
1538692307,37
1538692312,37
1538692317,37
1538692323,37
1538692329,37
1538692335,37
1538692341,37
1538692346,37
1538692352,37
1538692358,37
1538692363,37
1538692369,37
1538692375,37
1538692381,37
1538692387,37
1538692393,37
1538692399,37
1538692405,37
1538692410,37
1538692416,37
1538692422,37
1538692428,37
1538692434,37
1538692439,37
1538692445,37
1538692451,37
1538692457,37
1538692462,37
1538692468,37
1538692473,37
1538692479,37
1538692485,37
1538692491,37
1538692497,37
1538692503,37
1538692509,37
1538692514,37
1538692519,37
1538692525,37
1538692531,37
1538692536,37
1538692542,37
1538692547,37
1538692553,37
1538692558,37
1538692563,37
1538692569,37
1538692574,37
1538692580,37
1538692586,37
1538692591,37
1538692597,37
1538692603,37
1538692609,37
1538692615,37
1538692621,37
1538692626,37
1538692632,37
1538692637,37
1538692643,37
1538692649,37
1538692654,37
1538692659,37
1538692665,37
1538692671,37
1538692677,37
1538692683,37
1538692688,37
1538692694,37
1538692700,37
1538692706,37
1538692712,37
1538692718,37
1538692724,37
1538692729,37
1538692734,37
1538692740,37
1538692745,37
1538692751,37
1538693060,37
1538691464,37
1538691469,37
1538691475,37
1538691480,37
1538691487,37
1538691493,37
1538691499,37
1538691505,37
1538691511,37
1538691516,37
1538691522,37
1538691528,37
1538691534,37
1538691539,37
1538691545,37
1538691550,37
1538691557,37
1538691563,37
1538691568,37
1538691574,37
1538692157,37
1538692162,37
1538692171,37
1538692177,37
1538692183,37
1538692189,37
1538692194,37
1538692200,37
1538692205,37
1538692211,37
1538692216,37
1538692222,37
1538692228,37
1538692234,37
1538692239,37
1538692245,37
1538692251,37
1538692257,37
1538692262,37
1538692268,37
1538692273,37
1538692278,37
1538692284,37
1538692289,37
1538692295,37
1538692301,37
1538692306,37
1538692312,37
1538692317,37
1538692322,37
1538692327,37
1538692333,37
1538692339,37
1538692344,37
1538692349,37
1538692355,37
1538692361,37
1538692367,37
1538692372,37
1538692378,37
1538692383,37
1538692389,37
1538692394,37
1538692400,37
1538692408,37
1538692413,37
1538692418,37
1538692424,37
1538692429,37
1538692435,37
1538692440,37
1538692446,37
1538692452,37
1538692457,37
1538692463,37
1538692468,37
1538692473,37
1538692479,37
1538692485,37
1538692490,37
1538692496,37
1538692501,37
1538692507,37
1538692513,37
1538692518,37
1538692524,37
1538692530,37
1538692536,37
1538692542,37
1538692548,37
