Sensor,s_0
1533759660,293
1533761919,189
1533763094,180
1533764317,274
1533765345,221
1533767157,265
1533768282,63
1533765685,164
1533766898,16
1533767935,-1
1533769144,203
1533766607,92
1533767617,40
1533768643,30
1533769649,140
1533770159,330
1533771183,13
1533772214,175
1533770239,146
1533770755,325
1533771306,115
1533771866,79
1533771872,92
1533771884,100
1533771890,107
1533771896,105
1533771902,105
1533771908,102
1533771913,106
1533771952,121
1533771957,130
1533771962,140
1533771968,167
1533771974,170
1533772013,207
1533772018,210
1533772024,226
1533772029,220
1533772034,222
1533772040,208
1533772045,209
1533772051,209
1533772056,192
1533772062,178
1533772068,176
1533772074,178
1533772080,179
1533772086,174
1533772093,184
1533772098,185
1533772104,183
1533772109,183
1533772115,183
1533772120,183
1533772125,183
1533772130,183
1533772136,183
1533772141,183
1533772147,183
1533772152,183
1533772158,183
1533772164,183
1533772170,183
1533772176,183
1533772182,183
1533772187,183
1533772193,183
1533772198,183
1533772204,183
1533772210,183
1533772215,183
1533772220,183
1533772226,183
1533772232,183
1533772238,183
1533772244,183
1533772250,183
1533772256,183
1533772262,183
1533772267,183
1533772273,183
1533772279,183
1533772285,183
1533772291,183
1533772296,181
1533772301,175
1533772307,183
1533772313,176
1533770233,138
1533771860,54
1533772318,184
1533772328,181
1533772334,181
1533772340,181
1533772346,181
1533772352,181
1533772357,181
1533772362,181
1533772368,181
1533772373,181
1533772378,181
1533772383,181
1533772389,181
1533772394,181
1533772400,181
1533772406,181
1533772412,181
1533772418,181
1533772424,180
1533772430,180
1533772435,178
1533772440,182
1533772446,174
1533772452,174
1533772458,174
1533772464,174
1533772469,174
1533772475,174
1533772481,174
1533772487,174
1533772493,174
1533772499,174
1533772504,174
1533772510,174
1533772516,174
1533772522,174
1533772528,174
1533772534,174
1533772540,178
1533772546,184
1533772552,184
1533772558,184
1533772563,184
1533772568,184
1533772574,178
1533772579,175
1533772585,178
1533772590,172
1533772595,172
1533772600,172
1533772605,172
1533772611,173
1533772616,170
1533772622,173
1533772628,168
1533772633,160
1533772639,161
1533772645,161
1533772651,161
1533772656,161
1533772662,161
1533772668,161
1533772674,161
1533772680,339
1533772685,339
1533772691,339
1533772697,339
1533772703,339
1533772708,166
1533772714,125
1533772720,252
1533772726,269
1533772731,244
1533772737,233
1533772743,247
1533772749,247
1533772754,247
1533772759,247
1533772764,247
1533772770,247
1533772775,247
1533772781,39
1533772786,37
1533772792,37
1533772797,8
1533769204,125
1533770165,330
1533770171,330
1533770177,330
1533770182,330
1533770188,330
1533770194,330
1533770200,330
1533770205,330
1533770210,330
1533770215,330
1533770221,330
1533770227,330
1533770232,330
1533770238,330
1533770244,330
1533770250,330
1533770256,330
1533770262,330
1533770268,330
1533770273,330
1533770279,330
1533770285,330
1533770290,330
1533770296,330
1533770302,330
1533770308,330
1533770313,330
1533770318,330
1533770323,330
1533770328,330
1533770334,330
1533770339,330
1533770344,330
1533770350,330
1533770355,330
1533770360,330
1533770366,330
1533770371,330
1533770377,330
1533770382,330
1533770387,330
1533770393,330
1533770398,330
1533770404,330
1533770410,330
1533770416,330
1533770422,330
1533770428,330
1533770434,330
1533770440,330
1533770445,330
1533770451,330
1533770456,330
1533770462,330
1533770468,330
1533770474,330
1533770480,330
1533770486,330
1533770492,330
1533770498,330
1533770504,330
1533770510,330
1533770516,330
1533770521,330
1533770527,330
1533770533,330
1533770538,330
1533770544,330
1533770549,330
1533770554,330
1533770560,330
1533770565,320
1533770570,303
1533770576,289
1533770582,303
1533770588,331
1533770594,348
1533770600,-1
1533770606,-1
1533770612,11
1533770618,12
1533770624,15
1533770630,14
1533770636,10
1533770641,11
1533770647,22
1533770652,11
1533770658,14
1533772293,327
1533772299,163
1533772305,132
1533772310,95
1533772316,101
1533772322,146
1533772328,145
1533772333,151
1533772339,133
1533772345,144
1533772351,121
1533772357,131
1533772363,148
1533772368,165
1533772374,158
1533772380,158
1533772385,153
1533772391,180
1533772396,163
1533772402,167
1533772407,169
1533772412,161
1533772418,161
1533772423,206
1533772429,353
1533772435,12
1533772440,21
1533772446,20
1533772452,21
1533772458,19
1533772463,7
1533772468,0
1533772474,12
1533772479,8
1533772485,8
1533772490,8
1533772496,8
1533772501,8
1533772507,8
1533772513,8
1533772519,8
1533772530,8
1533772536,8
1533772542,8
1533772547,8
1533772553,8
1533772559,8
1533772564,8
1533772570,7
1533772576,7
1533772581,7
1533772592,7
1533772598,7
1533772604,7
1533772610,7
1533772616,7
1533772622,7
1533772628,7
1533772634,7
1533772640,7
1533772646,7
1533772657,7
1533772663,7
1533772669,7
1533772675,7
1533772681,7
1533772686,7
1533772691,7
1533772697,7
1533772703,7
1533772709,241
1533772720,228
1533772725,213
1533772730,213
1533772736,213
1533772742,213
1533772753,49
1533772759,49
1533772764,49
1533772769,49
1533772775,49
1533772780,39
1533772786,39
1533772791,39
1533772796,39
1533772802,119
1533772808,113
1533772814,107
1533772820,108
1533772826,119
1533772832,123
1533772837,133
1533772843,157
1533772849,165
1533772855,166
1533772860,162
1533772866,154
1533772872,162
1533772877,169
1533772882,185
1533772888,212
1533772893,216
1533772898,206
1533772904,177
1533772910,82
1533772916,82
1533772921,82
1533772927,226
1533772933,199
1533772939,184
1533772944,188
1533772949,179
1533772955,179
1533772961,179
1533772966,179
1533772972,179
1533772977,179
1533772982,179
1533772987,179
1533772993,357
1533772999,8
1533773004,31
1533773010,40
1533773015,41
1533773021,27
1533773027,17
1533773033,20
1533773039,19
1533773044,8
1533773049,12
1533773055,352
1533773060,340
1533773066,340
1533773072,340
1533773078,340
1533773084,326
1533773090,315
1533773096,321
1533773101,322
1533773107,322
1533773112,322
1533773117,328
1533773123,289
1533773129,301
1533773135,297
1533773140,289
1533773145,287
1533773151,293
1533773157,291
1533773163,294
1533773174,293
1533773180,294
1533773186,295
1533773191,290
1533773197,287
1533773203,284
1533773209,280
1533773215,284
1533773220,280
1533773226,244
1533773232,237
1533773237,265
1533773243,271
1533773249,277
1533773254,258
1533773260,238
1533773265,226
1533773271,201
1533773276,184
1533773281,216
1533773286,177
1533773292,188
1533773297,198
1533773303,196
1533773309,185
1533773315,191
1533773320,193
1533773326,197
1533773331,184
1533773337,198
1533773342,198
1533773348,194
1533773354,198
1533773360,202
1533773366,200
1533773372,200
1533773378,196
1533773384,199
1533773390,194
1533773396,199
1533773402,196
1533773408,191
1533773414,190
1533773420,195
1533773426,194
1533773431,189
1533773437,189
1533773442,181
1533773448,172
1533773454,172
1533773459,173
1533773464,130
1533773470,104
1533773476,127
1533773482,127
1533773487,127
1533773493,127
1533773499,127
1533773504,127
1533773510,127
1533773516,127
1533773521,127
1533773526,127
1533773532,127
1533773538,127
1533773543,109
1533773548,99
1533773554,144
1533773560,240
1533773565,21
1533773571,49
1533773577,307
1533773582,82
1533773588,83
1533773594,83
1533773599,83
1533773605,83
1533773611,83
1533773616,83
1533773622,83
1533773628,83
1533773633,83
1533773639,83
1533773645,83
1533773651,83
1533773656,83
1533773662,83
1533773668,83
1533773674,83
1533773679,83
1533773684,83
1533773690,83
1533773696,83
1533773702,83
1533773707,83
1533773713,83
1533773718,83
1533773724,83
1533773729,83
1533773735,83
1533773741,83
1533773746,83
1533773751,83
1533773756,83
1533773762,83
1533773767,83
1533773773,83
1533773778,83
1533773783,83
1533773788,83
1533773793,83
1533773799,83
1533773805,83
1533773811,83
1533773817,83
1533773823,83
1533773828,83
1533773834,83
1533773839,83
1533773845,83
1533773851,83
1533773856,83
1533773862,83
1533773867,83
1533773872,83
1533773878,83
1533773884,83
1533773889,83
1533773895,83
1533773901,83
1533773907,83
1533773912,83
1533773918,83
1533773924,83
1533773929,83
1533773934,83
1533773940,83
1533773946,83
1533773951,83
1533773957,83
1533773962,83
1533773968,83
1533773974,83
1533773980,83
1533773986,83
1533773992,83
1533773997,83
1533774002,83
1533774007,83
1533774013,83
1533774018,83
1533774024,83
1533774029,83
1533774035,83
1533774041,83
1533774046,83
1533774052,83
1533774058,83
1533774063,83
1533774069,83
1533774075,83
1533774080,83
1533774085,83
1533774090,83
1533774095,83
1533774101,83
1533774106,83
1533774111,83
1533774116,83
1533774121,83
1533774126,83
1533774132,83
1533774137,83
1533774142,83
1533774148,83
1533774153,83
1533774158,83
1533774164,83
1533774169,83
1533774174,83
1533774180,83
1533774185,83
1533774191,83
1533774196,83
1533774202,83
1533774207,83
1533774213,83
1533774219,83
1533774225,83
1533774231,83
1533774236,83
1533774242,83
1533774248,83
1533774254,83
1533774260,83
1533774266,83
1533774271,83
1533774276,83
1533774281,83
1533774287,83
1533774293,83
1533774298,83
1533774304,83
1533774309,83
1533774315,83
1533774320,83
1533774325,83
1533774330,83
1533774336,83
1533774341,83
1533774347,83
1533774353,83
1533774359,83
1533774365,83
1533774371,83
1533774377,83
1533774382,83
1533774388,83
1533774394,83
1533774400,83
1533774406,83
1533774411,83
1533774416,83
1533774422,83
1533774427,83
1533774432,83
1533774438,83
1533774443,83
1533774449,83
1533774454,83
1533774459,83
1533774464,83
1533774470,83
1533774475,83
1533774481,83
1533774487,83
1533774493,83
1533774498,83
1533774504,83
1533774510,83
1533774515,83
1533774521,83
1533774527,83
1533774533,83
1533774539,83
1533774545,83
1533774551,83
1533774557,83
1533774563,83
1533774568,83
1533774574,83
1533774579,83
1533774585,83
1533774590,83
1533774596,83
1533774601,83
1533774607,83
1533774612,83
1533774618,83
1533774623,83
1533774629,83
1533774634,83
1533774640,83
1533774645,83
1533774651,83
1533774656,83
1533774661,83
1533774667,83
1533774673,83
1533774678,83
1533774684,83
1533774690,83
1533774695,83
1533774701,83
1533774707,83
1533774712,83
1533774717,83
1533774722,83
1533774728,83
1533774733,83
1533774738,83
1533774744,83
1533774749,83
1533774755,83
1533774760,83
1533774765,83
1533774771,83
1533774776,83
1533774782,83
1533774788,83
1533775797,84
1533775802,77
1533775808,62
1533775814,40
1533775819,48
1533775825,46
1533775830,63
1533775835,85
1533775841,91
1533775846,106
1533775852,103
1533775857,104
1533775862,107
1533775868,104
1533775873,103
1533775878,108
1533775884,105
1533775889,107
1533775901,107
1533775907,112
1533775912,108
1533775917,108
1533775923,110
1533775928,107
1533775933,106
1533775938,106
1533775943,108
1533775948,111
1533775954,113
1533775960,114
1533775966,117
1533775971,113
1533775976,112
1533775981,115
1533775987,122
1533775992,129
1533775998,132
1533776003,136
1533776008,147
1533776013,157
1533776019,162
1533776025,158
