Sensor,s_0
1534973943,46
1534974456,301
1534974954,8
1534975462,98
1534975962,215
1534976463,187
1534976959,190
1534977464,254
1534977971,13
1534978488,298
1534977044,20
1534977816,236
1534978344,343
1534976951,189
1534978139,112
1534978667,112
1534979165,229
1534979675,24
1534980188,194
1534980690,196
1534981186,170
1534980014,176
1534981034,294
1534981544,344
1534982054,237
1534979428,11
1534979941,322
1534980467,344
1534981173,264
1534981681,162
1534982183,131
1534983426,97
1534984315,-1
1534984823,219
1534985327,102
1534985829,348
1534983035,179
1534983648,291
1534984165,183
1534984766,111
1534985430,0
1534985943,333
1534982856,174
1534982861,174
1534982867,174
1534982873,174
1534982879,174
1534982885,174
1534982890,174
1534982895,174
1534982900,174
1534982906,174
1534982912,174
1534982917,174
1534982923,174
1534982929,174
1534982934,174
1534982946,174
1534982952,174
1534982958,174
1534982964,174
1534982970,174
1534982975,174
1534982981,174
1534982987,174
1534982993,174
1534982999,174
1534983004,174
1534983009,174
1534983015,174
1534983021,174
1534983027,174
1534983032,174
1534983038,174
1534983043,174
1534983048,174
1534983054,174
1534983060,174
1534983066,174
1534983072,174
1534983077,174
1534983083,174
1534983089,174
1534983095,174
1534983101,174
1534983106,174
1534983112,174
1534983117,174
1534985948,333
1534985954,333
1534985959,333
1534985964,333
1534985969,333
1534985975,333
1534985980,333
1534985986,333
1534985991,333
1534985997,333
1534982402,229
1534982408,235
1534982414,235
1534982420,235
1534982426,235
1534982432,49
1534982438,37
1534982444,86
1534982450,103
1534982456,96
1534982461,91
1534982467,110
1534982473,132
1534982479,154
1534982485,169
1534982492,170
1534982498,170
1534982504,170
1534982510,166
1534982516,267
1534982521,328
1534982527,331
1534982532,323
1534982538,317
1534982543,270
1534982549,164
1534982554,158
1534982559,164
1534982565,161
1534982570,159
1534982576,189
1534982581,203
1534982592,212
1534982598,225
1534982605,230
1534982611,128
1534982617,121
1534982622,114
1534982628,96
1534982633,95
1534982639,95
1534982644,95
1534982650,95
1534982656,97
1534982661,97
1534982666,97
1534982672,97
1534982678,97
1534982690,95
1534982695,102
1534982701,285
1534982707,285
1534982713,285
1534982718,104
1534982723,118
1534982729,174
1534982735,174
1534982740,174
1534982746,174
1534982751,174
1534982756,174
1534982762,174
1534982768,174
1534982774,174
1534982779,174
1534982784,174
1534982790,174
1534982795,174
1534982801,174
1534982806,174
1534982812,174
1534982818,174
1534982823,174
1534982829,174
1534982834,174
1534982839,174
1534982845,174
1534982850,174
1534983123,174
1534986676,12
1534986682,22
1534986688,7
1534986694,20
1534986699,27
1534986705,32
1534986710,23
1534986715,22
1534986720,25
1534986725,20
1534986731,14
1534986737,18
1534986743,25
1534986749,25
1534986754,18
1534986760,17
1534986766,31
1534986771,64
1534986776,54
1534986781,53
1534986786,60
1534986792,74
1534986797,64
1534986803,71
1534986808,71
1534986814,64
1534986819,60
1534986825,50
1534986831,46
1534986837,45
1534986843,60
1534986849,79
1534986855,101
1534986861,87
1534986867,89
1534986873,94
1534986879,95
1534986885,98
1534986890,108
1534986896,96
1534986901,97
1534986907,111
1534986912,105
1534986918,106
1534986923,101
1534986928,114
1534986933,106
1534986939,104
1534986945,110
1534986951,114
1534986957,105
1534986963,117
1534986968,121
1534986974,127
1534986979,125
1534986985,127
1534986991,138
1534986997,143
1534987002,142
1534987008,152
1534987014,155
1534987020,180
1534987031,208
1534987037,214
1534987043,221
1534987049,219
1534987054,218
1534987060,209
1534987065,203
1534987071,203
1534987076,199
1534987082,197
1534987087,191
1534987093,194
1534987099,185
1534987105,182
1534987111,170
1534987116,163
1534987122,183
1534987127,169
1534987133,158
1534987139,175
1534987145,177
1534987151,183
1534987156,182
1534987162,198
1534987168,212
1534987174,212
1534987179,210
1534987185,221
1534987191,222
1534987196,229
1534987201,223
1534987206,226
1534987212,142
1534987218,77
1534987224,77
1534987229,279
1534987235,247
1534987241,221
1534987247,221
1534987253,221
1534987258,221
1534987263,221
1534987269,221
1534987275,80
1534987281,50
1534987286,22
1534987292,21
1534987298,19
1534987304,17
1534987310,15
1534987315,21
1534987320,14
1534987325,12
1534987330,12
1534987336,10
1534987342,4
1534987348,4
1534987354,359
1534987359,339
1534987365,337
1534987370,340
1534987375,356
1534987381,360
1534987386,354
1534987392,1
1534987397,16
1534987403,13
1534987409,10
1534987415,13
1534987420,16
1534987426,14
1534987432,30
1534987438,18
1534987444,10
1534987449,10
1534987455,5
1534987460,359
1534987466,302
1534987472,294
1534987477,291
1534987482,322
1534987488,291
1534987493,298
1534987499,314
1534987505,309
1534987511,314
1534987517,309
1534987522,315
1534987528,300
1534987533,288
1534987539,286
1534987544,286
1534987550,289
1534987555,287
1534987561,273
1534987566,242
1534987571,239
1534987577,251
1534987583,267
1534987588,281
1534987594,281
1534987599,281
1534987605,281
1534987611,281
1534987616,281
1534987622,248
1534987627,245
1534987633,249
1534987639,256
1534987644,245
1534987650,215
1534987656,208
1534987662,208
1534987667,206
1534987673,217
1534987679,223
1534987684,211
1534987689,207
1534987695,215
1534987701,215
1534987706,309
1534987712,23
1534987718,23
1534987724,205
1534987730,188
1534987736,194
1534987742,221
1534987748,205
1534987753,205
1534987758,205
1534987763,205
1534987768,205
1534987774,205
1534987780,205
1534987785,205
1534987791,205
1534987796,205
1534987802,205
1534987808,205
1534987814,205
1534987820,205
1534987826,205
1534987831,205
1534987838,205
1534987843,205
1534987849,205
1534987854,205
1534987860,205
1534987866,205
1534987872,198
1534987878,191
1534987883,191
1534987889,189
1534987894,189
1534987900,201
1534987906,205
1534987912,205
1534987917,205
1534987923,205
1534987928,205
1534987933,205
1534987939,205
1534987944,205
1534987949,205
1534987955,205
1534987960,205
1534987966,205
1534987972,205
1534987977,205
1534987983,205
1534987989,205
1534988001,205
1534988007,205
1534988012,205
1534988018,205
1534988023,205
1534988028,205
1534988034,205
1534988039,205
1534988044,205
1534988049,205
1534988054,205
1534988060,205
1534988065,205
1534988071,205
1534988077,205
1534988083,205
1534988089,205
1534988095,205
1534988100,205
1534988106,10
1534988111,25
1534988117,43
1534988123,45
1534988128,70
1534988134,22
1534988139,48
1534988145,49
1534988151,40
1534988156,36
1534988162,17
1534988168,10
1534988174,30
1534988179,26
1534988185,19
1534988191,31
1534988196,25
1534988202,25
1534988208,32
1534988213,67
1534988219,81
1534988225,93
1534988231,75
1534988243,81
1534988249,89
1534988255,86
1534988261,80
1534988266,78
1534988272,48
1534988278,38
1534988284,58
1534988289,71
1534988294,98
1534988299,100
1534988305,106
1534988311,108
1534988317,106
1534988323,106
1534988329,109
1534988335,111
1534988341,110
1534988347,111
1534988353,118
1534988359,126
1534988365,123
1534988371,113
1534988377,112
1534988383,105
1534988389,113
1534988395,107
1534988401,113
1534988407,122
1534988413,115
1534988419,114
1534988425,120
1534988431,120
1534988437,120
1534988443,120
1534988449,120
1534988455,124
1534988460,127
1534988466,126
1534988472,131
1534988477,132
1534988483,122
1534988489,146
1534988494,136
1534988499,163
1534988505,161
1534988511,190
1534988517,201
1534988522,213
1534988528,210
1534988533,219
1534988539,216
1534988544,222
1534988550,214
1534988556,206
1534988562,196
1534988567,191
1534988572,209
1534988577,196
1534988582,188
1534988587,185
1534988593,174
1534988598,170
1534988604,175
1534988609,179
1534988615,174
1534988621,160
1534988626,172
1534988632,180
1534988637,179
1534988643,181
1534988649,190
1534988654,208
1534988660,227
1534988665,213
1534988671,211
1534988677,224
1534986071,343
1534986077,343
1534986083,343
1534986088,343
1534986094,343
1534986099,343
1534986105,343
1534986111,343
1534986123,343
1534986129,343
1534986134,343
1534986140,337
1534986145,7
1534986151,65
1534986156,203
1534986162,195
1534986168,184
1534986174,208
1534986180,208
1534986186,208
1534986191,208
1534986197,208
1534986202,208
1534986208,208
1534986220,208
1534986226,208
1534986231,208
1534986236,208
1534986242,208
1534986248,208
1534986254,208
1534986259,208
1534986265,208
1534986270,208
1534986276,208
1534986281,208
1534986287,208
1534986293,208
1534986299,208
1534986305,208
1534986316,208
1534986321,208
1534986327,179
1534986333,189
1534986339,188
1534986858,31
1534986863,272
1534986869,280
1534986880,301
1534986894,67
1534986900,41
1534986906,33
1534986912,31
1534986918,30
1534986923,39
1534986928,31
1534986933,30
1534986939,19
1534986945,19
1534986957,34
1534986963,63
1534986969,82
1534986974,83
1534986979,85
1534986985,85
1534986991,86
1534986997,79
1534987003,79
1534987009,84
1534987015,80
1534987116,113
1534987122,120
1534987128,119
1534987134,116
1534987139,114
1534987145,105
1534987151,104
1534987156,110
1534987162,111
1534987168,110
1534987173,112
1534987179,114
1534987185,114
1534987191,115
1534987196,113
1534987202,118
1534987207,121
1534987213,130
1534987219,134
1534987225,138
1534987231,149
1534987237,154
1534987248,160
1534987253,170
1534987259,191
1534987264,212
1534987270,206
1534987276,212
1534987281,216
1534987287,220
1534987293,217
1534987299,216
1534987304,215
1534987344,196
1534987350,188
1534987356,189
1534987362,186
1534987368,190
1534987408,167
1534987414,167
1534987420,178
1534987426,182
1534987431,181
1534987436,182
1534987441,177
1534987447,192
1534987453,210
1534987459,210
1534987465,220
1534987471,223
1534987477,226
1534987483,225
1534987489,217
1534987495,210
1534987501,188
1534987507,136
1534987513,95
1534987519,95
1534987525,264
1534987531,240
1534987537,240
1534987543,240
1534987549,240
1534987555,240
1534987561,240
1534987567,240
1534987574,240
1534987579,240
1534987585,240
1534987591,240
1534987597,240
1534987603,240
1534987609,240
1534987615,340
1534987621,340
1534987627,340
1534987635,340
1534987640,61
1534987645,52
1534987651,34
1534987657,18
1534987669,11
1534987675,11
1534987681,13
1534987687,12
1534987693,10
1534987699,11
1534987705,4
1534987711,10
1534987717,358
1534987723,3
1534987729,320
1534987735,344
1534987741,353
1534987747,356
1534987753,1
1534987759,6
1534987765,11
1534987771,16
1534987776,14
1534987782,13
1534987788,15
1534987794,14
1534987799,18
1534987805,19
1534987811,31
1534987816,23
1534987822,15
1534987828,12
1534987834,10
1534987839,10
1534987844,1
1534987849,347
1534987860,293
1534987866,291
1534987872,289
1534987878,295
1534987883,305
1534987889,309
1534987895,312
1534987901,309
1534987906,314
1534987911,308
1534987916,295
1534987922,290
1534987928,287
1534987933,288
1534987939,283
1534987945,284
1534987950,248
1534987955,229
1534987961,261
1534987966,259
1534987971,251
1534987977,251
1534987983,262
1534987988,247
1534987994,239
1534988000,226
1534988005,205
1534988010,208
1534988021,211
1534988026,209
1534988032,204
1534988037,197
1534988042,194
1534988047,212
1534988052,215
1534988058,222
1534988064,218
1534988070,233
1534988075,309
1534988081,310
1534988086,310
1534988092,310
1534988097,310
1534988102,310
1534988108,310
1534988113,310
1534988119,310
1534988125,327
1534988131,25
1534988136,61
1534988141,98
1534988147,184
1534988153,205
1534988159,193
1534988165,192
1534988170,186
1534988175,192
1534988180,193
1534988186,198
1534988192,187
1534988197,193
1534988203,200
1534988209,200
1534988215,200
1534988221,200
1534988227,200
1534988233,200
1534988238,200
1534988244,200
1534988250,200
1534988255,200
1534988261,200
1534988267,200
1534988272,200
1534988278,200
1534988283,200
1534988289,200
1534988295,200
1534988301,200
1534988306,200
1534988311,200
1534988317,200
1534988323,200
1534988329,200
1534988335,200
1534988341,200
1534988347,200
1534988353,200
1534988359,200
1534988364,200
1534988376,200
1534988382,200
1534988387,200
1534988393,200
1534988399,200
1534988404,200
1534988409,200
1534988415,200
1534988420,200
1534988425,200
1534988431,200
1534988437,200
1534988443,200
1534988449,200
1534988455,200
1534988461,200
1534988475,200
1534988480,200
1534988485,200
1534988491,200
1534988497,200
1534988503,200
1534988509,200
1534988515,200
1534988521,200
1534988527,200
1534988533,200
1534988539,200
1534988545,200
1534988550,200
1534988556,200
1534988562,200
1534988567,200
1534988573,200
1534988578,200
1534988584,200
1534988590,200
1534988595,200
1534988601,200
1534988607,200
1534988612,200
1534988618,200
1534988623,200
1534988629,200
1534988635,200
1534988640,200
1534988646,200
1534988652,200
1534988658,200
1534988663,200
1534988668,200
1534988674,200
1534988680,200
1534988685,200
1534988690,200
1534988696,200
1534988702,200
1534988708,200
1534988713,200
1534988719,356
1534988725,14
1534988730,23
1534988736,35
1534988742,48
1534988747,55
1534988753,58
1534988759,50
1534988764,33
1534988770,51
1534988775,43
1534988781,39
1534988792,12
1534988797,14
1534988803,24
1534988809,28
1534988815,30
1534988821,26
1534988827,29
1534988833,28
1534988838,24
1534988844,42
1534988850,52
1534988855,82
1534988860,87
1534988866,92
1534988872,82
1534988878,81
1534988890,81
1534988895,87
1534988901,82
1534988907,81
1534988913,67
1534988918,54
1534988923,48
1534988929,50
1534988934,58
1534988940,81
1534988946,94
1534988951,99
1534988956,105
1534988962,110
1534988968,105
1534988973,104
1534988979,105
1534988984,106
1534988990,110
1534988996,110
1534989001,114
1534989007,113
1534989019,105
1534989025,106
1534989031,112
1534989037,119
1534989043,117
1534989049,117
1534989055,112
1534989061,112
1534989067,108
1534989073,109
1534989079,111
1534989084,111
1534989089,112
1534989094,114
1534989100,114
1534989105,114
1534989110,115
1534989115,115
1534989121,115
1534989127,120
1534989132,128
1534989137,128
1534989143,135
1534989148,140
1534989154,133
1534989159,137
1534989164,148
1534989170,157
1534989175,170
1534989181,175
1534989187,188
1534989193,202
1534989199,223
1534989205,213
1534989211,201
1534989216,204
1534989222,213
1534989228,217
1534989233,220
1534989244,212
1534989250,210
1534989255,204
1534989260,199
1534989266,203
1534989271,199
1534989277,189
1534989283,189
1534989289,186
1534989295,188
1534989300,182
1534989339,171
1534989345,182
1534989350,185
1534989355,188
1534989361,173
1534989367,173
1534989373,188
1534989378,195
1534989383,206
1534989389,210
1534989395,214
1534989401,218
1534989406,223
1534989412,219
1534989418,226
1534989423,218
1534989429,202
1534989435,161
1534989441,144
1534989447,144
1534989452,315
1534989457,280
1534989463,267
1534989469,85
1534989475,85
1534989481,85
1534989487,85
1534989493,85
1534989499,85
1534989505,85
1534989511,85
1534989517,85
1534989522,85
1534989527,85
1534989532,85
1534989538,85
1534989544,57
1534989549,39
1534989555,33
1534989566,27
1534989571,12
1534989577,16
1534989582,12
1534989587,11
1534986002,152
1534986007,152
1534986013,152
1534986019,152
1534986025,152
1534986030,152
1534986035,152
1534986040,152
1534986046,152
1534986051,152
1534986057,152
1534986062,152
1534986068,152
1534986073,152
1534986079,152
1534986085,152
1534986091,152
1534986097,152
1534986103,152
1534986109,152
1534986114,152
1534986120,152
1534986126,152
1534986132,152
1534986137,152
1534986143,152
1534986148,152
1534986153,152
1534986159,152
1534986165,152
1534986170,152
1534986176,152
1534986182,152
1534986187,323
1534986192,317
1534986198,257
1534986204,56
1534986210,114
1534986215,114
1534986220,84
1534986226,92
1534986231,91
1534986237,91
1534986243,91
1534986248,91
1534986254,91
1534986260,91
1534986266,91
1534986271,91
1534986277,91
1534986283,91
1534986437,95
1534986443,318
1534986449,280
1534986454,290
1534986460,291
1534986470,285
1534986476,295
1534986481,279
1534986487,278
1534986493,280
1534986499,309
1534986504,312
1534986510,324
1534986516,330
1534986521,335
1534986527,23
1534986532,62
1534986537,55
1534986543,47
1534986549,26
1534986555,23
1534986560,26
1534986565,23
1534986571,17
1534986577,358
1534986583,357
1534986589,354
1534986594,347
1534986600,344
1534986606,347
1534986611,348
1534986616,350
1534986622,355
1534986627,357
1534986632,14
1534986638,62
1534986644,109
1534986649,148
1534986655,162
1534986661,160
1534986667,161
1534986673,160
1534986678,160
1534986684,158
1534986690,159
1534986695,157
1534986700,161
1534986706,167
1534986712,163
1534986718,153
1534986724,109
1534986729,80
1534986735,37
1534986741,6
1534986747,352
1534986753,350
1534986758,349
1534986763,348
1534986769,350
1534986775,355
1534986781,360
1534986787,360
1534986792,359
1534986797,360
1534986802,359
1534986808,359
1534986813,360
1534986819,1
1534986825,1
1534986831,360
1534986837,1
1534986842,356
1534986848,343
1534986854,306
1534986859,281
1534986865,281
1534986871,285
1534986877,302
1534986883,307
1534986888,315
1534986894,318
1534986899,310
1534986905,322
1534986910,343
1534986915,359
1534986920,53
1534986925,225
1534986930,230
1534986936,237
1534986942,134
1534986947,144
1534986952,329
1534986958,104
1534986964,18
1534986970,12
1534986975,73
1534986981,126
1534986986,122
1534986992,136
1534986997,166
1534987005,139
1534987010,131
1534987015,102
1534987021,104
1534987027,109
1534987033,104
1534987039,38
1534987045,15
1534987051,38
1534987057,85
1534987063,105
1534987069,111
1534987075,115
1534987081,114
1534987087,114
1534987093,114
1534987099,90
1534987105,49
1534987111,39
1534987117,39
1534987122,55
1534987128,110
1534987134,180
1534987139,177
1534987144,176
1534987150,176
1534987155,182
1534987161,80
1534987166,87
1534987171,160
1534987176,160
1534987182,168
1534987188,120
1534987193,100
1534987199,351
1534987210,341
1534987216,162
1534987222,330
1534987227,3
1534987233,359
1534987238,359
1534987243,359
1534987249,359
1534987255,359
1534987261,359
1534987266,359
1534987272,359
1534987277,359
1534987282,359
1534987287,359
1534987293,359
1534987299,202
1534987305,146
1534987310,116
1534987315,360
1534987321,359
1534987327,359
1534987333,359
1534987339,359
1534987345,359
1534987351,359
1534987357,359
1534987362,359
1534987368,359
1534987374,359
1534987380,359
1534987386,359
1534987392,359
1534987403,359
1534987409,359
1534987414,359
1534987420,359
1534987426,359
1534987432,359
1534987437,359
1534987444,359
1534987450,359
1534987456,359
1534987462,359
1534987468,359
1534987474,359
1534987479,359
1534987484,359
1534987489,359
1534987495,359
1534987501,359
1534987506,359
1534987512,359
1534987518,359
1534987524,359
1534987529,359
1534987535,359
1534987541,359
1534987546,359
1534987552,359
1534987558,359
1534987564,359
1534987570,359
1534987575,359
1534987581,359
1534987586,359
1534987591,359
1534987596,359
1534987602,359
1534987607,359
1534987613,359
1534987619,359
1534987624,359
1534987630,359
1534987636,359
1534987642,359
1534987648,359
1534987660,359
1534987666,359
1534987672,359
1534987678,359
1534987684,359
1534987690,359
1534987696,359
1534987702,359
1534987708,359
1534987714,359
1534987720,359
1534987726,359
1534987732,359
1534987738,359
1534987744,359
1534987750,359
1534987756,359
1534987761,359
1534987767,359
1534987772,359
1534987777,359
1534987783,359
1534987789,359
1534987795,359
1534987801,359
1534987807,359
1534987813,359
1534987818,359
1534987824,359
1534987830,359
1534987836,359
1534987842,359
1534987847,359
1534987853,359
1534987859,359
1534987864,359
1534987870,359
1534987876,359
1534987881,359
1534987887,359
1534987893,359
1534987899,359
1534987905,359
1534987910,359
1534987915,359
1534987921,359
1534987926,359
1534987932,359
1534987938,359
1534987944,359
1534987949,359
1534987955,359
1534987961,359
1534987966,359
1534987972,359
1534987977,359
1534987983,359
1534987989,359
1534987994,359
1534988000,359
1534988005,359
1534988010,359
1534988016,359
1534988023,359
1534988028,359
1534988033,359
1534988039,359
1534988045,359
1534988050,359
1534988056,359
1534988062,359
1534988068,359
1534988074,359
1534988080,359
1534988085,359
1534988091,359
1534988096,359
1534988101,359
1534989604,341
1534989609,341
1534989614,341
1534989620,341
1534989625,341
1534989630,341
1534989636,341
1534989642,341
1534989648,341
1534989653,341
1534989659,341
1534989664,341
1534989670,341
1534989675,341
1534989680,341
1534989686,341
1534989692,341
1534989697,341
1534989702,341
1534989708,341
1534989714,341
1534989720,341
1534989726,341
1534989731,341
1534989736,341
