Sensor,s_0
1533247564,114
1533249081,114
1533250579,114
1533249115,114
1533247297,114
1533248334,114
1533249910,114
1533251949,114
1533250886,114
1533253629,114
1533251643,114
1533251649,114
1533251654,114
1533251659,114
1533251665,114
1533251671,114
1533251677,114
1533251683,114
1533251689,114
1533251695,114
1533251700,114
1533251706,114
1533251712,114
1533251717,114
1533251724,114
1533251729,114
1533251734,114
1533251739,114
1533251745,114
1533251751,114
1533251757,114
1533251762,114
1533251767,114
1533251773,114
1533251779,114
1533251785,114
1533251790,114
1533251796,114
1533251801,114
1533251807,114
1533251813,114
1533251818,114
1533251824,114
1533251835,114
1533251840,114
1533251845,114
1533251851,114
1533251857,114
1533251863,114
1533251868,114
1533251873,114
1533251879,114
1533251885,114
1533251891,114
1533251897,114
1533251903,114
1533251908,114
1533251913,114
1533251919,114
1533251924,114
1533251929,114
1533251935,114
1533251940,114
1533251946,114
1533251952,114
1533251958,114
1533251964,114
1533251970,114
1533251976,114
1533251982,114
1533251988,114
1533251994,114
1533252000,114
1533252006,114
1533252012,114
1533252017,114
1533252024,114
1533252029,114
1533252035,114
1533252041,114
1533252046,114
1533252051,114
1533252057,114
1533252062,114
1533252068,114
1533252074,114
1533252079,114
1533252091,114
1533251637,114
1533252589,114
1533252595,114
1533252600,114
1533252606,114
1533252612,114
1533252617,114
1533252622,114
1533252628,114
1533252634,114
1533252640,114
1533252646,114
1533252652,114
1533252658,114
1533252664,114
1533252670,114
1533252675,114
1533252681,114
1533252686,114
1533252692,114
1533252698,114
1533252703,114
1533252709,114
1533252714,114
1533252720,114
1533252726,114
1533252731,114
1533252736,114
1533252742,114
1533252747,114
1533252752,114
1533252758,114
1533252764,114
1533252769,114
1533252775,114
1533252781,114
1533252787,114
1533252793,114
1533252798,114
1533252804,114
1533252810,114
1533252816,114
1533252822,114
1533252828,114
1533252833,114
1533252839,114
1533252844,114
1533252850,114
1533252856,114
1533252861,114
1533252867,114
1533252872,114
1533252878,114
1533252884,114
1533252896,114
1533252902,114
1533252907,114
1533252913,114
1533252918,114
1533252925,114
1533252930,114
1533252935,114
1533252941,114
1533252946,114
1533252952,114
1533252957,114
1533252963,114
1533252969,114
1533252974,114
1533252980,114
1533252985,114
1533252991,114
1533252997,114
1533253002,114
1533253008,114
1533253013,114
1533253019,114
1533253024,114
1533253030,114
1533253036,114
1533253042,114
1533253047,114
1533253053,114
1533253059,114
1533253065,114
1533253070,114
1533253075,114
1533253081,114
1533251954,114
1533251960,114
1533251966,114
1533251972,114
1533251978,114
1533251984,114
1533251990,114
1533251996,114
1533252002,114
1533252008,114
1533252014,114
1533252020,114
1533252026,114
1533252032,114
1533252038,114
1533252044,114
1533252050,114
1533252056,114
1533252062,114
1533252068,114
1533252074,114
1533252080,114
1533252092,114
1533252098,114
1533252104,114
1533252110,114
1533252116,114
1533252122,114
1533252128,114
1533252134,114
1533252140,114
1533252146,114
1533252152,114
1533252158,114
1533252164,114
1533252169,114
1533252174,114
1533252180,114
1533252186,114
1533252192,114
1533252198,114
1533252204,114
1533252210,114
1533252215,114
1533252221,114
1533252227,114
1533252232,114
1533252238,114
1533252244,114
1533252250,114
1533252256,114
1533252261,114
1533252266,114
1533252271,114
1533252277,114
1533252282,114
1533252287,114
1533252292,114
1533252297,114
1533252302,114
1533252308,114
1533252314,114
1533252320,114
1533252326,114
1533252332,114
1533252338,114
1533252344,114
1533252350,114
1533252356,114
1533252361,114
1533252367,114
1533252372,114
1533252378,114
1533252383,114
1533252394,114
1533252400,114
1533252405,114
1533252411,114
1533252416,114
1533252421,114
1533252427,114
1533252433,114
1533252438,114
1533252444,114
1533252450,114
1533252456,114
1533252461,114
1533252467,114
1533250891,114
1533250897,114
1533250908,114
1533250913,114
1533250919,114
1533250925,114
1533250931,114
1533250936,114
1533250942,114
1533250947,114
1533250953,114
1533250959,114
1533250965,114
1533250971,114
1533250977,114
1533250982,114
1533250987,114
1533250993,114
1533250999,114
1533251005,114
1533251011,114
1533251016,114
1533251022,114
1533251028,114
1533251034,114
1533251040,114
1533251046,114
1533251051,114
1533251056,114
1533251061,114
1533251067,114
1533251073,114
1533251079,114
1533251085,114
1533251090,114
1533251095,114
1533251162,114
1533251167,114
1533251173,114
1533251179,114
1533251185,114
1533251191,114
1533251197,114
1533251203,114
1533251209,114
1533251215,114
1533251221,114
1533251227,114
1533251233,114
1533251239,114
1533251245,114
1533251251,114
1533251262,114
1533251268,114
1533251273,114
1533251279,114
1533251285,114
1533251291,114
1533251296,114
1533251301,114
1533251306,114
1533251312,114
1533251317,114
1533251323,114
1533251329,114
1533251335,114
1533251341,114
1533251347,114
1533251424,114
1533251430,114
1533251436,114
1533251442,114
1533251448,114
1533251453,114
1533251459,114
1533251464,114
1533251469,114
1533251475,114
1533251481,114
1533251487,114
1533251493,114
1533251498,114
1533251503,114
1533251509,114
1533251521,114
1533251527,114
1533251533,114
1533251539,114
1533253634,114
1533253640,114
1533253645,114
1533253651,114
1533253657,114
1533253669,114
1533253674,114
1533253680,114
1533253685,114
1533253690,114
1533253696,114
1533253701,114
1533253707,114
1533253712,114
1533253717,114
1533253723,114
1533253729,114
1533253734,114
1533253739,114
1533253745,114
1533253750,114
1533253755,114
1533253761,114
1533253766,114
1533253772,114
1533253777,114
1533253783,114
1533253789,114
1533253795,114
1533253801,114
1533253807,114
1533253813,114
1533253819,114
1533253825,114
1533253831,114
1533253837,114
1533253843,114
1533253849,114
1533253855,114
1533253861,114
1533253866,114
1533253871,114
1533253877,114
1533253883,114
1533253888,114
1533253894,114
1533253900,114
1533253905,114
1533253911,114
1533253916,114
1533253927,114
1533253933,114
1533253939,114
1533253945,114
1533253951,114
1533253957,114
1533253963,114
1533253969,114
1533253975,114
1533253981,114
1533253987,114
1533253993,114
1533253999,114
1533254005,114
1533254011,114
1533254016,114
1533254022,114
1533254027,114
1533254032,114
1533254038,114
1533254043,114
1533254049,114
1533254054,114
1533254059,114
1533254065,114
1533254071,114
1533254077,114
1533254083,114
1533254089,114
1533254095,114
1533254101,114
1533254107,114
1533254113,114
1533254118,114
1533254124,114
1533254129,114
1533254135,114
1533254141,114
1533253592,114
1533254043,114
1533254538,114
1533254544,114
1533254550,114
1533254556,114
1533254561,114
1533254566,114
1533254572,114
1533254578,114
1533254584,114
1533254590,114
1533254595,114
1533254600,114
1533254606,114
1533254612,114
1533254617,114
1533254623,114
1533254628,114
1533254634,114
1533254639,114
1533254645,114
1533254650,114
1533254656,114
1533254661,114
1533254666,114
1533254672,114
1533254677,114
1533254683,114
1533254689,114
1533254694,114
1533254699,114
1533254705,114
1533254710,114
1533254716,114
1533254722,114
1533254728,114
1533254733,114
1533254738,114
1533254744,114
1533254750,114
1533254755,114
1533254760,114
1533254766,114
1533254772,114
1533254777,114
1533254783,114
1533254788,114
1533254793,114
1533254799,114
1533254804,114
1533254810,114
1533254816,114
1533254821,114
1533254827,114
1533254833,114
1533254838,114
1533254844,114
1533254849,114
1533254855,114
1533254861,114
1533254867,114
1533254872,114
1533254877,114
1533254883,114
1533254888,114
1533254894,114
1533254900,114
1533254906,114
1533254912,114
1533254917,114
1533254923,114
1533254928,114
1533254934,114
1533254939,114
1533254944,114
1533254949,114
1533254954,114
1533254960,114
1533254965,114
1533254970,114
1533254975,114
1533254981,114
1533254986,114
1533254992,114
1533254998,114
1533255003,114
1533255008,114
1533255014,114
1533255020,114
1533256646,114
1533256652,114
1533256658,114
1533256663,114
1533256669,114
1533256675,114
1533256681,114
1533256686,114
1533256692,114
1533256697,114
1533256703,114
1533256709,114
1533256715,114
1533256721,114
1533256727,114
1533256732,114
1533256737,114
1533256742,114
1533256748,114
1533256754,114
1533256760,114
1533256766,114
1533256772,114
1533256778,114
1533256783,114
1533256789,114
1533256795,114
1533256800,114
1533256806,114
1533256811,114
1533256817,114
1533256822,114
1533256827,114
1533256833,114
1533256839,114
1533256849,114
1533256855,114
1533256861,114
1533256867,114
1533256872,114
1533256878,114
1533256884,114
1533256890,114
1533256895,114
1533256901,114
1533256907,114
1533256913,114
1533256919,114
1533256925,114
1533256930,114
1533256935,114
1533256947,114
1533256952,114
1533256957,114
1533256963,114
1533256969,114
1533256974,114
1533256979,114
1533256985,114
1533256991,114
1533256997,114
1533257002,114
1533257008,114
1533257013,114
1533257019,114
1533257024,114
1533257030,114
1533257036,114
1533257042,114
1533257047,114
1533257053,114
1533257059,114
1533257065,114
1533257071,114
1533257076,114
1533257081,114
1533257087,114
1533257093,114
1533257099,114
1533257104,114
1533257110,114
1533257116,114
1533257121,114
1533257126,114
1533257132,114
1533257138,114
1533257144,114
1533257150,114
1533255025,114
1533255031,114
1533255036,114
1533255042,114
1533255047,114
1533255053,114
1533255059,114
1533255065,114
1533255070,114
1533255076,114
1533255082,114
1533255088,114
1533255094,114
1533255100,114
1533255107,114
1533255113,114
1533255118,114
1533255124,114
1533255130,114
1533255135,114
1533255140,114
1533255146,114
1533255152,114
1533255158,114
1533255164,114
1533255170,114
1533255182,114
1533255187,114
1533255193,114
1533255199,114
1533255205,114
1533255210,114
1533255216,114
1533255222,114
1533255228,114
1533255234,114
1533255240,114
1533255245,114
1533255251,114
1533255257,114
1533255263,114
1533255268,114
1533255274,114
1533255280,114
1533255285,114
1533255290,114
1533255296,114
1533255302,114
1533255308,114
1533255314,114
1533255320,114
1533255326,114
1533255332,114
1533255338,114
1533255344,114
1533255350,114
1533255356,114
1533255361,114
1533255367,114
1533255372,114
1533255378,114
1533255383,114
1533255389,114
1533255394,114
1533255400,114
1533255405,114
1533255411,114
1533255416,114
1533255422,114
1533255428,114
1533255434,114
1533255440,114
1533255446,114
1533255452,114
1533255457,114
1533255463,114
1533255468,114
1533255474,114
1533255485,114
1533255491,114
1533255496,114
1533255502,114
1533255508,114
1533255514,114
1533255520,114
1533255525,114
1533255530,114
1533255536,114
1533255542,114
1533255547,114
1533255553,114
1533255559,114
1533255564,114
1533255570,114
1533255576,114
1533255581,114
1533255587,114
1533255593,114
1533255598,114
1533255603,114
1533255608,114
1533255614,114
1533255620,114
1533255626,114
1533255631,114
1533255637,114
1533255642,114
1533255648,114
1533255654,114
1533255659,114
1533255665,114
1533255671,114
1533255676,114
1533255682,114
1533255688,114
1533255694,114
1533255699,114
