Sensor,s_0
1539274012,101
1539274018,101
1539274023,101
1539274028,101
1539274034,101
1539274040,101
1539274046,101
1539274052,101
1539274057,101
1539274063,101
1539274069,101
1539274075,101
1539274081,101
1539274087,101
1539274092,101
1539274098,101
1539274104,101
1539274110,101
1539274116,101
1539274154,101
1539274160,101
1539274166,101
1539274172,101
1539274178,101
1539274184,101
1539274190,101
1539274196,101
1539274202,101
1539274208,101
1539274214,101
1539274220,101
1539274226,101
1539274232,101
1539274238,101
1539274245,101
1539274251,101
1539274256,101
1539274263,101
1539274269,101
1539274274,101
1539274280,101
1539274287,101
1539274293,101
1539274299,101
1539274304,101
1539274310,101
1539274316,101
1539274322,101
1539274328,101
1539274333,101
1539274339,101
1539274344,101
1539274349,101
1539274354,101
1539274359,101
1539274365,101
1539274370,101
1539274376,101
1539274381,101
1539274387,101
1539274393,101
1539274399,101
1539274405,101
1539274411,101
1539274417,101
1539274422,101
1539274427,101
1539274432,101
1539274438,101
1539274443,101
1539274449,101
1539274455,101
1539274461,101
1539274466,101
1539274472,101
1539274478,101
1539274484,112
1539274490,112
1539274496,112
1539274502,112
1539274507,112
1539274513,112
1539274519,112
1539274525,112
1539274531,112
1539274536,112
1539274542,112
1539274549,112
1539273504,112
1539273509,112
1539273515,112
1539273521,112
1539273526,112
1539273532,112
1539273537,112
1539273543,112
1539273548,112
1539273554,112
1539273560,112
1539273566,112
1539273572,112
1539273578,112
1539273584,112
1539273589,112
1539273595,112
1539273600,112
1539273606,112
1539273611,112
1539273616,112
1539273622,112
1539273628,112
1539273634,112
1539273640,112
1539273646,112
1539273652,112
1539273658,112
1539273664,112
1539273670,112
1539273676,112
1539273681,112
1539273686,112
1539273692,112
1539273698,112
1539273704,112
1539273710,112
1539273716,112
1539273722,112
1539273728,112
1539273734,112
1539273740,112
1539273746,112
1539273752,112
1539273758,112
1539273764,112
1539273770,112
1539273776,112
1539273782,112
1539273788,112
1539273794,112
1539273800,112
1539273806,112
1539273812,112
1539273818,112
1539273824,112
1539273830,112
1539273836,112
1539273842,112
1539273848,112
1539273854,112
1539273860,112
1539273866,112
1539273872,112
1539273878,112
