Sensor,s_0
1534973943,11
1534974456,10
1534974954,10
1534975462,23
1534975962,22
1534976463,24
1534976959,10
1534977464,10
1534977971,17
1534978488,15
1534977044,10
1534977816,24
1534978344,10
1534976951,10
1534978139,10
1534978667,10
1534979165,10
1534979675,10
1534980188,10
1534980690,28
1534981186,50
1534980014,29
1534981034,29
1534981544,10
1534982054,10
1534979428,17
1534979941,23
1534980467,10
1534981173,22
1534981681,10
1534982183,17
1534983426,10
1534984315,34
1534984823,10
1534985327,22
1534985829,32
1534983035,23
1534983648,28
1534984165,10
1534984766,20
1534985430,30
1534985943,10
1534982856,10
1534982861,10
1534982867,10
1534982873,10
1534982879,10
1534982885,10
1534982890,10
1534982895,10
1534982900,10
1534982906,10
1534982912,10
1534982917,10
1534982923,10
1534982929,10
1534982934,10
1534982946,10
1534982952,10
1534982958,10
1534982964,10
1534982970,10
1534982975,10
1534982981,10
1534982987,10
1534982993,10
1534982999,10
1534983004,10
1534983009,10
1534983015,10
1534983021,10
1534983027,10
1534983032,10
1534983038,10
1534983043,10
1534983048,10
1534983054,10
1534983060,10
1534983066,10
1534983072,10
1534983077,10
1534983083,10
1534983089,10
1534983095,10
1534983101,10
1534983106,10
1534983112,10
1534983117,10
1534985948,10
1534985954,10
1534985959,10
1534985964,10
1534985969,10
1534985975,10
1534985980,10
1534985986,10
1534985991,10
1534985997,10
1534982402,14
1534982408,10
1534982414,10
1534982420,10
1534982426,10
1534982432,16
1534982438,24
1534982444,25
1534982450,10
1534982456,22
1534982461,25
1534982467,32
1534982473,32
1534982479,31
1534982485,38
1534982492,41
1534982498,40
1534982504,41
1534982510,31
1534982516,25
1534982521,28
1534982527,37
1534982532,39
1534982538,36
1534982543,26
1534982549,34
1534982554,37
1534982559,37
1534982565,42
1534982570,37
1534982576,28
1534982581,28
1534982592,28
1534982598,15
1534982605,18
1534982611,25
1534982617,20
1534982622,20
1534982628,17
1534982633,10
1534982639,10
1534982644,10
1534982650,10
1534982656,10
1534982661,10
1534982666,10
1534982672,10
1534982678,12
1534982690,16
1534982695,17
1534982701,10
1534982707,10
1534982713,10
1534982718,16
1534982723,15
1534982729,10
1534982735,10
1534982740,10
1534982746,10
1534982751,10
1534982756,10
1534982762,10
1534982768,10
1534982774,10
1534982779,10
1534982784,10
1534982790,10
1534982795,10
1534982801,10
1534982806,10
1534982812,10
1534982818,10
1534982823,10
1534982829,10
1534982834,10
1534982839,10
1534982845,10
1534982850,10
1534983123,10
1534986676,16
1534986682,16
1534986688,16
1534986694,16
1534986699,18
1534986705,18
1534986710,19
1534986715,19
1534986720,20
1534986725,20
1534986731,18
1534986737,20
1534986743,18
1534986749,18
1534986754,18
1534986760,18
1534986766,23
1534986771,38
1534986776,28
1534986781,15
1534986786,15
1534986792,16
1534986797,16
1534986803,16
1534986808,16
1534986814,15
1534986819,17
1534986825,18
1534986831,19
1534986837,21
1534986843,22
1534986849,26
1534986855,27
1534986861,27
1534986867,24
1534986873,24
1534986879,21
1534986885,21
1534986890,24
1534986896,27
1534986901,24
1534986907,25
1534986912,22
1534986918,21
1534986923,21
1534986928,21
1534986933,21
1534986939,23
1534986945,22
1534986951,20
1534986957,21
1534986963,21
1534986968,21
1534986974,22
1534986979,22
1534986985,23
1534986991,21
1534986997,17
1534987002,21
1534987008,25
1534987014,28
1534987020,25
1534987031,32
1534987037,34
1534987043,31
1534987049,33
1534987054,35
1534987060,31
1534987065,31
1534987071,32
1534987076,31
1534987082,33
1534987087,34
1534987093,34
1534987099,33
1534987105,33
1534987111,33
1534987116,32
1534987122,35
1534987127,22
1534987133,22
1534987139,27
1534987145,29
1534987151,32
1534987156,34
1534987162,24
1534987168,19
1534987174,10
1534987179,22
1534987185,24
1534987191,23
1534987196,23
1534987201,23
1534987206,19
1534987212,21
1534987218,10
1534987224,10
1534987229,14
1534987235,14
1534987241,10
1534987247,10
1534987253,10
1534987258,10
1534987263,10
1534987269,10
1534987275,13
1534987281,17
1534987286,20
1534987292,22
1534987298,22
1534987304,25
1534987310,24
1534987315,25
1534987320,25
1534987325,25
1534987330,30
1534987336,29
1534987342,25
1534987348,26
1534987354,27
1534987359,27
1534987365,27
1534987370,27
1534987375,33
1534987381,35
1534987386,35
1534987392,35
1534987397,35
1534987403,34
1534987409,38
1534987415,35
1534987420,36
1534987426,34
1534987432,32
1534987438,27
1534987444,26
1534987449,34
1534987455,39
1534987460,37
1534987466,34
1534987472,39
1534987477,33
1534987482,15
1534987488,26
1534987493,28
1534987499,27
1534987505,28
1534987511,25
1534987517,26
1534987522,25
1534987528,26
1534987533,27
1534987539,26
1534987544,27
1534987550,25
1534987555,28
1534987561,29
1534987566,26
1534987571,26
1534987577,25
1534987583,16
1534987588,10
1534987594,10
1534987599,10
1534987605,10
1534987611,10
1534987616,10
1534987622,21
1534987627,22
1534987633,25
1534987639,31
1534987644,37
1534987650,27
1534987656,27
1534987662,31
1534987667,28
1534987673,28
1534987679,27
1534987684,15
1534987689,21
1534987695,21
1534987701,21
1534987706,16
1534987712,15
1534987718,10
1534987724,12
1534987730,11
1534987736,10
1534987742,12
1534987748,11
1534987753,10
1534987758,10
1534987763,10
1534987768,10
1534987774,10
1534987780,10
1534987785,10
1534987791,10
1534987796,10
1534987802,10
1534987808,10
1534987814,10
1534987820,10
1534987826,10
1534987831,10
1534987838,10
1534987843,10
1534987849,10
1534987854,10
1534987860,10
1534987866,10
1534987872,11
1534987878,11
1534987883,11
1534987889,10
1534987894,10
1534987900,10
1534987906,10
1534987912,10
1534987917,10
1534987923,10
1534987928,10
1534987933,10
1534987939,10
1534987944,10
1534987949,10
1534987955,10
1534987960,10
1534987966,10
1534987972,10
1534987977,10
1534987983,10
1534987989,10
1534988001,10
1534988007,10
1534988012,10
1534988018,10
1534988023,10
1534988028,10
1534988034,10
1534988039,10
1534988044,10
1534988049,10
1534988054,10
1534988060,10
1534988065,10
1534988071,10
1534988077,10
1534988083,10
1534988089,10
