Sensor,s_0
1537027202,26
1537045125,5
1537047256,21
1537047910,14
1537048558,15
1537045528,5
1537046063,25
1537046823,5
1537047337,11
1537048002,22
1537048537,21
1537047119,5
1537047620,26
1537048127,22
1537048934,5
1537049653,5
1537050288,5
1537050975,18
1537051642,5
1537052271,20
1537049218,5
1537049824,15
1537050337,24
1537050903,13
1537049400,15
1537049909,21
1537050418,31
1537051155,5
1537051666,15
1537052172,21
1537052757,5
1537053366,15
1537054000,5
1537054715,5
1537055343,5
1537054778,10
1537052742,17
1537053345,5
1537053859,12
1537054364,15
1537055980,21
1537057491,5
1537058126,5
1537058748,10
1537059396,15
1537059403,15
1537059422,16
1537059429,14
1537059435,8
1537059442,5
1537059448,5
1537059455,5
1537059461,5
1537059468,9
1537059474,16
1537059481,18
1537059487,18
1537059494,17
1537059500,17
1537059507,21
1537059513,20
1537059520,21
1537059533,20
1537059539,21
1537059546,20
1537059552,22
1537059558,22
1537059565,20
1537059571,18
1537059578,22
1537059584,21
1537059591,21
1537059597,22
1537056002,23
1537056008,25
1537056014,20
1537056026,24
1537056032,26
1537056038,26
1537056044,23
1537056050,27
1537056056,28
1537056062,31
1537056068,32
1537056074,28
1537056080,30
1537056086,28
1537056092,27
1537058754,10
1537058767,10
1537058774,10
1537058780,11
1537058787,13
1537058793,14
1537058800,18
1537058806,22
1537058813,21
1537058819,21
1537058832,20
1537058839,18
1537058845,20
1537058852,19
1537058858,23
1537058865,25
1537058871,21
1537058877,22
1537058884,21
1537058890,21
1537058897,22
1537058903,22
1537058916,17
1537058923,17
1537058930,12
1537058936,13
1537058943,13
1537058949,13
1537058962,13
1537058969,15
1537058975,16
1537058982,17
1537058995,21
1537059001,22
1537059008,19
1537059014,5
1537059021,5
1537059027,5
1537059034,5
1537059040,5
1537059046,5
1537059053,5
1537059066,5
1537059072,5
1537059079,5
1537059092,5
1537059098,7
1537059105,12
1537059111,19
1537059118,18
1537059124,18
1537059131,20
1537059137,22
1537059144,22
1537059150,23
1537059157,23
1537059163,23
1537059170,24
1537059183,22
1537059189,22
1537059202,18
1537059209,15
1537059222,16
1537059228,16
1537059234,16
1537059241,16
1537059247,16
1537059254,16
1537059260,15
1537059267,16
1537059273,15
1537059280,15
1537059286,16
1537059293,14
1537059299,14
1537059312,5
1537059319,5
1537059325,8
1537059332,5
1537059338,5
1537059345,5
1537059351,5
1537059358,5
1537059364,5
1537059371,5
1537059377,5
1537059384,12
1537059390,14
1537056098,24
1537056104,25
1537056110,25
1537056116,27
1537056122,27
1537056128,22
1537056134,22
1537056139,15
1537056145,21
1537056151,18
1537056157,18
1537056163,18
1537056168,21
1537056174,26
1537056179,28
1537056185,25
1537056190,17
1537056196,5
1537056209,5
1537056214,5
1537056220,12
1537056226,17
1537056232,22
1537056237,26
1537056243,31
1537056249,31
1537056254,27
1537056259,20
1537056265,7
1537056270,7
1537056276,16
1537056282,22
1537056287,15
1537056293,5
1537056298,5
1537056304,5
1537056310,10
1537056316,13
1537056321,14
1537056326,17
1537056332,21
1537056338,24
1537056344,22
1537056350,21
1537056356,15
1537056362,10
1537056367,13
1537056373,12
1537056378,12
1537056383,5
1537056388,5
1537056394,9
1537056400,6
1537056405,5
1537056410,5
1537056415,5
1537056421,5
1537056426,5
1537056432,5
1537056438,5
1537056444,5
1537056449,5
1537056455,5
1537056460,5
1537056466,5
1537056472,5
1537056477,5
1537056482,7
1537056488,7
1537056493,7
1537056499,7
1537056505,7
1537056511,7
1537056516,7
1537056522,7
1537056528,7
1537056534,7
1537056539,7
1537056545,7
1537056551,7
1537056556,7
1537056562,7
1537056567,12
1537056573,12
1537056578,9
1537056584,11
1537056590,11
1537056596,10
1537056601,7
1537056607,7
1537056612,7
1537056618,7
1537056623,7
1537056629,7
1537056634,7
1537056640,7
1537056646,7
1537056651,7
1537056656,7
1537056662,7
1537056667,7
1537056673,7
1537056679,7
1537056685,7
1537056691,7
1537056697,7
1537056703,7
1537056708,7
1537056714,7
1537056720,7
1537056726,7
1537056732,7
1537056738,7
1537056744,7
1537056749,7
1537056754,7
1537056760,7
1537056765,7
1537056771,7
1537056776,7
1537056782,7
1537056788,7
1537056793,7
1537056799,7
1537056804,7
1537056811,7
1537056816,7
1537056822,7
1537056828,7
1537056833,7
1537056838,7
1537056843,7
1537056849,7
1537056855,7
1537056861,7
1537056866,7
1537056872,7
1537056877,7
1537056882,7
1537056887,7
1537056893,7
1537056898,7
1537056904,7
1537056910,7
1537056915,7
1537056921,7
1537056926,7
1537056931,7
1537056937,7
1537056942,7
1537056947,7
1537056953,7
1537056959,7
1537056965,7
1537056971,7
1537056977,7
1537056982,7
1537056987,10
1537056993,11
1537056999,12
1537057005,14
1537057010,13
1537057016,17
1537057022,18
1537057028,19
1537057033,19
1537057039,19
1537057044,18
1537057050,18
1537057055,19
1537057061,21
1537057067,20
1537057073,19
1537057079,24
1537057084,26
1537057090,24
1537057095,25
1537062646,25
1537062652,28
1537062659,25
1537062665,28
1537062672,30
1537062678,31
1537062685,29
1537062691,24
1537062698,28
1537062704,25
1537062711,23
1537062717,26
1537062724,27
1537062730,26
1537062743,21
1537062750,23
1537062756,25
1537062769,21
1537062776,22
1537062782,25
1537062789,26
1537062795,28
1537062801,26
1537062808,22
1537062814,20
1537062821,25
1537062827,24
1537062834,24
1537062840,26
1537062847,24
1537062853,25
1537062860,25
1537062866,26
1537062873,27
1537062879,27
1537062886,26
1537062892,25
1537062899,30
1537062905,28
1537062912,26
1537062918,22
1537062925,25
1537062931,19
1537062938,16
1537062944,18
1537062951,24
1537062957,20
1537062964,23
1537062970,22
1537062976,23
1537062983,19
1537062989,21
1537063002,20
1537063009,19
1537063015,20
1537063022,22
1537063028,22
1537063035,19
1537063041,14
1537063048,14
1537063054,7
1537063061,7
1537063067,7
1537063074,7
1537063080,7
1537063087,7
1537063093,7
1537063100,7
1537063113,7
1537063119,7
1537063126,7
1537063132,7
1537063139,7
1537063145,7
1537063152,7
1537063158,7
1537063164,7
1537063171,7
1537063177,7
1537063184,7
1537063190,7
1537063197,7
1537059933,7
1537059940,7
1537059946,7
1537059951,7
1537059956,7
1537059962,7
1537059967,7
1537059973,7
1537059978,7
1537059983,7
1537059989,7
1537059995,7
1537060001,7
1537060006,7
1537060012,7
1537060018,7
1537060024,7
1537060029,7
1537060034,7
1537060039,7
1537060045,7
1537060050,7
1537060055,7
1537060061,7
1537060067,7
1537060073,7
1537060079,7
1537060084,7
1537060090,7
1537060096,7
1537060102,7
1537060107,7
1537060112,7
1537060117,7
1537060123,7
1537060129,7
1537059603,12
1537059609,11
1537059615,11
1537059621,7
1537059627,7
1537059633,7
1537059638,7
1537059643,7
1537059649,7
1537059655,7
1537059661,7
1537059667,7
1537059673,7
1537059679,7
1537059685,7
1537059691,7
1537059697,7
1537059703,7
1537059709,7
1537059715,10
1537059720,7
1537059725,7
1537059731,13
1537059737,14
1537059742,19
1537059748,22
1537059754,23
1537059759,27
1537059765,26
1537059771,26
1537059777,26
1537059783,26
1537059788,22
1537059793,24
1537059799,26
1537059805,27
1537059811,26
