Sensor,s_0
1538668802,115
1538669331,115
1538670065,115
1538670698,115
1538671231,115
1538671742,115
1538672251,115
1538672819,115
1538673391,115
1538673892,115
1538674396,115
1538674900,115
1538675431,115
1538675964,115
1538676463,115
1538676970,115
1538677466,115
1538677994,115
1538680541,115
1538681042,115
1538681554,115
1538682118,115
1538682618,115
1538683121,115
1538683618,115
1538684114,115
1538684616,115
1538685109,115
1538685616,115
1538686113,115
1538686614,115
1538688410,115
1538689039,115
1538689552,115
1538690056,115
1538687054,115
1538687562,115
1538688062,115
1538688565,115
1538689066,115
1538689575,115
1538690076,115
1538690572,115
1538691078,115
1538691654,115
1538692251,115
1538692757,115
1538692762,115
1538692767,115
1538692773,115
1538692778,115
1538692783,115
1538692789,115
1538692794,115
1538692800,115
1538692806,115
1538692812,115
1538692818,115
1538692823,115
1538692829,115
1538692835,115
1538692840,115
1538692846,115
1538692852,115
1538692857,115
1538692863,115
1538692869,115
1538692875,115
1538692881,115
1538692886,115
1538692891,115
1538692897,115
1538692903,115
1538692909,115
1538692915,115
1538692920,115
1538692960,115
1538692966,115
1538692972,115
1538692978,115
1538692983,115
1538693022,115
1538693027,115
1538693033,115
1538693039,115
1538693044,115
1538693050,115
1538693055,115
1538692257,115
1538692262,115
1538692267,115
1538692273,115
1538692279,115
1538692285,115
1538692290,115
1538692296,115
1538692301,115
1538692307,115
1538692312,115
1538692317,115
1538692323,115
1538692329,115
1538692335,115
1538692341,115
1538692346,115
1538692352,115
1538692358,115
1538692363,115
1538692369,115
1538692375,115
1538692381,115
1538692387,115
1538692393,115
1538692399,115
1538692405,115
1538692410,115
1538692416,115
1538692422,115
1538692428,115
1538692434,115
1538692439,115
1538692445,115
1538692451,115
1538692457,115
1538692462,115
1538692468,115
1538692473,115
1538692479,115
1538692485,115
1538692491,115
1538692497,115
1538692503,115
1538692509,115
1538692514,115
1538692519,115
1538692525,115
1538692531,115
1538692536,115
1538692542,115
1538692547,115
1538692553,115
1538692558,115
1538692563,115
1538692569,115
1538692574,115
1538692580,115
1538692586,115
1538692591,115
1538692597,115
1538692603,115
1538692609,115
1538692615,115
1538692621,115
1538692626,115
1538692632,115
1538692637,115
1538692643,115
1538692649,115
1538692654,115
1538692659,115
1538692665,115
1538692671,115
1538692677,115
1538692683,115
1538692688,115
1538692694,115
1538692700,115
1538692706,115
1538692712,115
1538692718,115
1538692724,115
1538692729,115
1538692734,115
1538692740,115
1538692745,115
1538692751,115
1538693060,115
1538691464,115
1538691469,115
1538691475,115
1538691480,115
1538691487,115
1538691493,115
1538691499,115
1538691505,115
1538691511,115
1538691516,115
1538691522,115
1538691528,115
1538691534,115
1538691539,115
1538691545,115
1538691550,115
1538691557,115
1538691563,115
1538691568,115
1538691574,115
1538692157,115
1538692162,115
1538692171,115
1538692177,115
1538692183,115
1538692189,115
1538692194,115
1538692200,115
1538692205,115
1538692211,115
1538692216,115
1538692222,115
1538692228,115
1538692234,115
1538692239,115
1538692245,115
1538692251,115
1538692257,115
1538692262,115
1538692268,115
1538692273,115
1538692278,115
1538692284,115
1538692289,115
1538692295,115
