Sensor,s_0
1535579098,108
1535579616,108
1535580625,108
1535581135,108
1535581660,108
1535582169,108
1535582840,108
1535583419,108
1535580323,108
1535581008,108
1535581742,108
1535582260,108
1535582764,108
1535583284,108
1535583833,108
1535584380,108
1535584948,108
1535585454,108
1535586075,108
1535586704,108
1535583632,108
1535584148,108
1535584682,108
1535585192,108
1535585727,108
1535586260,108
1535586765,108
1535588424,108
1535588926,108
1535590665,108
1535587578,108
1535588138,108
1535588680,108
1535589192,108
1535589816,108
1535590337,108
1535587255,108
1535587780,108
1535588300,108
1535588871,108
1535589386,108
1535589895,108
1535590794,108
1535591310,108
1535591819,108
1535592339,108
1535592845,108
1535593355,108
1535593360,108
1535593365,108
1535593371,108
1535593377,108
1535593383,108
1535593389,108
1535593394,108
1535593399,108
1535593405,108
1535593410,108
1535593415,108
1535593420,108
1535593426,108
1535593431,108
1535593437,108
1535593443,108
1535593455,108
1535593461,108
1535593467,108
1535593473,108
1535593479,108
1535593485,108
1535593491,108
1535593497,108
1535593503,108
1535593509,108
1535593515,108
1535593520,108
1535593526,108
1535593531,108
1535593537,108
1535593542,108
1535593548,108
1535593554,108
1535593559,108
1535593564,108
1535593569,108
1535593575,108
1535593581,108
1535593587,108
1535592851,108
1535592857,108
1535592862,108
1535592867,108
1535592873,108
1535592879,108
1535592885,108
1535592890,108
1535592896,108
1535592902,108
1535592908,108
1535592914,108
1535592920,108
1535592926,108
1535592932,108
1535592937,108
1535592943,108
1535592948,108
1535592954,108
1535592959,108
1535592965,108
1535592970,108
1535592976,108
1535592981,108
1535592986,108
1535592992,108
1535592997,108
1535593003,108
1535593009,108
1535593014,108
1535593019,108
1535593031,108
1535593037,108
1535593043,108
1535593048,108
1535593054,108
1535593059,108
1535593065,108
1535593071,108
1535593077,108
1535593083,108
1535593089,108
1535593095,108
1535593101,108
1535593107,108
1535593113,108
1535593119,108
1535593124,108
1535593130,108
1535593136,108
1535593142,108
1535593148,108
1535593153,108
1535593159,108
1535593164,108
1535593169,108
1535593175,108
1535593181,108
1535593186,108
1535593192,108
1535593197,108
1535593203,108
1535593209,108
1535593214,108
1535593219,108
1535593225,108
1535593231,108
1535593237,108
1535593243,108
1535593248,108
1535593254,108
1535593260,108
1535593266,108
1535593271,108
1535593277,108
1535593282,108
1535593287,108
1535593293,108
1535593299,108
1535593304,108
1535593310,108
1535593316,108
1535593322,108
1535593327,108
1535593333,108
1535593338,108
1535593344,108
1535593349,108
1535593592,108
1535590995,108
1535591001,108
1535591007,108
1535591012,108
1535591018,108
1535591023,108
1535591028,108
1535591033,108
1535591039,108
1535591044,108
1535591050,108
1535591056,108
1535591061,108
1535591067,108
1535591073,108
1535591079,108
1535591084,108
1535591090,108
1535591095,108
1535591100,108
1535591106,108
1535591112,108
1535591117,108
1535591122,108
1535591127,108
1535591133,108
1535591139,108
1535591145,108
1535591150,108
1535591155,108
1535591161,108
1535591167,108
1535591173,108
1535591178,108
1535591184,108
1535591190,108
1535591196,108
1535591201,108
1535591242,108
1535591248,108
1535591254,108
1535591259,108
1535591265,108
1535591270,108
1535591275,108
1535591281,108
